1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	1.081061095726613465e-42
1.859085410571559294e-03	8.227954084750089211e-40
2.693878085304746151e-03	2.651904939346904109e-38
3.530017506588656317e-03	2.815552836124676075e-37
4.367505847089780957e-03	1.687626103599941183e-36
5.206345282979363276e-03	7.133928618449596232e-36
6.046537993941170086e-03	2.382636156216294529e-35
6.888086163173712251e-03	6.715370432930460995e-35
7.730991977398016246e-03	1.665091972230721974e-34
8.575257626863175275e-03	3.735174533190043801e-34
9.420885305350790162e-03	7.731213505779791261e-34
1.026787721018318500e-02	1.497982896501552354e-33
1.111623554222651578e-02	2.746647063500707849e-33
1.196596250589765376e-02	4.805909055419521688e-33
1.281706030917018069e-02	8.077814012826491121e-33
1.366953116357882969e-02	1.311170430663009567e-32
1.452337728422659069e-02	2.064171372768697945e-32
1.537860088979137174e-02	3.163009040798146624e-32
1.623520420252821950e-02	4.731671150650048439e-32
1.709318944827886710e-02	6.927513281777336278e-32
1.795255885647462080e-02	9.947549573441792058e-32
1.881331466014435350e-02	1.403545926102192164e-31
1.967545909591983389e-02	1.948933696956318190e-31
2.053899440404038934e-02	2.667021245994810916e-31
2.140392282835912319e-02	3.601136328001628397e-31
2.227024661634979807e-02	4.802844151990629713e-31
2.313796801911127687e-02	6.333043361793911005e-31
2.400708929137573833e-02	8.263146991952092946e-31
2.487761269151045340e-02	1.067634984641120396e-30
2.574954048152777730e-02	1.366898352721848438e-30
2.662287492708825809e-02	1.735196012300367573e-30
2.749761829750818620e-02	2.185230535316829863e-30
2.837377286576514557e-02	2.731478175385860068e-30
2.925134090850312063e-02	3.390360228618777613e-30
3.013032470603871360e-02	4.180423454655976249e-30
3.101072654236802784e-02	5.122529556306543072e-30
3.189254870517066465e-02	6.240053697164322641e-30
3.277579348581882712e-02	7.559092018077577174e-30
3.366046317937998467e-02	9.108678095425502846e-30
3.454656008462375638e-02	1.092100826685186351e-29
3.543408650402923854e-02	1.303167573335305821e-29
3.632304474378900139e-02	1.547991333052291124e-29
3.721343711381841501e-02	1.830884484625403204e-29
3.810526592775653754e-02	2.156574474731331035e-29
3.899853350297677324e-02	2.530230616298930330e-29
3.989324216059042527e-02	2.957491696037016618e-29
4.078939422545335702e-02	3.444494373282871746e-29
4.168699202617176525e-02	3.997902351094939540e-29
4.258603789510972959e-02	4.624936299338422416e-29
4.348653416839320940e-02	5.333404508397478626e-29
4.438848318591626096e-02	6.131734251108364460e-29
4.529188729134947522e-02	7.029003829505351264e-29
4.619674883214219818e-02	8.034975282051729677e-29
4.710307015953385523e-02	9.160127726159948220e-29
4.801085362855461725e-02	1.041569130997849461e-28
4.892010159803428238e-02	1.181368174669539072e-28
4.983081643060915944e-02	1.336693540388645020e-28
5.074300049272562063e-02	1.508914491981110974e-28
5.165665615464964944e-02	1.699489531796494208e-28
5.257178579046994926e-02	1.909970059066011202e-28
5.348839177810482681e-02	2.142004072193807730e-28
5.440647649930951957e-02	2.397339911967066723e-28
5.532604233968152485e-02	2.677830042633693761e-28
5.624709168866726117e-02	2.985434867762857042e-28
5.716962693956784136e-02	3.322226577772992664e-28
5.809365048954484578e-02	3.690393025992911130e-28
5.901916473962764975e-02	4.092241630096554134e-28
5.994617209471853059e-02	4.530203295739588823e-28
6.087467496360110530e-02	5.006836359216794669e-28
6.180467575894343923e-02	5.524830545945762304e-28
6.273617689730626168e-02	6.087010941588856547e-28
6.366918079914896111e-02	6.696341972618467025e-28
6.460368988883558039e-02	7.355931393137801304e-28
6.553970659464214421e-02	8.069034274780361700e-28
6.647723334876154411e-02	8.839056996514058454e-28
6.741627258730997774e-02	9.669561231205283199e-28
6.835682675033449840e-02	1.056426792579973744e-27
6.929889828181812206e-02	1.152706127201141947e-27
7.024248962968648868e-02	1.256199266442426064e-27
7.118760324581607790e-02	1.367328464295072830e-27
7.213424158603709557e-02	1.486533481660205054e-27
7.308240711014191149e-02	1.614271976557866501e-27
7.403210228189172071e-02	1.751019891870837935e-27
7.498332956902187263e-02	1.897271840329958092e-27
7.593609144324986460e-02	2.053541486452580533e-27
7.689039038027978279e-02	2.220361925147572756e-27
7.784622885980985174e-02	2.398286056707891270e-27
7.880360936553909568e-02	2.587886957913445745e-27
7.976253438517222349e-02	2.789758248972378116e-27
8.072300641042984282e-02	3.004514456035748438e-27
8.168502793705001430e-02	3.232791369020885850e-27
8.264860146479779957e-02	3.475246394490528802e-27
8.361372949747103434e-02	3.732558903333449847e-27
8.458041454290654571e-02	4.005430573002285457e-27
8.554865911298858983e-02	4.294585724068812413e-27
8.651846572365173849e-02	4.600771650859420940e-27
8.748983689489042703e-02	4.924758945945555525e-27
8.846277515076428344e-02	5.267341818263358759e-27
8.943728301940456760e-02	5.629338404646558429e-27
9.041336303302260902e-02	6.011591074562756621e-27
9.139101772791335954e-02	6.414966727844306999e-27
9.237024964446360897e-02	6.840357085220673182e-27
9.335106132715931260e-02	7.288678971454824757e-27
9.433345532459069815e-02	7.760874590900522263e-27
9.531743418945870516e-02	8.257911795297963069e-27
9.630300047858542101e-02	8.780784343638148617e-27
9.729015675291474707e-02	9.330512153923134310e-27
9.827890557752327894e-02	9.908141546666039568e-27
9.926924952162607951e-02	1.051474547997520853e-26
1.002611911585815641e-01	1.115142377607245932e-26
1.012547330659023803e-01	1.181930333910766151e-26
1.022498778252569629e-01	1.251953836412888803e-26
1.032466280224795252e-01	1.325331053708576643e-26
1.042449862475760547e-01	1.402182922573916460e-26
1.052449550947298640e-01	1.482633166136235038e-26
1.062465371623120269e-01	1.566808311112713627e-26
1.072497350528827109e-01	1.654837704106364994e-26
1.082545513732018350e-01	1.746853526950705080e-26
1.092609887342348429e-01	1.842990811093366766e-26
1.102690497511586987e-01	1.943387451010316218e-26
1.112787370433707679e-01	2.048184216643316946e-26
1.122900532344928148e-01	2.157524764852339345e-26
1.133030009523796622e-01	2.271555649877749991e-26
1.143175828291256302e-01	2.390426332805122384e-26
1.153338015010705320e-01	2.514289190027944212e-26
1.163516596088098876e-01	2.643299520703155550e-26
1.173711597971962561e-01	2.777615553194986758e-26
1.183923047153501162e-01	2.917398450504375476e-26
1.194150970166663051e-01	3.062812314679824347e-26
1.204395393588186813e-01	3.214024190207973282e-26
1.214656344037710056e-01	3.371204066381851511e-26
1.224933848177800488e-01	3.534524878644592175e-26
1.235227932714040300e-01	3.704162508909077831e-26
1.245538624395092775e-01	3.880295784852281081e-26
1.255865950012782228e-01	4.063106478184792831e-26
1.266209936402145075e-01	4.252779301896206244e-26
1.276570610441525311e-01	4.449501906478301610e-26
1.286947999052614477e-01	4.653464875125784729e-26
1.297342129200540484e-01	4.864861717919515552e-26
1.307753027893934217e-01	5.083888864993237260e-26
1.318180722184993936e-01	5.310745658686896058e-26
1.328625239169576311e-01	5.545634344692041716e-26
1.339086605987231948e-01	5.788760062190166366e-26
1.349564849821307533e-01	6.040330832992334585e-26
1.360059997898992457e-01	6.300557549682506245e-26
1.370572077491405416e-01	6.569653962770522014e-26
1.381101115913669908e-01	6.847836666862250465e-26
1.391647140524971960e-01	7.135325085849853877e-26
1.402210178728624523e-01	7.432341457132123107e-26
1.412790257972162955e-01	7.739110814870759025e-26
1.423387405747384982e-01	8.055860972288852181e-26
1.434001649590468386e-01	8.382822503022268753e-26
1.444633017081993209e-01	8.720228721527840024e-26
1.455281535847037233e-01	9.068315662561552157e-26
1.465947233555247031e-01	9.427322059732519614e-26
1.476630137920906805e-01	9.797489323142751126e-26
1.487330276703016096e-01	1.017906151612336918e-25
1.498047677705356406e-01	1.057228533107389632e-25
1.508782368776557803e-01	1.097741006441973702e-25
1.519534377810178860e-01	1.139468759069341689e-25
1.530303732744777712e-01	1.182437233575354516e-25
1.541090461564000869e-01	1.226672124915171704e-25
1.551894592296618747e-01	1.272199377565649600e-25
1.562716153016630027e-01	1.319045182594977452e-25
1.573555171843321610e-01	1.367235974650448338e-25
1.584411676941344105e-01	1.416798428865646980e-25
1.595285696520780672e-01	1.467759457688298794e-25
1.606177258837244715e-01	1.520146207630109056e-25
1.617086392191913191e-01	1.573986055939465304e-25
1.628013124931624311e-01	1.629306607198904883e-25
1.638957485448955254e-01	1.686135689848221910e-25
1.649919502182268793e-01	1.744501352634532884e-25
1.660899203615839870e-01	1.804431860991065774e-25
1.671896618279866686e-01	1.865955693345296624e-25
1.682911774750590617e-01	1.929101537358579398e-25
1.693944701650340612e-01	1.993898286098244825e-25
1.704995427647626460e-01	2.060375034143442914e-25
1.716063981457223164e-01	2.128561073626818181e-25
1.727150391840210908e-01	2.198485890212281823e-25
1.738254687604077198e-01	2.270179159011657964e-25
1.749376897602781256e-01	2.343670740440633980e-25
1.760517050736827294e-01	2.418990676016011876e-25
1.771675175953362213e-01	2.496169184095617115e-25
1.782851302246211134e-01	2.575236655561979790e-25
1.794045458655986192e-01	2.656223649452003208e-25
1.805257674270146495e-01	2.739160888533503798e-25
1.816487978223066957e-01	2.824079254830261621e-25
1.827736399696151537e-01	2.911009785097408989e-25
1.839002967917853226e-01	2.999983666247990157e-25
1.850287712163796172e-01	3.091032230732970973e-25
1.861590661756822307e-01	3.184186951875769765e-25
1.872911846067077946e-01	3.279479439162798552e-25
1.884251294512111485e-01	3.376941433492004222e-25
1.895609036556913374e-01	3.476604802380022655e-25
1.906985101714004927e-01	3.578501535130591592e-25
1.918379519543531586e-01	3.682663737964872431e-25
1.929792319653322874e-01	3.789123629115695826e-25
1.941223531698961224e-01	3.897913533886885463e-25
1.952673185383897447e-01	4.009065879679749270e-25
1.964141310459481815e-01	4.122613190987298707e-25
1.975627936725068423e-01	4.238588084358856631e-25
1.987133094028084024e-01	4.357023263335750744e-25
1.998656812264099081e-01	4.477951513359767264e-25
2.010199121376941012e-01	4.601405696656422377e-25
2.021760051358714172e-01	4.727418747093288417e-25
2.033339632249924200e-01	4.856023665016431978e-25
2.044937894139537971e-01	4.987253512065304653e-25
2.056554867165050204e-01	5.121141405967955271e-25
2.068190581512605597e-01	5.257720515318409520e-25
2.079845067417021021e-01	5.397024054336484182e-25
2.091518355161903209e-01	5.539085277613210761e-25
2.103210475079704267e-01	5.683937474841920821e-25
2.114921457551810491e-01	5.831613965536944567e-25
