4.529188729134947522e-02	2.022336581613640865e-26
4.619674883214230920e-02	2.315213759695942498e-26
4.710307015953385523e-02	2.643346702622446127e-26
4.801085362855450622e-02	3.010134556670456791e-26
4.892010159803439340e-02	3.419223163672455977e-26
4.983081643060915944e-02	3.874516925888350346e-26
5.074300049272562063e-02	4.380190915014917043e-26
5.165665615464976046e-02	4.940703218617699563e-26
5.257178579046983824e-02	5.560807517014545266e-26
5.348839177810482681e-02	6.245565883403865391e-26
5.440647649930963059e-02	7.000361799798000509e-26
5.532604233968141383e-02	7.830913381109457943e-26
5.624709168866737219e-02	8.743286799535362150e-26
5.716962693956784136e-02	9.743909901189471808e-26
5.809365048954484578e-02	1.083958600676599482e-25
5.901916473962764975e-02	1.203750788783991008e-25
5.994617209471853059e-02	1.334527191026033301e-25
6.087467496360110530e-02	1.477089233595809264e-25
6.180467575894343923e-02	1.632281577433777737e-25
6.273617689730626168e-02	1.800993577433336068e-25
6.366918079914907214e-02	1.984160754807493865e-25
6.460368988883558039e-02	2.182766281702489505e-25
6.553970659464225523e-02	2.397842477136263640e-25
6.647723334876143308e-02	2.630472313329657103e-25
6.741627258730997774e-02	2.881790931495593427e-25
6.835682675033438738e-02	3.152987166141448137e-25
6.929889828181812206e-02	3.445305076938603226e-25
7.024248962968659971e-02	3.760045487206880745e-25
7.118760324581618892e-02	4.098567528062134855e-25
7.213424158603709557e-02	4.462290187268032224e-25
7.308240711014202251e-02	4.852693861838509349e-25
7.403210228189183173e-02	5.271321913432685112e-25
7.498332956902176161e-02	5.719782225585358744e-25
7.593609144324986460e-02	6.199748761821051583e-25
7.689039038027978279e-02	6.712963123694729212e-25
7.784622885980985174e-02	7.261236107815021190e-25
7.880360936553909568e-02	7.846449260901612917e-25
7.976253438517233452e-02	8.470556431934675686e-25
8.072300641042995384e-02	9.135585320465910044e-25
8.168502793705001430e-02	9.843639020151717048e-25
8.264860146479779957e-02	1.059689755659657646e-24
8.361372949747114536e-02	1.139761941858082909e-24
8.458041454290665673e-02	1.224814308176901732e-24
8.554865911298858983e-02	1.315088852400002210e-24
8.651846572365173849e-02	1.410835873125949880e-24
8.748983689489042703e-02	1.512314119346395645e-24
8.846277515076439446e-02	1.619790938917533517e-24
8.943728301940467862e-02	1.733542425838821169e-24
9.041336303302272004e-02	1.853853566254202239e-24
9.139101772791335954e-02	1.981018383090710831e-24
9.237024964446372000e-02	2.115340079253399242e-24
9.335106132715931260e-02	2.257131179293571827e-24
9.433345532459058713e-02	2.406713669470903647e-24
9.531743418945881618e-02	2.564419136129745572e-24
9.630300047858530998e-02	2.730588902313155795e-24
9.729015675291474707e-02	2.905574162536491445e-24
9.827890557752338996e-02	3.089736115647360402e-24
9.926924952162607951e-02	3.283446095697842664e-24
1.002611911585816751e-01	3.487085700756426805e-24
1.012547330659023803e-01	3.701046919590366862e-24
1.022498778252569629e-01	3.925732256147480378e-24
1.032466280224795252e-01	4.161554851772073076e-24
1.042449862475760547e-01	4.408938605087469785e-24
1.052449550947299750e-01	4.668318289481131613e-24
1.062465371623120269e-01	4.940139668130586040e-24
1.072497350528827109e-01	5.224859606506250230e-24
1.082545513732019460e-01	5.522946182295006668e-24
1.092609887342349539e-01	5.834878792684259872e-24
1.102690497511586987e-01	6.161148258950515494e-24
1.112787370433707679e-01	6.502256928299370046e-24
1.122900532344928148e-01	6.858718772900424326e-24
1.133030009523796622e-01	7.231059486070358661e-24
1.143175828291256302e-01	7.619816575550848060e-24
1.153338015010706430e-01	8.025539453835521488e-24
1.163516596088098876e-01	8.448789525498947707e-24
1.173711597971961451e-01	8.890140271481863619e-24
1.183923047153501162e-01	9.350177330293057432e-24
1.194150970166661940e-01	9.829498576083117351e-24
1.204395393588185703e-01	1.032871419355296043e-23
1.214656344037710056e-01	1.084844674965943613e-23
1.224933848177800488e-01	1.138933126207889735e-23
1.235227932714039190e-01	1.195201526439881233e-23
1.245538624395093885e-01	1.253715886800170002e-23
1.255865950012783339e-01	1.314543482061147111e-23
1.266209936402143965e-01	1.377752856147216285e-23
1.276570610441524201e-01	1.443413827313422664e-23
1.286947999052613367e-01	1.511597492981566454e-23
1.297342129200540484e-01	1.582376234232238653e-23
1.307753027893935327e-01	1.655823719949970454e-23
1.318180722184993936e-01	1.732014910619342671e-23
1.328625239169576311e-01	1.811026061770715269e-23
1.339086605987233058e-01	1.892934727072729655e-23
1.349564849821306423e-01	1.977819761071211102e-23
1.360059997898992457e-01	2.065761321572111799e-23
1.370572077491404306e-01	2.156840871667457730e-23
1.381101115913671018e-01	2.251141181403575287e-23
1.391647140524971960e-01	2.348746329089629242e-23
1.402210178728624523e-01	2.449741702246609925e-23
1.412790257972161845e-01	2.554213998195798618e-23
1.423387405747383871e-01	2.662251224285686459e-23
1.434001649590468386e-01	2.773942697758002171e-23
1.444633017081993209e-01	2.889379045251118601e-23
1.455281535847037233e-01	3.008652201942333574e-23
1.465947233555248141e-01	3.131855410328047650e-23
1.476630137920905694e-01	3.259083218642289881e-23
1.487330276703017207e-01	3.390431478914273928e-23
1.498047677705356406e-01	3.525997344664454411e-23
1.508782368776556693e-01	3.665879268241230518e-23
1.519534377810178860e-01	3.810176997797516931e-23
1.530303732744777712e-01	3.958991573909101076e-23
1.541090461564000869e-01	4.112425325835482581e-23
1.551894592296618747e-01	4.270581867423652793e-23
1.562716153016630027e-01	4.433566092657345797e-23
1.573555171843321610e-01	4.601484170852150000e-23
1.584411676941344105e-01	4.774443541498310556e-23
1.595285696520780672e-01	4.952552908752843026e-23
1.606177258837244715e-01	5.135922235583067704e-23
1.617086392191913191e-01	5.324662737561969579e-23
1.628013124931625422e-01	5.518886876319526943e-23
1.638957485448954143e-01	5.718708352650607574e-23
1.649919502182268793e-01	5.924242099281479617e-23
1.660899203615839870e-01	6.135604273298922660e-23
1.671896618279867797e-01	6.352912248241484120e-23
1.682911774750589506e-01	6.576284605858356350e-23
1.693944701650340612e-01	6.805841127536734976e-23
1.704995427647626460e-01	7.041702785400249206e-23
1.716063981457224275e-01	7.283991733083227256e-23
1.727150391840212018e-01	7.532831296179907015e-23
1.738254687604078308e-01	7.788345962376046946e-23
1.749376897602781256e-01	8.050661371262531679e-23
1.760517050736826183e-01	8.319904303835950507e-23
1.771675175953361103e-01	8.596202671688973504e-23
1.782851302246211134e-01	8.879685505892577678e-23
1.794045458655986192e-01	9.170482945576074685e-23
1.805257674270145385e-01	9.468726226206187300e-23
1.816487978223066957e-01	9.774547667569337078e-23
1.827736399696150427e-01	1.008808066146185458e-22
1.839002967917854336e-01	1.040945965908922890e-22
1.850287712163795062e-01	1.073882015818121432e-22
1.861590661756821197e-01	1.107629868982459145e-22
1.872911846067076835e-01	1.142203280501777944e-22
1.884251294512111485e-01	1.177616106095260525e-22
1.895609036556912264e-01	1.213882300702410830e-22
1.906985101714006037e-01	1.251015917057636432e-22
1.918379519543532696e-01	1.289031104238556504e-22
1.929792319653322874e-01	1.327942106188585033e-22
1.941223531698960114e-01	1.367763260214115370e-22
1.952673185383897447e-01	1.408508995456929349e-22
1.964141310459481815e-01	1.450193831341903392e-22
1.975627936725068423e-01	1.492832376000869952e-22
1.987133094028084024e-01	1.536439324672783570e-22
1.998656812264100191e-01	1.581029458080685733e-22
2.010199121376941012e-01	1.626617640786131507e-22
2.021760051358715282e-01	1.673218819521042449e-22
2.033339632249925311e-01	1.720848021498055962e-22
2.044937894139537971e-01	1.769520352699356761e-22
2.056554867165050204e-01	1.819250996144634844e-22
2.068190581512605597e-01	1.870055210138759374e-22
2.079845067417022131e-01	1.921948326499178807e-22
2.091518355161902099e-01	1.974945748764169862e-22
2.103210475079703157e-01	2.029062950381868111e-22
2.114921457551811601e-01	2.084315472880775347e-22
2.126651333008646727e-01	2.140718924022382527e-22
2.138400131929699688e-01	2.198288975935826919e-22
2.150167884843641186e-01	2.257041363235769540e-22
2.161954622328391418e-01	2.316991881123503700e-22
2.173760375011195567e-01	2.378156383471906606e-22
2.185585173568730388e-01	2.440550780894834715e-22
2.197429048727138623e-01	2.504191038801068382e-22
2.209292031262142242e-01	2.569093175433842136e-22
2.221174151999110169e-01	2.635273259895974196e-22
2.233075441813137108e-01	2.702747410161358385e-22
2.244995931629147901e-01	2.771531791073242540e-22
2.256935652421934169e-01	2.841642612329481037e-22
2.268894635216267552e-01	2.913096126455880965e-22
2.280872911086969657e-01	2.985908626767443533e-22
2.292870511158997537e-01	3.060096445318590625e-22
2.304887466607508095e-01	3.135675950842184187e-22
2.316923808657980199e-01	3.212663546678740119e-22
2.328979568586242443e-01	3.291075668695136058e-22
2.341054777718586388e-01	3.370928783194499670e-22
2.353149467431845387e-01	3.452239384816928084e-22
2.365263669153458981e-01	3.535023994431758342e-22
2.377397414361596129e-01	3.619299157022294466e-22
2.389550734585181857e-01	3.705081439562393991e-22
2.401723661404014942e-01	3.792387428886659817e-22
2.413916226448840074e-01	3.881233729553902105e-22
2.426128461401424463e-01	3.971636961704481034e-22
2.438360397994669970e-01	4.063613758912487251e-22
2.450612068012646416e-01	4.157180766032021339e-22
2.462883503290711484e-01	4.252354637039704651e-22
2.475174735715577334e-01	4.349152032872538007e-22
2.487485797225394979e-01	4.447589619262076866e-22
2.499816719809860865e-01	4.547684064565732640e-22
2.512167535510256844e-01	4.649452037594576689e-22
2.524538276419562299e-01	4.752910205439494853e-22
2.536928974682534088e-01	4.858075231295102906e-22
2.549339662495778702e-01	4.964963772282241074e-22
2.561770372107865512e-01	5.073592477269741623e-22
2.574221135819367845e-01	5.183977984695089607e-22
2.586691985982978448e-01	5.296136920385544405e-22
2.599182955003579432e-01	5.410085895379259378e-22
2.611694075338334420e-01	5.525841503747257289e-22
2.624225379496758492e-01	5.643420320416484354e-22
2.636776900040840310e-01	5.762838898994857933e-22
2.649348669585073202e-01	5.884113769597548955e-22
2.661940720796576176e-01	6.007261436676609339e-22
2.674553086395167201e-01	6.132298376852810279e-22
2.687185799153445354e-01	6.259241036751077536e-22
2.699838891896900739e-01	6.388105830839751337e-22
2.712512397503960004e-01	6.518909139273264586e-22
2.725206348906096254e-01	6.651667305740012082e-22
2.737920779087912315e-01	6.786396635314833300e-22
2.750655721087214012e-01	6.923113392316571438e-22
2.763411207995132290e-01	7.061833798171911479e-22
2.776187272956156527e-01	7.202574029284240902e-22
2.788983949168258869e-01	7.345350214909891568e-22
2.801801269882964185e-01	7.490178435040643690e-22
2.814639268405436656e-01	7.637074718293575235e-22
2.827497978094591913e-01	7.786055039808569907e-22
2.840377432363142551e-01	7.937135319153242971e-22
2.853277664677708048e-01	8.090331418236534698e-22
2.866198708558902464e-01	8.245659139230861414e-22
2.879140597581406613e-01	8.403134222502985890e-22
2.892103365374093515e-01	8.562772344554683842e-22
2.905087045620062813e-01	8.724589115972182423e-22
2.918091672056760677e-01	8.888600079386256238e-22
2.931117278476064181e-01	9.054820707442627253e-22
2.944163898724356798e-01	9.223266400782357358e-22
2.957231566702647196e-01	9.393952486034173606e-22
2.970320316366613644e-01	9.566894213816799260e-22
2.983430181726721697e-01	9.742106756753899297e-22
2.996561196848305242e-01	9.919605207500404714e-22
3.009713395851655315e-01	1.009940457678114283e-21
3.022886812912096710e-01	1.028151979144160248e-21
3.036081482260117870e-01	1.046596569251252860e-21
3.049297438181401976e-01	1.065275703328561171e-21
3.062534715016953513e-01	1.084190847740452829e-21
3.075793347163178204e-01	1.103343459696837378e-21
3.089073369071966280e-01	1.122734987064920144e-21
3.102374815250809048e-01	1.142366868182419572e-21
3.115697720262845527e-01	1.162240531672131393e-21
3.129042118726983457e-01	1.182357396258043499e-21
3.142408045317978127e-01	1.202718870582886623e-21
3.155795534766516752e-01	1.223326353027233848e-21
3.169204621859342819e-01	1.244181231530151569e-21
3.182635341439294940e-01	1.265284883411336677e-21
3.196087728405427875e-01	1.286638675194918221e-21
3.209561817713103560e-01	1.308243962434855879e-21
3.223057644374063280e-01	1.330102089541920163e-21
3.236575243456559781e-01	1.352214389612427033e-21
3.250114650085392798e-01	1.374582184258494627e-21
3.263675899442037842e-01	1.397206783440133585e-21
3.277259026764728356e-01	1.420089485298999230e-21
3.290864067348535649e-01	1.443231575993836842e-21
3.304491056545501015e-01	1.466634329537819571e-21
3.318140029764666821e-01	1.490299007637426906e-21
3.331811022472214168e-01	1.514226859533365495e-21
3.345504070191537282e-01	1.538419121843104246e-21
3.359219208503331222e-01	1.562877018405357367e-21
3.372956473045718440e-01	1.587601760126380673e-21
3.386715899514289863e-01	1.612594544828067622e-21
3.400497523662231458e-01	1.637856557097983323e-21
3.414301381300409721e-01	1.663388968141280455e-21
3.428127508297460491e-01	1.689192935634510656e-21
3.441975940579878879e-01	1.715269603581332683e-21
3.455846714132148056e-01	1.741620102170258036e-21
3.469739864996772560e-01	1.768245547634155119e-21
3.483655429274414850e-01	1.795147042111873812e-21
3.497593443123977464e-01	1.822325673511807997e-21
3.511553942762688507e-01	1.849782515377390801e-21
3.525536964466229328e-01	1.877518626754687655e-21
3.539542544568777815e-01	1.905535052061837812e-21
3.553570719463137184e-01	1.933832820960664783e-21
3.567621525600824794e-01	1.962412948230257088e-21
3.581694999492152087e-01	1.991276433642552059e-21
3.595791177706358921e-01	2.020424261840101349e-21
3.609910096871655760e-01	2.049857402215645020e-21
3.624051793675351352e-01	2.079576808794027208e-21
3.638216304863942652e-01	2.109583420115996344e-21
3.652403667243199203e-01	2.139878159124154368e-21
3.666613917678295254e-01	2.170461933051057939e-21
3.680847093093849720e-01	2.201335633309215489e-21
3.695103230474062750e-01	2.232500135383423223e-21
3.709382366862798985e-01	2.263956298725054512e-21
3.723684539363675272e-01	2.295704966648492257e-21
3.738009785140194996e-01	2.327746966229770054e-21
3.752358141415786941e-01	2.360083108207148697e-21
3.766729645473941845e-01	2.392714186883989872e-21
3.781124334658299002e-01	2.425640980033708132e-21
3.795542246372735073e-01	2.458864248806797755e-21
3.809983418081493989e-01	2.492384737640134233e-21
3.824447887309233574e-01	2.526203174168210722e-21
3.838935691641158776e-01	2.560320269136709298e-21
3.853446868723108265e-01	2.594736716318124541e-21
3.867981456261655460e-01	2.629453192429533093e-21
3.882539492024194017e-01	2.664470357052493409e-21
3.897121013839075498e-01	2.699788852555242696e-21
3.911726059595649341e-01	2.735409304016741551e-21
3.926354667244401631e-01	2.771332319153165122e-21
3.941006874797042814e-01	2.807558488246391304e-21
3.955682720326595403e-01	2.844088384074619481e-21
3.970382241967533865e-01	2.880922561845285731e-21
3.985105477915825700e-01	2.918061559129883255e-21
3.999852466429067999e-01	2.955505895801133808e-21
4.014623245826577369e-01	2.993256073972197897e-21
4.029417854489478756e-01	3.031312577938008778e-21
4.044236330860848661e-01	3.069675874118917561e-21
4.059078713445751774e-01	3.108346411006131468e-21
4.073945040811379759e-01	3.147324619109595603e-21
4.088835351587147837e-01	3.186610910907873645e-21
4.103749684464776948e-01	3.226205680800104163e-21
4.118688078198440294e-01	3.266109305060227056e-21
4.133650571604801094e-01	3.306322141793112979e-21
4.148637203563155795e-01	3.346844530892925260e-21
4.163648013015521787e-01	3.387676794003618403e-21
4.178683038966731766e-01	3.428819234481394110e-21
4.193742320484573627e-01	3.470272137359463540e-21
4.208825896699832647e-01	3.512035769314582769e-21
4.223933806806430269e-01	3.554110378635963313e-21
4.239066090061520686e-01	3.596496195196089780e-21
4.254222785785580774e-01	3.639193430423626695e-21
4.269403933362549974e-01	3.682202277278484483e-21
4.284609572239875819e-01	3.725522910228699278e-21
4.299839741928656034e-01	3.769155485229597525e-21
4.315094482003729581e-01	3.813100139704894776e-21
4.330373832103779907e-01	3.857356992529764820e-21
4.345677831931429314e-01	3.901926144016006249e-21
4.361006521253379953e-01	3.946807675899259109e-21
4.376359939900459350e-01	3.992001651328020321e-21
4.391738127767763622e-01	4.037508114854861143e-21
4.407141124814749622e-01	4.083327092429495326e-21
4.422568971065328203e-01	4.129458591393875514e-21
4.438021706608012984e-01	4.175902600479312629e-21
4.453499371595958101e-01	4.222659089805317300e-21
4.469002006247106973e-01	4.269728010880622260e-21
4.484529650844286675e-01	4.317109296606042659e-21
4.500082345735297862e-01	4.364802861279177281e-21
4.515660131333065763e-01	4.412808600601240335e-21
4.531263048115682368e-01	4.461126391685462571e-21
4.546891136626551866e-01	4.509756093067654552e-21
4.562544437474485015e-01	4.558697544718519066e-21
4.578222991333795733e-01	4.607950568057803701e-21
4.593926838944448754e-01	4.657514965970501979e-21
4.609656021112099600e-01	4.707390522824493671e-21
4.625410578708247789e-01	4.757577004490433782e-21
4.641190552670327873e-01	4.808074158363165737e-21
4.656995984001807143e-01	4.858881713385076289e-21
4.672826913772334390e-01	4.909999380071274793e-21
4.688683383117783210e-01	4.961426850536311728e-21
4.704565433240401884e-01	5.013163798522906645e-21
4.720473105408906633e-01	5.065209879432322945e-21
4.736406440958584874e-01	5.117564730356454171e-21
4.752365481291437321e-01	5.170227970111749715e-21
4.768350267876225734e-01	5.223199199274639894e-21
4.784360842248623902e-01	5.276478000218819996e-21
4.800397246011314234e-01	5.330063937154171367e-21
4.816459520834094343e-01	5.383956556167361672e-21
4.832547708453976965e-01	5.438155385263969345e-21
4.848661850675349827e-01	5.492659934412623497e-21
4.864801989369967883e-01	5.547469695589996945e-21
4.880968166477200887e-01	5.602584142828427095e-21
4.897160424004077806e-01	5.658002732264403479e-21
4.913378804025331226e-01	5.713724902188538115e-21
4.929623348683659367e-01	5.769750073097976382e-21
4.945894100189663911e-01	5.826077647749161480e-21
4.962191100822100909e-01	5.882707011213231250e-21
4.978514392927940735e-01	5.939637530932282406e-21
4.994864018922401394e-01	5.996868556776975407e-21
5.011240021289219415e-01	6.054399421106601651e-21
5.027642442580578797e-01	6.112229438829268033e-21
5.044071325417379681e-01	6.170357907464813165e-21
5.060526712489273882e-01	6.228784107208308147e-21
5.077008646554727056e-01	6.287507300995144718e-21
5.093517170441269615e-01	6.346526734568084709e-21
5.110052327045436771e-01	6.405841636544720246e-21
5.126614159333032772e-01	6.465451218487345892e-21
5.143202710339175310e-01	6.525354674973540968e-21
5.159818023168351031e-01	6.585551183667972885e-21
5.176460140994662007e-01	6.646039905396414545e-21
5.193129107061785765e-01	6.706819984219868569e-21
5.209824964683219539e-01	6.767890547511053800e-21
5.226547757242346881e-01	6.829250706031660671e-21
5.243297528192464307e-01	6.890899554010539450e-21
5.260074321057065516e-01	6.952836169224155205e-21
5.276878179429768112e-01	7.015059613077087171e-21
5.293709146974586721e-01	7.077568930684725614e-21
5.310567267425975180e-01	7.140363150956639026e-21
5.327452584588875384e-01	7.203441286680944900e-21
5.344365142338992625e-01	7.266802334610764425e-21
5.361304984622720093e-01	7.330445275550446970e-21
5.378272155457420878e-01	7.394369074444454763e-21
5.395266698931465710e-01	7.458572680466148258e-21
5.412288659204286256e-01	7.523055027108074636e-21
5.429338080506646014e-01	7.587815032273830149e-21
5.446415007140575915e-01	7.652851598369999202e-21
5.463519483479638561e-01	7.718163612400211952e-21
5.480651553968992618e-01	7.783749946059557011e-21
5.497811263125426118e-01	7.849609455829893909e-21
5.514998655537631800e-01	7.915740983077088484e-21
5.532213775866156036e-01	7.982143354147938316e-21
5.549456668843671947e-01	8.048815380469312979e-21
5.566727379274939436e-01	8.115755858647241631e-21
5.584025952037062757e-01	8.182963570567717396e-21
5.601352432079543808e-01	8.250437283497996758e-21
5.618706864424337644e-01	8.318175750188622698e-21
5.636089294166118924e-01	8.386177708977107425e-21
5.653499766472219745e-01	8.454441883891360841e-21
5.670938326582911637e-01	8.522966984755305225e-21
5.688405019811449970e-01	8.591751707294152881e-21
5.705899891544122804e-01	8.660794733240956712e-21
5.723422987240528448e-01	8.730094730444409632e-21
5.740974352433515504e-01	8.799650352976473958e-21
5.758554032729460426e-01	8.869460241241835922e-21
5.776162073808307484e-01	8.939523022087433905e-21
5.793798521423630943e-01	9.009837308912596055e-21
5.811463421402910390e-01	9.080401701780881144e-21
5.829156819647466348e-01	9.151214787531255883e-21
5.846878762132735607e-01	9.222275139891270390e-21
5.864629294908326740e-01	9.293581319590120810e-21
5.882408464098073386e-01	9.365131874472267145e-21
5.900216315900307373e-01	9.436925339612688122e-21
5.918052896587800982e-01	9.508960237431343127e-21
5.935918252508046722e-01	9.581235077809653343e-21
5.953812430083306184e-01	9.653748358206636839e-21
5.971735475810663329e-01	9.726498563775690633e-21
5.989687436262310927e-01	9.799484167482836781e-21
6.007668358085477278e-01	9.872703630224025046e-21
6.025678288002719318e-01	9.946155400944611275e-21
6.043717272811964802e-01	1.001983791675813913e-20
6.061785359386574479e-01	1.009374960306593732e-20
6.079882594675619645e-01	1.016788887367781976e-20
6.098009025703822195e-01	1.024225413093211910e-20
6.116164699571834396e-01	1.031684376581754251e-20
6.134349663456294399e-01	1.039165615809426895e-20
6.152563964609879532e-01	1.046668967641603361e-20
6.170807650361597174e-01	1.054194267845292550e-20
6.189080768116709264e-01	1.061741351101366595e-20
6.207383365357025395e-01	1.069310051016947298e-20
6.225715489640960554e-01	1.076900200137741411e-20
6.244077188603579520e-01	1.084511629960403601e-20
6.262468509956894414e-01	1.092144170945043559e-20
6.280889501489791416e-01	1.099797652527607324e-20
6.299340211068326090e-01	1.107471903132450746e-20
6.317820686635770011e-01	1.115166750184829591e-20
6.336330976212679600e-01	1.122882020123436596e-20
6.354871127897161465e-01	1.130617538413039328e-20
6.373441189864839096e-01	1.138373129557025363e-20
6.392041210369114879e-01	1.146148617110100331e-20
6.410671237741243367e-01	1.153943823690908779e-20
6.429331320390372362e-01	1.161758570994706786e-20
6.448021506803853775e-01	1.169592679806101993e-20
6.466741845547159251e-01	1.177445970011714332e-20
6.485492385264177706e-01	1.185318260612980155e-20
6.504273174677281943e-01	1.193209369738865924e-20
6.523084262587368620e-01	1.201119114658622836e-20
6.541925697874169110e-01	1.209047311794626154e-20
6.560797529496165126e-01	1.216993776735096576e-20
6.579699806490921787e-01	1.224958324246991779e-20
6.598632577975016567e-01	1.232940768288736065e-20
6.617595893144341268e-01	1.240940922023113103e-20
6.636589801274150879e-01	1.248958597830084200e-20
6.655614351719121302e-01	1.256993607319581894e-20
6.674669593913655774e-01	1.265045761344432339e-20
6.693755577371800491e-01	1.273114870013119405e-20
6.712872351687564354e-01	1.281200742702713541e-20
6.732019966534950051e-01	1.289303188071678300e-20
6.751198471668042878e-01	1.297422014072708172e-20
6.770407916921281632e-01	1.305557027965635471e-20
6.789648352209409765e-01	1.313708036330212192e-20
6.808919827527759594e-01	1.321874845079014343e-20
6.828222392952332243e-01	1.330057259470260664e-20
6.847556098639828726e-01	1.338255084120604112e-20
6.866920994827978575e-01	1.346468123018045071e-20
6.886317131835451022e-01	1.354696179534659941e-20
6.905744560062170301e-01	1.362939056439487569e-20
6.925203329989364498e-01	1.371196555911293802e-20
6.944693492179627725e-01	1.379468479551330315e-20
6.964215097277235422e-01	1.387754628396187341e-20
6.983768196008055540e-01	1.396054802930466737e-20
7.003352839179863842e-01	1.404368803099609285e-20
7.022969077682414962e-01	1.412696428322585660e-20
7.042616962487473486e-01	1.421037477504584703e-20
7.062296544649142582e-01	1.429391749049793469e-20
7.082007875303788502e-01	1.437759040873973849e-20
7.101751005670351446e-01	1.446139150417201397e-20
7.121525987050398854e-01	1.454531874656487087e-20
7.141332870828187573e-01	1.462937010118331972e-20
7.161171708470970287e-01	1.471354352891411239e-20
7.181042551528928897e-01	1.479783698639066270e-20
7.200945451635485384e-01	1.488224842611905641e-20
7.220880460507368426e-01	1.496677579660299294e-20
7.240847629944648922e-01	1.505141704246833280e-20
7.260847011831081943e-01	1.513617010458862013e-20
7.280878658134009029e-01	1.522103292020839635e-20
7.300942620904700142e-01	1.530600342306809071e-20
7.321038952278389189e-01	1.539107954352758976e-20
7.341167704474340638e-01	1.547625920868909061e-20
7.361328929796173703e-01	1.556154034252106463e-20
7.381522680631773525e-01	1.564692086598038243e-20
7.401749009453619799e-01	1.573239869713523642e-20
7.422007968818857826e-01	1.581797175128705508e-20
7.442299611369334045e-01	1.590363794109197809e-20
7.462623989831920213e-01	1.598939517668287292e-20
7.482981157018451235e-01	1.607524136578954906e-20
7.503371165826044908e-01	1.616117441386010658e-20
7.523794069237146331e-01	1.624719222418091257e-20
7.544249920319612279e-01	1.633329269799612316e-20
7.564738772226995422e-01	1.641947373462778027e-20
7.585260678198513240e-01	1.650573323159408480e-20
7.605815691559345559e-01	1.659206908472867487e-20
7.626403865720696729e-01	1.667847918829866426e-20
7.647025254179866671e-01	1.676496143512181419e-20
7.667679910520552866e-01	1.685151371668479447e-20
7.688367888412805939e-01	1.693813392325912142e-20
7.709089241613331644e-01	1.702481994401828453e-20
7.729844023965566358e-01	1.711156966715349488e-20
7.750632289399725927e-01	1.719838097998864204e-20
7.771454091933134301e-01	1.728525176909628323e-20
7.792309485670165792e-01	1.737217992041106254e-20
7.813198524802569267e-01	1.745916331934483037e-20
7.834121263609428176e-01	1.754619985089917191e-20
7.855077756457462534e-01	1.763328739977925068e-20
7.876068057801104416e-01	1.772042385050607518e-20
7.897092222182551247e-01	1.780760708752800421e-20
7.918150304232112191e-01	1.789483499533332351e-20
7.939242358668106014e-01	1.798210545855991244e-20
7.960368440297216353e-01	1.806941636210698698e-20
7.981528604014545003e-01	1.815676559124417966e-20
8.002722904803674098e-01	1.824415103172092329e-20
8.023951397736985847e-01	1.833157056987587392e-20
