1.830068811764684611e+00	0.000000000000000000e+00
1.830068995889779115e+00	0.000000000000000000e+00
1.830069180311917343e+00	0.000000000000000000e+00
1.830069365031578466e+00	0.000000000000000000e+00
1.830069550049242322e+00	0.000000000000000000e+00
1.830069735365389638e+00	0.000000000000000000e+00
1.830069920980502252e+00	0.000000000000000000e+00
1.830070106895061999e+00	0.000000000000000000e+00
1.830070293109552493e+00	0.000000000000000000e+00
1.830070479624457347e+00	0.000000000000000000e+00
1.830070666440261284e+00	0.000000000000000000e+00
1.830070853557449473e+00	0.000000000000000000e+00
1.830071040976508634e+00	0.000000000000000000e+00
1.830071228697925267e+00	0.000000000000000000e+00
1.830071416722187427e+00	0.000000000000000000e+00
1.830071605049783390e+00	0.000000000000000000e+00
1.830071793681202985e+00	0.000000000000000000e+00
1.830071982616936044e+00	0.000000000000000000e+00
1.830072171857473728e+00	0.000000000000000000e+00
1.830072361403307424e+00	0.000000000000000000e+00
1.830072551254930069e+00	0.000000000000000000e+00
1.830072741412834603e+00	0.000000000000000000e+00
1.830072931877515297e+00	0.000000000000000000e+00
1.830073122649467088e+00	0.000000000000000000e+00
1.830073313729185802e+00	0.000000000000000000e+00
1.830073505117167709e+00	0.000000000000000000e+00
1.830073696813910189e+00	0.000000000000000000e+00
1.830073888819911510e+00	0.000000000000000000e+00
1.830074081135670383e+00	0.000000000000000000e+00
1.830074273761686854e+00	0.000000000000000000e+00
1.830074466698460967e+00	0.000000000000000000e+00
1.830074659946494542e+00	0.000000000000000000e+00
1.830074853506289401e+00	0.000000000000000000e+00
1.830075047378348474e+00	0.000000000000000000e+00
1.830075241563175803e+00	0.000000000000000000e+00
1.830075436061275873e+00	0.000000000000000000e+00
1.830075630873153836e+00	0.000000000000000000e+00
1.830075825999316175e+00	0.000000000000000000e+00
1.830076021440270040e+00	0.000000000000000000e+00
1.830076217196522803e+00	0.000000000000000000e+00
1.830076413268583391e+00	0.000000000000000000e+00
1.830076609656961395e+00	0.000000000000000000e+00
1.830076806362167074e+00	0.000000000000000000e+00
1.830077003384711354e+00	0.000000000000000000e+00
1.830077200725106490e+00	0.000000000000000000e+00
1.830077398383864962e+00	0.000000000000000000e+00
1.830077596361500580e+00	0.000000000000000000e+00
1.830077794658527601e+00	0.000000000000000000e+00
1.830077993275461612e+00	0.000000000000000000e+00
1.830078192212818200e+00	0.000000000000000000e+00
1.830078391471114951e+00	0.000000000000000000e+00
1.830078591050869008e+00	0.000000000000000000e+00
1.830078790952599288e+00	0.000000000000000000e+00
1.830078991176825154e+00	0.000000000000000000e+00
1.830079191724067078e+00	0.000000000000000000e+00
1.830079392594845755e+00	0.000000000000000000e+00
1.830079593789683434e+00	0.000000000000000000e+00
1.830079795309102808e+00	0.000000000000000000e+00
1.830079997153627680e+00	0.000000000000000000e+00
1.830080199323782297e+00	0.000000000000000000e+00
1.830080401820092240e+00	0.000000000000000000e+00
1.830080604643083531e+00	0.000000000000000000e+00
1.830080807793283082e+00	0.000000000000000000e+00
1.830081011271218916e+00	0.000000000000000000e+00
1.830081215077419721e+00	0.000000000000000000e+00
1.830081419212415073e+00	0.000000000000000000e+00
1.830081623676735658e+00	0.000000000000000000e+00
1.830081828470912386e+00	0.000000000000000000e+00
1.830082033595477498e+00	0.000000000000000000e+00
1.830082239050964121e+00	0.000000000000000000e+00
1.830082444837906053e+00	0.000000000000000000e+00
1.830082650956837975e+00	0.000000000000000000e+00
1.830082857408295460e+00	0.000000000000000000e+00
1.830083064192815190e+00	0.000000000000000000e+00
1.830083271310934290e+00	0.000000000000000000e+00
1.830083478763190996e+00	0.000000000000000000e+00
1.830083686550124211e+00	0.000000000000000000e+00
1.830083894672274170e+00	0.000000000000000000e+00
1.830084103130181328e+00	0.000000000000000000e+00
1.830084311924387697e+00	0.000000000000000000e+00
1.830084521055435509e+00	0.000000000000000000e+00
1.830084730523868330e+00	0.000000000000000000e+00
1.830084940330230392e+00	0.000000000000000000e+00
1.830085150475067035e+00	0.000000000000000000e+00
1.830085360958924046e+00	0.000000000000000000e+00
1.830085571782348541e+00	0.000000000000000000e+00
1.830085782945888306e+00	0.000000000000000000e+00
1.830085994450092013e+00	0.000000000000000000e+00
1.830086206295509221e+00	0.000000000000000000e+00
1.830086418482690602e+00	0.000000000000000000e+00
1.830086631012187270e+00	0.000000000000000000e+00
1.830086843884551451e+00	0.000000000000000000e+00
1.830087057100336256e+00	0.000000000000000000e+00
1.830087270660096133e+00	0.000000000000000000e+00
1.830087484564385525e+00	0.000000000000000000e+00
1.830087698813760433e+00	0.000000000000000000e+00
1.830087913408777744e+00	0.000000000000000000e+00
1.830088128349994570e+00	0.000000000000000000e+00
1.830088343637970016e+00	0.000000000000000000e+00
1.830088559273263193e+00	0.000000000000000000e+00
1.830088775256434541e+00	0.000000000000000000e+00
1.830088991588045166e+00	0.000000000000000000e+00
1.830089208268657064e+00	0.000000000000000000e+00
1.830089425298833783e+00	0.000000000000000000e+00
1.830089642679138651e+00	0.000000000000000000e+00
1.830089860410136771e+00	0.000000000000000000e+00
1.830090078492394134e+00	0.000000000000000000e+00
1.830090296926477178e+00	0.000000000000000000e+00
1.830090515712953447e+00	0.000000000000000000e+00
1.830090734852391376e+00	0.000000000000000000e+00
1.830090954345360732e+00	0.000000000000000000e+00
1.830091174192431724e+00	0.000000000000000000e+00
1.830091394394175230e+00	0.000000000000000000e+00
1.830091614951164125e+00	0.000000000000000000e+00
1.830091835863970839e+00	0.000000000000000000e+00
1.830092057133170025e+00	0.000000000000000000e+00
1.830092278759336111e+00	0.000000000000000000e+00
1.830092500743045303e+00	0.000000000000000000e+00
1.830092723084874029e+00	0.000000000000000000e+00
1.830092945785400715e+00	0.000000000000000000e+00
1.830093168845203344e+00	0.000000000000000000e+00
1.830093392264861896e+00	0.000000000000000000e+00
1.830093616044956795e+00	0.000000000000000000e+00
1.830093840186069576e+00	0.000000000000000000e+00
1.830094064688782662e+00	0.000000000000000000e+00
1.830094289553679587e+00	0.000000000000000000e+00
1.830094514781344106e+00	0.000000000000000000e+00
1.830094740372362194e+00	0.000000000000000000e+00
1.830094966327319383e+00	0.000000000000000000e+00
1.830095192646803204e+00	0.000000000000000000e+00
1.830095419331401407e+00	0.000000000000000000e+00
1.830095646381703522e+00	0.000000000000000000e+00
1.830095873798299078e+00	0.000000000000000000e+00
1.830096101581779156e+00	0.000000000000000000e+00
1.830096329732735727e+00	0.000000000000000000e+00
1.830096558251761429e+00	0.000000000000000000e+00
1.830096787139450232e+00	0.000000000000000000e+00
1.830097016396396770e+00	0.000000000000000000e+00
1.830097246023196789e+00	0.000000000000000000e+00
1.830097476020447145e+00	0.000000000000000000e+00
1.830097706388745360e+00	0.000000000000000000e+00
1.830097937128689844e+00	0.000000000000000000e+00
1.830098168240880341e+00	0.000000000000000000e+00
1.830098399725917480e+00	0.000000000000000000e+00
1.830098631584402558e+00	0.000000000000000000e+00
1.830098863816937982e+00	0.000000000000000000e+00
1.830099096424127492e+00	0.000000000000000000e+00
1.830099329406575492e+00	0.000000000000000000e+00
1.830099562764887056e+00	0.000000000000000000e+00
1.830099796499668807e+00	0.000000000000000000e+00
1.830100030611528039e+00	0.000000000000000000e+00
1.830100265101073154e+00	0.000000000000000000e+00
1.830100499968913219e+00	0.000000000000000000e+00
1.830100735215658858e+00	0.000000000000000000e+00
1.830100970841920915e+00	0.000000000000000000e+00
1.830101206848312234e+00	0.000000000000000000e+00
1.830101443235445435e+00	0.000000000000000000e+00
1.830101680003935360e+00	0.000000000000000000e+00
1.830101917154396629e+00	0.000000000000000000e+00
1.830102154687446081e+00	0.000000000000000000e+00
1.830102392603700556e+00	0.000000000000000000e+00
1.830102630903778227e+00	0.000000000000000000e+00
1.830102869588298597e+00	0.000000000000000000e+00
1.830103108657881616e+00	0.000000000000000000e+00
1.830103348113148565e+00	0.000000000000000000e+00
1.830103587954721611e+00	0.000000000000000000e+00
1.830103828183224257e+00	0.000000000000000000e+00
1.830104068799280226e+00	0.000000000000000000e+00
1.830104309803515239e+00	0.000000000000000000e+00
1.830104551196555240e+00	0.000000000000000000e+00
1.830104792979027506e+00	0.000000000000000000e+00
1.830105035151560422e+00	0.000000000000000000e+00
1.830105277714783263e+00	0.000000000000000000e+00
1.830105520669326191e+00	0.000000000000000000e+00
1.830105764015820480e+00	0.000000000000000000e+00
1.830106007754898512e+00	0.000000000000000000e+00
1.830106251887193780e+00	0.000000000000000000e+00
1.830106496413340444e+00	0.000000000000000000e+00
1.830106741333973996e+00	0.000000000000000000e+00
1.830106986649730816e+00	0.000000000000000000e+00
1.830107232361248393e+00	0.000000000000000000e+00
1.830107478469165105e+00	0.000000000000000000e+00
1.830107724974120442e+00	0.000000000000000000e+00
1.830107971876755224e+00	0.000000000000000000e+00
1.830108219177710493e+00	0.000000000000000000e+00
1.830108466877629292e+00	0.000000000000000000e+00
1.830108714977155104e+00	0.000000000000000000e+00
1.830108963476932749e+00	0.000000000000000000e+00
1.830109212377607486e+00	0.000000000000000000e+00
1.830109461679826577e+00	0.000000000000000000e+00
1.830109711384237725e+00	0.000000000000000000e+00
1.830109961491489523e+00	0.000000000000000000e+00
1.830110212002232117e+00	0.000000000000000000e+00
1.830110462917116321e+00	0.000000000000000000e+00
1.830110714236794056e+00	0.000000000000000000e+00
1.830110965961918579e+00	0.000000000000000000e+00
1.830111218093143810e+00	0.000000000000000000e+00
1.830111470631125004e+00	0.000000000000000000e+00
1.830111723576518301e+00	0.000000000000000000e+00
1.830111976929980955e+00	0.000000000000000000e+00
1.830112230692171327e+00	0.000000000000000000e+00
1.830112484863748890e+00	0.000000000000000000e+00
1.830112739445373782e+00	0.000000000000000000e+00
1.830112994437707918e+00	0.000000000000000000e+00
1.830113249841413658e+00	0.000000000000000000e+00
1.830113505657154915e+00	0.000000000000000000e+00
1.830113761885595824e+00	0.000000000000000000e+00
1.830114018527402964e+00	0.000000000000000000e+00
1.830114275583242467e+00	0.000000000000000000e+00
1.830114533053782910e+00	0.000000000000000000e+00
1.830114790939692870e+00	0.000000000000000000e+00
1.830115049241642478e+00	0.000000000000000000e+00
1.830115307960303195e+00	0.000000000000000000e+00
1.830115567096347151e+00	0.000000000000000000e+00
1.830115826650447808e+00	0.000000000000000000e+00
1.830116086623279292e+00	0.000000000000000000e+00
1.830116347015517508e+00	0.000000000000000000e+00
1.830116607827838804e+00	0.000000000000000000e+00
1.830116869060920859e+00	0.000000000000000000e+00
1.830117130715442686e+00	0.000000000000000000e+00
1.830117392792083963e+00	0.000000000000000000e+00
1.830117655291525924e+00	0.000000000000000000e+00
1.830117918214450690e+00	0.000000000000000000e+00
1.830118181561541046e+00	0.000000000000000000e+00
1.830118445333481558e+00	0.000000000000000000e+00
1.830118709530957899e+00	0.000000000000000000e+00
1.830118974154655964e+00	0.000000000000000000e+00
1.830119239205263870e+00	0.000000000000000000e+00
1.830119504683469955e+00	0.000000000000000000e+00
1.830119770589964334e+00	0.000000000000000000e+00
1.830120036925438010e+00	0.000000000000000000e+00
1.830120303690582872e+00	0.000000000000000000e+00
1.830120570886091924e+00	0.000000000000000000e+00
1.830120838512659720e+00	0.000000000000000000e+00
1.830121106570981704e+00	0.000000000000000000e+00
1.830121375061754208e+00	0.000000000000000000e+00
1.830121643985675117e+00	0.000000000000000000e+00
1.830121913343443207e+00	0.000000000000000000e+00
1.830122183135758140e+00	0.000000000000000000e+00
1.830122453363321133e+00	0.000000000000000000e+00
1.830122724026834291e+00	0.000000000000000000e+00
1.830122995127000829e+00	0.000000000000000000e+00
1.830123266664525516e+00	0.000000000000000000e+00
1.830123538640113789e+00	0.000000000000000000e+00
1.830123811054472194e+00	0.000000000000000000e+00
1.830124083908308608e+00	0.000000000000000000e+00
1.830124357202332241e+00	0.000000000000000000e+00
1.830124630937253194e+00	0.000000000000000000e+00
1.830124905113782452e+00	0.000000000000000000e+00
1.830125179732632779e+00	0.000000000000000000e+00
1.830125454794517603e+00	0.000000000000000000e+00
1.830125730300151687e+00	0.000000000000000000e+00
1.830126006250251125e+00	0.000000000000000000e+00
1.830126282645532676e+00	0.000000000000000000e+00
1.830126559486714433e+00	0.000000000000000000e+00
1.830126836774516264e+00	0.000000000000000000e+00
1.830127114509658259e+00	0.000000000000000000e+00
1.830127392692862065e+00	0.000000000000000000e+00
1.830127671324850880e+00	0.000000000000000000e+00
1.830127950406348347e+00	0.000000000000000000e+00
1.830128229938079887e+00	0.000000000000000000e+00
1.830128509920771807e+00	0.000000000000000000e+00
1.830128790355151525e+00	0.000000000000000000e+00
1.830129071241948013e+00	0.000000000000000000e+00
1.830129352581890689e+00	0.000000000000000000e+00
1.830129634375710967e+00	0.000000000000000000e+00
1.830129916624140929e+00	0.000000000000000000e+00
1.830130199327913987e+00	0.000000000000000000e+00
1.830130482487764665e+00	0.000000000000000000e+00
1.830130766104429041e+00	0.000000000000000000e+00
1.830131050178643637e+00	0.000000000000000000e+00
1.830131334711146973e+00	0.000000000000000000e+00
1.830131619702678236e+00	0.000000000000000000e+00
1.830131905153978167e+00	0.000000000000000000e+00
1.830132191065788172e+00	0.000000000000000000e+00
1.830132477438851213e+00	0.000000000000000000e+00
1.830132764273911583e+00	0.000000000000000000e+00
1.830133051571714464e+00	0.000000000000000000e+00
1.830133339333006592e+00	0.000000000000000000e+00
1.830133627558535592e+00	0.000000000000000000e+00
1.830133916249050419e+00	0.000000000000000000e+00
1.830134205405301140e+00	0.000000000000000000e+00
1.830134495028038932e+00	0.000000000000000000e+00
1.830134785118016971e+00	0.000000000000000000e+00
1.830135075675988432e+00	0.000000000000000000e+00
1.830135366702708710e+00	0.000000000000000000e+00
1.830135658198933646e+00	0.000000000000000000e+00
1.830135950165421077e+00	0.000000000000000000e+00
1.830136242602929508e+00	0.000000000000000000e+00
1.830136535512218554e+00	0.000000000000000000e+00
1.830136828894049827e+00	0.000000000000000000e+00
1.830137122749185385e+00	0.000000000000000000e+00
1.830137417078388617e+00	0.000000000000000000e+00
1.830137711882424689e+00	0.000000000000000000e+00
1.830138007162059433e+00	0.000000000000000000e+00
1.830138302918060234e+00	0.000000000000000000e+00
1.830138599151195367e+00	0.000000000000000000e+00
1.830138895862234882e+00	0.000000000000000000e+00
1.830139193051949498e+00	0.000000000000000000e+00
1.830139490721111706e+00	0.000000000000000000e+00
1.830139788870494666e+00	0.000000000000000000e+00
1.830140087500873314e+00	0.000000000000000000e+00
1.830140386613023695e+00	0.000000000000000000e+00
1.830140686207722966e+00	0.000000000000000000e+00
1.830140986285749616e+00	0.000000000000000000e+00
1.830141286847883242e+00	0.000000000000000000e+00
1.830141587894904998e+00	0.000000000000000000e+00
1.830141889427596924e+00	0.000000000000000000e+00
1.830142191446742839e+00	0.000000000000000000e+00
1.830142493953127447e+00	0.000000000000000000e+00
1.830142796947536787e+00	0.000000000000000000e+00
1.830143100430758007e+00	0.000000000000000000e+00
1.830143404403579810e+00	0.000000000000000000e+00
1.830143708866792007e+00	0.000000000000000000e+00
1.830144013821185744e+00	0.000000000000000000e+00
1.830144319267553721e+00	0.000000000000000000e+00
1.830144625206689080e+00	0.000000000000000000e+00
1.830144931639387185e+00	0.000000000000000000e+00
1.830145238566444288e+00	0.000000000000000000e+00
1.830145545988657751e+00	0.000000000000000000e+00
1.830145853906826270e+00	0.000000000000000000e+00
1.830146162321750314e+00	0.000000000000000000e+00
1.830146471234231242e+00	0.000000000000000000e+00
1.830146780645071525e+00	0.000000000000000000e+00
1.830147090555075184e+00	0.000000000000000000e+00
1.830147400965047577e+00	0.000000000000000000e+00
1.830147711875795169e+00	0.000000000000000000e+00
1.830148023288126202e+00	0.000000000000000000e+00
1.830148335202849363e+00	0.000000000000000000e+00
1.830148647620775559e+00	0.000000000000000000e+00
1.830148960542716585e+00	0.000000000000000000e+00
1.830149273969485124e+00	0.000000000000000000e+00
1.830149587901896080e+00	0.000000000000000000e+00
1.830149902340764800e+00	0.000000000000000000e+00
1.830150217286908632e+00	0.000000000000000000e+00
1.830150532741145808e+00	0.000000000000000000e+00
1.830150848704296118e+00	0.000000000000000000e+00
1.830151165177180461e+00	0.000000000000000000e+00
1.830151482160621290e+00	0.000000000000000000e+00
1.830151799655442169e+00	0.000000000000000000e+00
1.830152117662468214e+00	0.000000000000000000e+00
1.830152436182525655e+00	0.000000000000000000e+00
1.830152755216442051e+00	0.000000000000000000e+00
1.830153074765046517e+00	0.000000000000000000e+00
1.830153394829169500e+00	0.000000000000000000e+00
1.830153715409642556e+00	0.000000000000000000e+00
1.830154036507298576e+00	0.000000000000000000e+00
1.830154358122972225e+00	0.000000000000000000e+00
1.830154680257498834e+00	0.000000000000000000e+00
1.830155002911715512e+00	0.000000000000000000e+00
1.830155326086461143e+00	0.000000000000000000e+00
1.830155649782574834e+00	0.000000000000000000e+00
1.830155974000898134e+00	0.000000000000000000e+00
1.830156298742273258e+00	0.000000000000000000e+00
1.830156624007543975e+00	0.000000000000000000e+00
1.830156949797555832e+00	0.000000000000000000e+00
1.830157276113155040e+00	0.000000000000000000e+00
1.830157602955189811e+00	0.000000000000000000e+00
1.830157930324509241e+00	0.000000000000000000e+00
1.830158258221963763e+00	0.000000000000000000e+00
1.830158586648405805e+00	0.000000000000000000e+00
1.830158915604688685e+00	0.000000000000000000e+00
1.830159245091666831e+00	0.000000000000000000e+00
1.830159575110196890e+00	0.000000000000000000e+00
1.830159905661136177e+00	0.000000000000000000e+00
1.830160236745343338e+00	0.000000000000000000e+00
1.830160568363679241e+00	0.000000000000000000e+00
1.830160900517005196e+00	0.000000000000000000e+00
1.830161233206184290e+00	0.000000000000000000e+00
1.830161566432081166e+00	0.000000000000000000e+00
1.830161900195561575e+00	0.000000000000000000e+00
1.830162234497492824e+00	0.000000000000000000e+00
1.830162569338743550e+00	0.000000000000000000e+00
1.830162904720183947e+00	0.000000000000000000e+00
1.830163240642685318e+00	0.000000000000000000e+00
1.830163577107120743e+00	0.000000000000000000e+00
1.830163914114364188e+00	0.000000000000000000e+00
1.830164251665291619e+00	0.000000000000000000e+00
1.830164589760780114e+00	0.000000000000000000e+00
1.830164928401708080e+00	0.000000000000000000e+00
1.830165267588955480e+00	0.000000000000000000e+00
1.830165607323403831e+00	0.000000000000000000e+00
1.830165947605935761e+00	0.000000000000000000e+00
1.830166288437435673e+00	0.000000000000000000e+00
1.830166629818788859e+00	0.000000000000000000e+00
1.830166971750882610e+00	0.000000000000000000e+00
1.830167314234605325e+00	0.000000000000000000e+00
1.830167657270847181e+00	0.000000000000000000e+00
1.830168000860499244e+00	0.000000000000000000e+00
1.830168345004454356e+00	0.000000000000000000e+00
1.830168689703606910e+00	0.000000000000000000e+00
1.830169034958852414e+00	0.000000000000000000e+00
1.830169380771088150e+00	0.000000000000000000e+00
1.830169727141212732e+00	0.000000000000000000e+00
1.830170074070125885e+00	0.000000000000000000e+00
1.830170421558729332e+00	0.000000000000000000e+00
1.830170769607925907e+00	0.000000000000000000e+00
1.830171118218620219e+00	0.000000000000000000e+00
1.830171467391717988e+00	0.000000000000000000e+00
1.830171817128126266e+00	0.000000000000000000e+00
1.830172167428754104e+00	0.000000000000000000e+00
1.830172518294511663e+00	0.000000000000000000e+00
1.830172869726310658e+00	0.000000000000000000e+00
1.830173221725064359e+00	0.000000000000000000e+00
1.830173574291687366e+00	0.000000000000000000e+00
1.830173927427095615e+00	0.000000000000000000e+00
1.830174281132207037e+00	0.000000000000000000e+00
1.830174635407940453e+00	0.000000000000000000e+00
1.830174990255216461e+00	0.000000000000000000e+00
1.830175345674957210e+00	0.000000000000000000e+00
1.830175701668086186e+00	0.000000000000000000e+00
1.830176058235528647e+00	0.000000000000000000e+00
1.830176415378210741e+00	0.000000000000000000e+00
1.830176773097060616e+00	0.000000000000000000e+00
1.830177131393007750e+00	0.000000000000000000e+00
1.830177490266983398e+00	0.000000000000000000e+00
1.830177849719919925e+00	0.000000000000000000e+00
1.830178209752751251e+00	0.000000000000000000e+00
1.830178570366413071e+00	0.000000000000000000e+00
1.830178931561842193e+00	0.000000000000000000e+00
1.830179293339977420e+00	0.000000000000000000e+00
1.830179655701758668e+00	0.000000000000000000e+00
1.830180018648127627e+00	0.000000000000000000e+00
1.830180382180027321e+00	0.000000000000000000e+00
1.830180746298402328e+00	0.000000000000000000e+00
1.830181111004198780e+00	0.000000000000000000e+00
1.830181476298364585e+00	0.000000000000000000e+00
1.830181842181848539e+00	0.000000000000000000e+00
1.830182208655601661e+00	0.000000000000000000e+00
1.830182575720576299e+00	0.000000000000000000e+00
1.830182943377725913e+00	0.000000000000000000e+00
1.830183311628006182e+00	0.000000000000000000e+00
1.830183680472373675e+00	0.000000000000000000e+00
1.830184049911786959e+00	0.000000000000000000e+00
1.830184419947206154e+00	0.000000000000000000e+00
1.830184790579592713e+00	0.000000000000000000e+00
1.830185161809909422e+00	0.000000000000000000e+00
1.830185533639121287e+00	0.000000000000000000e+00
1.830185906068194202e+00	0.000000000000000000e+00
1.830186279098096058e+00	0.000000000000000000e+00
1.830186652729796082e+00	0.000000000000000000e+00
1.830187026964265273e+00	0.000000000000000000e+00
1.830187401802475966e+00	0.000000000000000000e+00
1.830187777245402048e+00	0.000000000000000000e+00
1.830188153294019182e+00	0.000000000000000000e+00
1.830188529949304588e+00	0.000000000000000000e+00
1.830188907212237037e+00	0.000000000000000000e+00
1.830189285083796413e+00	0.000000000000000000e+00
1.830189663564965263e+00	0.000000000000000000e+00
1.830190042656726357e+00	0.000000000000000000e+00
1.830190422360065350e+00	0.000000000000000000e+00
1.830190802675968564e+00	0.000000000000000000e+00
1.830191183605424099e+00	0.000000000000000000e+00
1.830191565149422050e+00	0.000000000000000000e+00
1.830191947308953848e+00	0.000000000000000000e+00
1.830192330085012253e+00	0.000000000000000000e+00
1.830192713478592026e+00	0.000000000000000000e+00
1.830193097490689702e+00	0.000000000000000000e+00
1.830193482122302484e+00	0.000000000000000000e+00
1.830193867374430461e+00	0.000000000000000000e+00
1.830194253248074387e+00	0.000000000000000000e+00
1.830194639744236795e+00	0.000000000000000000e+00
1.830195026863922214e+00	0.000000000000000000e+00
1.830195414608136284e+00	0.000000000000000000e+00
1.830195802977887087e+00	0.000000000000000000e+00
1.830196191974183151e+00	0.000000000000000000e+00
1.830196581598035666e+00	0.000000000000000000e+00
1.830196971850456711e+00	0.000000000000000000e+00
1.830197362732460808e+00	0.000000000000000000e+00
1.830197754245063368e+00	0.000000000000000000e+00
1.830198146389281577e+00	0.000000000000000000e+00
1.830198539166134619e+00	0.000000000000000000e+00
1.830198932576643012e+00	0.000000000000000000e+00
1.830199326621829048e+00	0.000000000000000000e+00
1.830199721302716798e+00	0.000000000000000000e+00
1.830200116620331441e+00	0.000000000000000000e+00
1.830200512575700600e+00	0.000000000000000000e+00
1.830200909169852785e+00	0.000000000000000000e+00
1.830201306403818728e+00	0.000000000000000000e+00
1.830201704278630492e+00	0.000000000000000000e+00
1.830202102795322139e+00	0.000000000000000000e+00
1.830202501954929062e+00	0.000000000000000000e+00
1.830202901758488654e+00	0.000000000000000000e+00
1.830203302207039417e+00	0.000000000000000000e+00
1.830203703301622076e+00	0.000000000000000000e+00
1.830204105043278906e+00	0.000000000000000000e+00
1.830204507433053740e+00	0.000000000000000000e+00
1.830204910471992186e+00	0.000000000000000000e+00
1.830205314161141628e+00	0.000000000000000000e+00
1.830205718501551004e+00	0.000000000000000000e+00
1.830206123494270809e+00	0.000000000000000000e+00
1.830206529140353533e+00	0.000000000000000000e+00
1.830206935440853000e+00	0.000000000000000000e+00
1.830207342396825254e+00	0.000000000000000000e+00
1.830207750009327894e+00	0.000000000000000000e+00
1.830208158279419628e+00	0.000000000000000000e+00
1.830208567208161385e+00	0.000000000000000000e+00
1.830208976796616094e+00	0.000000000000000000e+00
1.830209387045847791e+00	0.000000000000000000e+00
1.830209797956922735e+00	0.000000000000000000e+00
1.830210209530908294e+00	0.000000000000000000e+00
