4.044021386589297107e-05	0.000000000000000000e+00
8.904232533439929154e-05	0.000000000000000000e+00
1.377228451645839957e-04	0.000000000000000000e+00
1.864818998503631198e-04	0.000000000000000000e+00
2.353196160897151612e-04	0.000000000000000000e+00
2.842361207849863902e-04	0.000000000000000000e+00
3.332315410433522862e-04	0.000000000000000000e+00
3.823060041769354989e-04	0.000000000000000000e+00
4.314596377032985097e-04	0.000000000000000000e+00
4.806925693457107795e-04	0.000000000000000000e+00
5.300049270334679374e-04	0.000000000000000000e+00
5.793968389023462784e-04	0.000000000000000000e+00
6.288684332947380717e-04	0.000000000000000000e+00
6.784198387601234059e-04	0.000000000000000000e+00
7.280511840553685610e-04	0.000000000000000000e+00
7.777625981450243808e-04	0.000000000000000000e+00
8.275542102017946489e-04	0.000000000000000000e+00
8.774261496066748656e-04	0.000000000000000000e+00
9.273785459494240935e-04	0.000000000000000000e+00
9.774115290288598601e-04	0.000000000000000000e+00
1.027525228853166939e-03	0.000000000000000000e+00
1.077719775640376132e-03	0.000000000000000000e+00
1.127995299818482233e-03	0.000000000000000000e+00
1.178351932025936688e-03	0.000000000000000000e+00
1.228789803111952905e-03	0.000000000000000000e+00
1.279309044136797691e-03	0.000000000000000000e+00
1.329909786372263092e-03	0.000000000000000000e+00
1.380592161301839871e-03	0.000000000000000000e+00
1.431356300621161592e-03	0.000000000000000000e+00
1.482202336238316875e-03	0.000000000000000000e+00
1.533130400274203275e-03	0.000000000000000000e+00
1.584140625062825658e-03	0.000000000000000000e+00
1.635233143151795798e-03	0.000000000000000000e+00
1.686408087302443404e-03	0.000000000000000000e+00
1.737665590490315715e-03	0.000000000000000000e+00
1.789005785905489754e-03	0.000000000000000000e+00
1.840428806952877638e-03	0.000000000000000000e+00
1.891934787252712302e-03	0.000000000000000000e+00
1.943523860640686274e-03	0.000000000000000000e+00
1.995196161168451277e-03	0.000000000000000000e+00
2.046951823103895785e-03	0.000000000000000000e+00
2.098790980931519723e-03	0.000000000000000000e+00
2.150713769352857740e-03	0.000000000000000000e+00
2.202720323286659621e-03	0.000000000000000000e+00
2.254810777869376004e-03	0.000000000000000000e+00
2.306985268455456761e-03	0.000000000000000000e+00
2.359243930617690999e-03	0.000000000000000000e+00
2.411586900147692780e-03	0.000000000000000000e+00
2.464014313056019090e-03	0.000000000000000000e+00
2.516526305572704125e-03	0.000000000000000000e+00
2.569123014147557671e-03	0.000000000000000000e+00
2.621804575450463470e-03	0.000000000000000000e+00
2.674571126371913521e-03	0.000000000000000000e+00
2.727422804023139913e-03	0.000000000000000000e+00
2.780359745736600552e-03	0.000000000000000000e+00
2.833382089066298348e-03	0.000000000000000000e+00
2.886489971788128162e-03	0.000000000000000000e+00
2.939683531900355584e-03	0.000000000000000000e+00
2.992962907623762658e-03	0.000000000000000000e+00
3.046328237402161354e-03	0.000000000000000000e+00
3.099779659902712758e-03	0.000000000000000000e+00
3.153317314016280959e-03	0.000000000000000000e+00
3.206941338857759172e-03	0.000000000000000000e+00
3.260651873766583220e-03	0.000000000000000000e+00
3.314449058306870310e-03	0.000000000000000000e+00
3.368333032267939453e-03	0.000000000000000000e+00
3.422303935664616770e-03	0.000000000000000000e+00
3.476361908737568562e-03	0.000000000000000000e+00
3.530507091953828669e-03	0.000000000000000000e+00
3.584739626006930302e-03	0.000000000000000000e+00
3.639059651817419527e-03	0.000000000000000000e+00
3.693467310533174452e-03	0.000000000000000000e+00
3.747962743529766050e-03	0.000000000000000000e+00
3.802546092410936940e-03	0.000000000000000000e+00
3.857217499008767925e-03	0.000000000000000000e+00
3.911977105384198405e-03	0.000000000000000000e+00
3.966825053827338632e-03	0.000000000000000000e+00
4.021761486857816648e-03	0.000000000000000000e+00
4.076786547225305646e-03	0.000000000000000000e+00
4.131900377909648869e-03	0.000000000000000000e+00
4.187103122121393906e-03	0.000000000000000000e+00
4.242394923302132692e-03	0.000000000000000000e+00
4.297775925124827645e-03	0.000000000000000000e+00
4.353246271494325137e-03	0.000000000000000000e+00
4.408806106547535908e-03	0.000000000000000000e+00
4.464455574653920789e-03	0.000000000000000000e+00
