1.366367420207214467e+00	0.000000000000000000e+00
1.366367581534283060e+00	0.000000000000000000e+00
1.366367743121615685e+00	0.000000000000000000e+00
1.366367904969632674e+00	0.000000000000000000e+00
1.366368067078754134e+00	0.000000000000000000e+00
1.366368229449401728e+00	0.000000000000000000e+00
1.366368392081996896e+00	0.000000000000000000e+00
1.366368554976962635e+00	0.000000000000000000e+00
1.366368718134721938e+00	0.000000000000000000e+00
1.366368881555698689e+00	0.000000000000000000e+00
1.366369045240318103e+00	0.000000000000000000e+00
1.366369209189004730e+00	0.000000000000000000e+00
1.366369373402185339e+00	0.000000000000000000e+00
1.366369537880286034e+00	0.000000000000000000e+00
1.366369702623734472e+00	0.000000000000000000e+00
1.366369867632958535e+00	0.000000000000000000e+00
1.366370032908387433e+00	0.000000000000000000e+00
1.366370198450450157e+00	0.000000000000000000e+00
1.366370364259577030e+00	0.000000000000000000e+00
1.366370530336199041e+00	0.000000000000000000e+00
1.366370696680747399e+00	0.000000000000000000e+00
1.366370863293654647e+00	0.000000000000000000e+00
1.366371030175353551e+00	0.000000000000000000e+00
1.366371197326277986e+00	0.000000000000000000e+00
1.366371364746861827e+00	0.000000000000000000e+00
1.366371532437540726e+00	0.000000000000000000e+00
1.366371700398749889e+00	0.000000000000000000e+00
1.366371868630925857e+00	0.000000000000000000e+00
1.366372037134506057e+00	0.000000000000000000e+00
1.366372205909927917e+00	0.000000000000000000e+00
1.366372374957630420e+00	0.000000000000000000e+00
1.366372544278052548e+00	0.000000000000000000e+00
1.366372713871634392e+00	0.000000000000000000e+00
1.366372883738816491e+00	0.000000000000000000e+00
1.366373053880040489e+00	0.000000000000000000e+00
1.366373224295748257e+00	0.000000000000000000e+00
1.366373394986382772e+00	0.000000000000000000e+00
1.366373565952387237e+00	0.000000000000000000e+00
1.366373737194206406e+00	0.000000000000000000e+00
1.366373908712284813e+00	0.000000000000000000e+00
1.366374080507068323e+00	0.000000000000000000e+00
1.366374252579003468e+00	0.000000000000000000e+00
1.366374424928537223e+00	0.000000000000000000e+00
1.366374597556117232e+00	0.000000000000000000e+00
1.366374770462192467e+00	0.000000000000000000e+00
1.366374943647211904e+00	0.000000000000000000e+00
1.366375117111625626e+00	0.000000000000000000e+00
1.366375290855884383e+00	0.000000000000000000e+00
1.366375464880439594e+00	0.000000000000000000e+00
1.366375639185743784e+00	0.000000000000000000e+00
1.366375813772249259e+00	0.000000000000000000e+00
1.366375988640410322e+00	0.000000000000000000e+00
1.366376163790681053e+00	0.000000000000000000e+00
1.366376339223516423e+00	0.000000000000000000e+00
1.366376514939372511e+00	0.000000000000000000e+00
1.366376690938705840e+00	0.000000000000000000e+00
1.366376867221973601e+00	0.000000000000000000e+00
1.366377043789634316e+00	0.000000000000000000e+00
1.366377220642146062e+00	0.000000000000000000e+00
1.366377397779969138e+00	0.000000000000000000e+00
1.366377575203563177e+00	0.000000000000000000e+00
1.366377752913389809e+00	0.000000000000000000e+00
1.366377930909910221e+00	0.000000000000000000e+00
1.366378109193587376e+00	0.000000000000000000e+00
1.366378287764884236e+00	0.000000000000000000e+00
