4.036152493204246960e-01	0.000000000000000000e+00
4.036154106474932335e-01	0.000000000000000000e+00
4.036155722348260255e-01	0.000000000000000000e+00
4.036157340828429030e-01	0.000000000000000000e+00
4.036158961919644184e-01	0.000000000000000000e+00
4.036160585626119013e-01	0.000000000000000000e+00
4.036162211952071255e-01	0.000000000000000000e+00
4.036163840901727529e-01	0.000000000000000000e+00
4.036165472479320560e-01	0.000000000000000000e+00
4.036167106689090289e-01	0.000000000000000000e+00
4.036168743535282211e-01	0.000000000000000000e+00
4.036170383022150143e-01	0.000000000000000000e+00
4.036172025153954568e-01	0.000000000000000000e+00
4.036173669934962072e-01	0.000000000000000000e+00
4.036175317369446458e-01	0.000000000000000000e+00
4.036176967461688192e-01	0.000000000000000000e+00
4.036178620215975510e-01	0.000000000000000000e+00
4.036180275636603310e-01	0.000000000000000000e+00
4.036181933727872595e-01	0.000000000000000000e+00
4.036183594494091587e-01	0.000000000000000000e+00
4.036185257939576276e-01	0.000000000000000000e+00
4.036186924068648763e-01	0.000000000000000000e+00
4.036188592885638360e-01	0.000000000000000000e+00
4.036190264394881599e-01	0.000000000000000000e+00
4.036191938600721674e-01	0.000000000000000000e+00
4.036193615507508992e-01	0.000000000000000000e+00
4.036195295119600623e-01	0.000000000000000000e+00
4.036196977441361411e-01	0.000000000000000000e+00
4.036198662477162302e-01	0.000000000000000000e+00
4.036200350231382572e-01	0.000000000000000000e+00
4.036202040708407046e-01	0.000000000000000000e+00
4.036203733912628322e-01	0.000000000000000000e+00
4.036205429848446213e-01	0.000000000000000000e+00
4.036207128520268306e-01	0.000000000000000000e+00
4.036208829932507181e-01	0.000000000000000000e+00
4.036210534089584856e-01	0.000000000000000000e+00
4.036212240995928902e-01	0.000000000000000000e+00
4.036213950655975213e-01	0.000000000000000000e+00
4.036215663074166349e-01	0.000000000000000000e+00
4.036217378254950972e-01	0.000000000000000000e+00
4.036219096202786627e-01	0.000000000000000000e+00
4.036220816922136967e-01	0.000000000000000000e+00
4.036222540417473970e-01	0.000000000000000000e+00
4.036224266693274609e-01	0.000000000000000000e+00
4.036225995754025853e-01	0.000000000000000000e+00
4.036227727604220217e-01	0.000000000000000000e+00
4.036229462248357991e-01	0.000000000000000000e+00
4.036231199690945570e-01	0.000000000000000000e+00
4.036232939936498787e-01	0.000000000000000000e+00
4.036234682989539024e-01	0.000000000000000000e+00
4.036236428854595992e-01	0.000000000000000000e+00
4.036238177536205507e-01	0.000000000000000000e+00
4.036239929038911711e-01	0.000000000000000000e+00
4.036241683367266520e-01	0.000000000000000000e+00
4.036243440525827397e-01	0.000000000000000000e+00
4.036245200519160137e-01	0.000000000000000000e+00
4.036246963351839412e-01	0.000000000000000000e+00
