1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	5.757932439436834644e-40
1.859085410571670316e-03	4.392609937142432347e-37
2.693878085304857173e-03	1.419061038733144959e-35
3.530017506588656317e-03	1.510139431366223526e-34
4.367505847089669935e-03	9.072725011658261877e-34
5.206345282979363276e-03	3.844114672885712434e-33
6.046537993941170086e-03	1.286854026847728428e-32
6.888086163173712251e-03	3.635326687039754435e-32
7.730991977398127268e-03	9.034654456877388824e-32
8.575257626863175275e-03	2.031337164926776831e-31
9.420885305350679140e-03	4.214194038847777011e-31
1.026787721018318500e-02	8.184033970989138479e-31
1.111623554222651578e-02	1.504025158414686950e-30
1.196596250589776478e-02	2.637651670549060688e-30
1.281706030917006967e-02	4.443481497507727853e-30
1.366953116357882969e-02	7.228934606436757289e-30
1.452337728422659069e-02	1.140629293296998430e-29
1.537860088979126072e-02	1.751785102899600693e-29
1.623520420252833052e-02	2.626482955656600358e-29
1.709318944827875608e-02	3.854029701122920191e-29
1.795255885647473182e-02	5.546633698201806960e-29
1.881331466014446452e-02	7.843568958070438548e-29
1.967545909591994491e-02	1.091580864854349067e-28
2.053899440404038934e-02	1.497114894192613392e-28
2.140392282835912319e-02	2.025984318913824659e-28
2.227024661634990910e-02	2.708076537285558287e-28
2.313796801911138790e-02	3.578812073715846215e-28
2.400708929137562730e-02	4.679872041578116218e-28
2.487761269151045340e-02	6.059983578973612937e-28
2.574954048152766628e-02	7.775764720252549620e-28
2.662287492708836911e-02	9.892630055029639174e-28
2.749761829750807518e-02	1.248575841491941375e-27
2.837377286576514557e-02	1.564112371658194925e-27
2.925134090850300961e-02	1.945658997810342692e-27
3.013032470603882462e-02	2.404307141470067165e-27
3.101072654236802784e-02	2.952575840917234937e-27
3.189254870517077567e-02	3.604541004294644519e-27
3.277579348581893814e-02	4.375971376496234353e-27
3.366046317937987364e-02	5.284471266818055559e-27
3.454656008462364536e-02	6.349630073765789651e-27
3.543408650402912752e-02	7.593178632949131447e-27
3.632304474378911241e-02	9.039152403721917659e-27
3.721343711381830399e-02	1.071406150012039822e-26
3.810526592775664856e-02	1.264706756172785026e-26
3.899853350297688426e-02	1.487016745039446054e-26
3.989324216059053629e-02	1.741838374921134501e-26
4.078939422545346805e-02	2.032996203084930632e-26
4.168699202617176525e-02	2.364657485330456069e-26
4.258603789510984061e-02	2.741353243224019160e-26
4.348653416839309838e-02	3.167999993047709001e-26
4.438848318591637199e-02	3.649922129686981075e-26
4.529188729134947522e-02	4.192874957859525727e-26
4.619674883214230920e-02	4.803068362303321375e-26
4.710307015953385523e-02	5.487191107779816131e-26
4.801085362855450622e-02	6.252435758997767250e-26
4.892010159803439340e-02	7.106524209865862770e-26
4.983081643060915944e-02	8.057733810777516134e-26
5.074300049272562063e-02	9.114924081976715330e-26
5.165665615464976046e-02	1.028756400041290421e-25
5.257178579046983824e-02	1.158575984687549118e-25
5.348839177810482681e-02	1.302028359962056490e-25
5.440647649930963059e-02	1.460260186013019965e-25
5.532604233968141383e-02	1.634490529611261615e-25
5.624709168866737219e-02	1.826013858633955667e-25
5.716962693956784136e-02	2.036203085141733237e-25
5.809365048954484578e-02	2.266512655415204516e-25
5.901916473962764975e-02	2.518481685270193105e-25
5.994617209471853059e-02	2.793737138930772788e-25
6.087467496360110530e-02	3.093997049701579816e-25
6.180467575894343923e-02	3.421073780639964735e-25
6.273617689730626168e-02	3.776877323400140102e-25
6.366918079914907214e-02	4.163418633384591706e-25
6.460368988883558039e-02	4.582812999309978718e-25
6.553970659464225523e-02	5.037283445268883655e-25
6.647723334876143308e-02	5.529164163338349757e-25
6.741627258730997774e-02	6.060903974771571858e-25
6.835682675033438738e-02	6.635069817778681733e-25
6.929889828181812206e-02	7.254350259891001282e-25
7.024248962968659971e-02	7.921559032880835599e-25
7.118760324581618892e-02	8.639638588201140839e-25
7.213424158603709557e-02	9.411663670885238938e-25
7.308240711014202251e-02	1.024084490984955498e-24
7.403210228189183173e-02	1.113053242252363791e-24
7.498332956902176161e-02	1.208421943172613784e-24
7.593609144324986460e-02	1.310554589270701425e-24
7.689039038027978279e-02	1.419830212825782479e-24
7.784622885980985174e-02	1.536643246981053719e-24
7.880360936553909568e-02	1.661403890242841012e-24
7.976253438517233452e-02	1.794538471159769480e-24
8.072300641042995384e-02	1.936489812974594596e-24
8.168502793705001430e-02	2.087717598038568176e-24
8.264860146479779957e-02	2.248698731783340766e-24
8.361372949747114536e-02	2.419927706041684428e-24
8.458041454290665673e-02	2.601916961512292166e-24
8.554865911298858983e-02	2.795197249164266024e-24
8.651846572365173849e-02	3.000317990376061715e-24
8.748983689489042703e-02	3.217847635609148691e-24
8.846277515076439446e-02	3.448374021413713155e-24
8.943728301940467862e-02	3.692504725568094445e-24
9.041336303302272004e-02	3.950867420155174831e-24
9.139101772791335954e-02	4.224110222377600144e-24
9.237024964446372000e-02	4.512902042921775079e-24
9.335106132715931260e-02	4.817932931675835793e-24
9.433345532459058713e-02	5.139914420613920708e-24
9.531743418945881618e-02	5.479579863657941916e-24
9.630300047858530998e-02	5.837684773334504952e-24
9.729015675291474707e-02	6.215007154040378957e-24
9.827890557752338996e-02	6.612347831740213649e-24
9.926924952162607951e-02	7.030530779917711887e-24
1.002611911585816751e-01	7.470403441604375212e-24
1.012547330659023803e-01	7.932837047316515187e-24
1.022498778252569629e-01	8.418726928727128217e-24
1.032466280224795252e-01	8.928992827911144431e-24
1.042449862475760547e-01	9.464579201997295012e-24
1.052449550947299750e-01	1.002645552306712231e-23
1.062465371623120269e-01	1.061561657314614970e-23
1.072497350528827109e-01	1.123308273412717792e-23
1.082545513732019460e-01	1.187990027248234014e-23
1.092609887342349539e-01	1.255714161861112660e-23
1.102690497511586987e-01	1.326590564068080226e-23
1.112787370433707679e-01	1.400731791282147181e-23
1.122900532344928148e-01	1.478253097753048019e-23
1.133030009523796622e-01	1.559272460216172108e-23
1.143175828291256302e-01	1.643910602936103058e-23
1.153338015010706430e-01	1.732291022132484725e-23
1.163516596088098876e-01	1.824540009775662095e-23
1.173711597971961451e-01	1.920786676739797528e-23
1.183923047153501162e-01	2.021162975302474461e-23
1.194150970166661940e-01	2.125803720978701222e-23
1.204395393588185703e-01	2.234846613678822233e-23
1.214656344037710056e-01	2.348432258179786503e-23
1.224933848177800488e-01	2.466704183898827831e-23
1.235227932714039190e-01	2.589808863960663199e-23
1.245538624395093885e-01	2.717895733548011945e-23
1.255865950012783339e-01	2.851117207526527836e-23
1.266209936402143965e-01	2.989628697335184102e-23
1.276570610441524201e-01	3.133588627134311464e-23
1.286947999052613367e-01	3.283158449201736485e-23
1.297342129200540484e-01	3.438502658571242111e-23
1.307753027893935327e-01	3.599788806904809835e-23
1.318180722184993936e-01	3.767187515591575844e-23
1.328625239169576311e-01	3.940872488068194360e-23
1.339086605987233058e-01	4.121020521352027078e-23
1.349564849821306423e-01	4.307811516783988392e-23
1.360059997898992457e-01	4.501428489973550857e-23
1.370572077491404306e-01	4.702057579941313554e-23
1.381101115913671018e-01	4.909888057455230685e-23
1.391647140524971960e-01	5.125112332553900026e-23
1.402210178728624523e-01	5.347925961254921104e-23
1.412790257972161845e-01	5.578527651443934407e-23
1.423387405747383871e-01	5.817119267939852986e-23
1.434001649590468386e-01	6.063905836735491242e-23
1.444633017081993209e-01	6.319095548407560606e-23
1.455281535847037233e-01	6.582899760697177030e-23
1.465947233555248141e-01	6.855533000256512771e-23
1.476630137920905694e-01	7.137212963560481591e-23
1.487330276703017207e-01	7.428160516982787369e-23
1.498047677705356406e-01	7.728599696033132881e-23
1.508782368776556693e-01	8.038757703758152523e-23
1.519534377810178860e-01	8.358864908302390830e-23
1.530303732744777712e-01	8.689154839631468570e-23
