4.360979794812425148e-05	0.000000000000000000e+00
1.892907637275481614e-04	0.000000000000000000e+00
3.352067523385710013e-04	0.000000000000000000e+00
4.813581429365526576e-04	0.000000000000000000e+00
6.277453152886275367e-04	0.000000000000000000e+00
7.743686497745788655e-04	0.000000000000000000e+00
9.212285273877685032e-04	0.000000000000000000e+00
1.068325329736469209e-03	0.000000000000000000e+00
1.215659439044308732e-03	0.000000000000000000e+00
1.363231238151671465e-03	0.000000000000000000e+00
1.511041110516517239e-03	0.000000000000000000e+00
1.659089440215477662e-03	0.000000000000000000e+00
1.807376611944661038e-03	0.000000000000000000e+00
1.955903011021123405e-03	0.000000000000000000e+00
2.104669023383229365e-03	0.000000000000000000e+00
2.253675035592053733e-03	0.000000000000000000e+00
2.402921434832339109e-03	0.000000000000000000e+00
2.552408608913328547e-03	0.000000000000000000e+00
2.702136946270194962e-03	0.000000000000000000e+00
2.852106835964512976e-03	0.000000000000000000e+00
3.002318667685563436e-03	0.000000000000000000e+00
3.152772831751332605e-03	0.000000000000000000e+00
3.303469719109386471e-03	0.000000000000000000e+00
3.454409721338314032e-03	0.000000000000000000e+00
3.605593230648074243e-03	0.000000000000000000e+00
3.757020639881536450e-03	0.000000000000000000e+00
3.908692342515285301e-03	0.000000000000000000e+00
4.060608732660606068e-03	0.000000000000000000e+00
4.212770205064886309e-03	0.000000000000000000e+00
4.365177155112032192e-03	0.000000000000000000e+00
4.517829978823953430e-03	0.000000000000000000e+00
4.670729072861423692e-03	0.000000000000000000e+00
4.823874834525024302e-03	0.000000000000000000e+00
4.977267661756615280e-03	0.000000000000000000e+00
5.130907953139723920e-03	0.000000000000000000e+00
5.284796107901029716e-03	0.000000000000000000e+00
5.438932525911252536e-03	0.000000000000000000e+00
5.593317607686110193e-03	0.000000000000000000e+00
5.747951754387747858e-03	0.000000000000000000e+00
5.902835367825237656e-03	0.000000000000000000e+00
6.057968850455938692e-03	0.000000000000000000e+00
6.213352605386482375e-03	0.000000000000000000e+00
6.368987036373854882e-03	0.000000000000000000e+00
6.524872547826285341e-03	0.000000000000000000e+00
6.681009544804730749e-03	0.000000000000000000e+00
6.837398433023306188e-03	0.000000000000000000e+00
6.994039618850769746e-03	0.000000000000000000e+00
7.150933509311452330e-03	0.000000000000000000e+00
7.308080512086242986e-03	0.000000000000000000e+00
7.465481035514018315e-03	0.000000000000000000e+00
7.623135488592100439e-03	0.000000000000000000e+00
7.781044280977769678e-03	0.000000000000000000e+00
7.939207822989166607e-03	0.000000000000000000e+00
8.097626525606291259e-03	0.000000000000000000e+00
8.256300800472460288e-03	0.000000000000000000e+00
8.415231059894820453e-03	0.000000000000000000e+00
8.574417716845722515e-03	0.000000000000000000e+00
8.733861184963789825e-03	0.000000000000000000e+00
8.893561878554862021e-03	0.000000000000000000e+00
9.053520212593452188e-03	0.000000000000000000e+00
9.213736602723232583e-03	0.000000000000000000e+00
9.374211465258533438e-03	0.000000000000000000e+00
9.534945217185314403e-03	0.000000000000000000e+00
9.695938276162122116e-03	0.000000000000000000e+00
9.857191060521644510e-03	0.000000000000000000e+00
1.001870398927112715e-02	0.000000000000000000e+00
1.018047748209387204e-02	0.000000000000000000e+00
1.034251195935026457e-02	0.000000000000000000e+00
1.050480784207874496e-02	0.000000000000000000e+00
1.066736555199729319e-02	0.000000000000000000e+00
1.083018551150394249e-02	0.000000000000000000e+00
1.099326814367826421e-02	0.000000000000000000e+00
1.115661387228238099e-02	0.000000000000000000e+00
1.132022312176204915e-02	0.000000000000000000e+00
1.148409631724765789e-02	0.000000000000000000e+00
1.164823388455576980e-02	0.000000000000000000e+00
1.181263625018960650e-02	0.000000000000000000e+00
1.197730384134053361e-02	0.000000000000000000e+00
1.214223708588910156e-02	0.000000000000000000e+00
