1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	1.711696664156231304e-42
1.859085410571559294e-03	1.302733287915543631e-39
2.693878085304746151e-03	4.198640445375393926e-38
3.530017506588656317e-03	4.457604083186863101e-37
4.367505847089780957e-03	2.671782615673159705e-36
5.206345282979363276e-03	1.129381620854380192e-35
6.046537993941170086e-03	3.771870308939173772e-35
6.888086163173712251e-03	1.063055801194278475e-34
7.730991977398016246e-03	2.635793452879029433e-34
8.575257626863175275e-03	5.912499330156452789e-34
9.420885305350790162e-03	1.223756255715954586e-33
1.026787721018318500e-02	2.371052457444713641e-33
1.111623554222651578e-02	4.347346048520283324e-33
1.196596250589765376e-02	7.606483806401450039e-33
1.281706030917018069e-02	1.278466303429082625e-32
1.366953116357882969e-02	2.075112367321025766e-32
1.452337728422659069e-02	3.266745153371728516e-32
1.537860088979137174e-02	5.005609511058182144e-32
1.623520420252821950e-02	7.487866854289227872e-32
1.709318944827886710e-02	1.096245816915936373e-31
1.795255885647462080e-02	1.574105053769660639e-31
1.881331466014435350e-02	2.220911458562929216e-31
1.967545909591983389e-02	3.083817678936760500e-31
2.053899440404038934e-02	4.219928705114260667e-31
2.140392282835912319e-02	5.697773839233205436e-31
2.227024661634979807e-02	7.598907204120051486e-31
2.313796801911127687e-02	1.001963976186022538e-30
2.400708929137573833e-02	1.307290545678854264e-30
2.487761269151045340e-02	1.689026374448440966e-30
2.574954048152777730e-02	2.162404041925720627e-30
2.662287492708825809e-02	2.744960830820019836e-30
2.749761829750818620e-02	3.456780906117934267e-30
2.837377286576514557e-02	4.320751693385753710e-30
2.925134090850312063e-02	5.362834513538018729e-30
3.013032470603871360e-02	6.612349499486505762e-30
3.101072654236802784e-02	8.102274789092716959e-30
3.189254870517066465e-02	9.869559958750158291e-30
3.277579348581882712e-02	1.195545363268171211e-29
3.366046317937998467e-02	1.440584517470282464e-29
3.454656008462375638e-02	1.727162034185635170e-29
3.543408650402923854e-02	2.060903075285741159e-29
3.632304474378900139e-02	2.448007699886670810e-29
3.721343711381841501e-02	2.895290519963504309e-29
3.810526592775653754e-02	3.410221678457319032e-29
3.899853350297677324e-02	4.000969125586711625e-29
3.989324216059042527e-02	4.676442166924819553e-29
4.078939422545335702e-02	5.446336254756327401e-29
4.168699202617176525e-02	6.321178992284151075e-29
4.258603789510972959e-02	7.312377318405366024e-29
4.348653416839320940e-02	8.432265839020542071e-29
4.438848318591626096e-02	9.694156269205606810e-29
4.529188729134947522e-02	1.111238794899886958e-28
4.619674883214219818e-02	1.270237939411096147e-28
4.710307015953385523e-02	1.448068084150218340e-28
4.801085362855461725e-02	1.646502774847479001e-28
4.892010159803428238e-02	1.867439520278723799e-28
4.983081643060915944e-02	2.112905320016681065e-28
5.074300049272562063e-02	2.385062274461906112e-28
5.165665615464964944e-02	2.686213272600472545e-28
5.257178579046994926e-02	3.018807752851557905e-28
5.348839177810482681e-02	3.385447532295409943e-28
5.440647649930951957e-02	3.788892699502437759e-28
5.532604233968152485e-02	4.232067566127095257e-28
5.624709168866726117e-02	4.718066672378460159e-28
5.716962693956784136e-02	5.250160841432205810e-28
5.809365048954484578e-02	5.831803277819759888e-28
5.901916473962764975e-02	6.466635704792137837e-28
5.994617209471853059e-02	7.158494535637482922e-28
6.087467496360110530e-02	7.911417073918110735e-28
6.180467575894343923e-02	8.729647737572722115e-28
6.273617689730626168e-02	9.617644301840935072e-28
6.366918079914896111e-02	1.058008415595754400e-27
6.460368988883558039e-02	1.162187056857652397e-27
6.553970659464214421e-02	1.274813895690330834e-27
6.647723334876154411e-02	1.396426315451947700e-27
6.741627258730997774e-02	1.527586167293163986e-27
6.835682675033449840e-02	1.668880395187981352e-27
6.929889828181812206e-02	1.820921659349655641e-27
7.024248962968648868e-02	1.984348957542992081e-27
7.118760324581607790e-02	2.159828243810735510e-27
7.213424158603709557e-02	2.348053044133545044e-27
7.308240711014191149e-02	2.549745068551641422e-27
7.403210228189172071e-02	2.765654819279352028e-27
7.498332956902187263e-02	2.996562194350169749e-27
7.593609144324986460e-02	3.243277086337785533e-27
7.689039038027978279e-02	3.506639975701492865e-27
7.784622885980985174e-02	3.787522518316498318e-27
7.880360936553909568e-02	4.086828126752425954e-27
7.976253438517222349e-02	4.405492544872003326e-27
8.072300641042984282e-02	4.744484415332819802e-27
8.168502793705001430e-02	5.104805839575569500e-27
8.264860146479779957e-02	5.487492929901103893e-27
8.361372949747103434e-02	5.893616353236328958e-27
8.458041454290654571e-02	6.324281866205078090e-27
8.554865911298858983e-02	6.780630841127161170e-27
8.651846572365173849e-02	7.263840782572962250e-27
8.748983689489042703e-02	7.775125834120000527e-27
8.846277515076428344e-02	8.315737274957042059e-27
8.943728301940456760e-02	8.886964005997052836e-27
9.041336303302260902e-02	9.490133025169882029e-27
9.139101772791335954e-02	1.012660989156739023e-26
9.237024964446360897e-02	1.079779917813852948e-26
9.335106132715931260e-02	1.150514491262515343e-26
9.433345532459069815e-02	1.225013100645196928e-26
9.531743418945870516e-02	1.303428167128512638e-26
9.630300047858542101e-02	1.385916182299422190e-26
9.729015675291474707e-02	1.472637747274778057e-26
9.827890557752327894e-02	1.563757610499838492e-26
9.926924952162607951e-02	1.659444704211479392e-26
1.002611911585815641e-01	1.759872179542706737e-26
