1.618204272792883591e-04	0.000000000000000000e+00
3.562289692587705670e-04	0.000000000000000000e+00
5.509511448400089551e-04	0.000000000000000000e+00
7.459874599988064459e-04	0.000000000000000000e+00
9.413384215275627520e-04	0.000000000000000000e+00
1.137004537035926632e-03	0.000000000000000000e+00
1.332986314952572249e-03	0.000000000000000000e+00
1.529284264526406534e-03	0.000000000000000000e+00
1.725898895827762680e-03	0.000000000000000000e+00
1.922830719750259765e-03	0.000000000000000000e+00
2.120080248011316226e-03	0.000000000000000000e+00
2.317647993154023367e-03	0.000000000000000000e+00
2.515534468548366598e-03	0.000000000000000000e+00
2.713740188392502195e-03	0.000000000000000000e+00
2.912265667714020179e-03	0.000000000000000000e+00
3.111111422371762303e-03	0.000000000000000000e+00
3.310277969056418801e-03	0.000000000000000000e+00
3.509765825292346375e-03	0.000000000000000000e+00
3.709575509438858831e-03	0.000000000000000000e+00
3.909707540691323424e-03	0.000000000000000000e+00
4.110162439083159258e-03	0.000000000000000000e+00
4.310940725486323011e-03	0.000000000000000000e+00
4.512042921613210189e-03	0.000000000000000000e+00
4.713469550017890253e-03	0.000000000000000000e+00
4.915221134097286226e-03	0.000000000000000000e+00
5.117298198093173101e-03	0.000000000000000000e+00
5.319701267092580288e-03	0.000000000000000000e+00
5.522430867029859414e-03	0.000000000000000000e+00
5.725487524687766783e-03	0.000000000000000000e+00
5.928871767698851158e-03	0.000000000000000000e+00
6.132584124547174609e-03	0.000000000000000000e+00
6.336625124569061906e-03	0.000000000000000000e+00
6.540995297954904641e-03	0.000000000000000000e+00
6.745695175750465733e-03	0.000000000000000000e+00
6.950725289858045164e-03	0.000000000000000000e+00
7.156086173038478382e-03	0.000000000000000000e+00
7.361778358911663656e-03	0.000000000000000000e+00
7.567802381958560476e-03	0.000000000000000000e+00
7.774158777522327535e-03	0.000000000000000000e+00
7.980848081809654992e-03	0.000000000000000000e+00
8.187870831892735124e-03	0.000000000000000000e+00
8.395227565709734163e-03	0.000000000000000000e+00
8.602918822066818461e-03	0.000000000000000000e+00
8.810945140639403483e-03	0.000000000000000000e+00
9.019307061973569350e-03	0.000000000000000000e+00
9.228005127487226567e-03	0.000000000000000000e+00
9.437039879472197690e-03	0.000000000000000000e+00
9.646411861094800200e-03	0.000000000000000000e+00
9.856121616397706120e-03	0.000000000000000000e+00
1.006616969030130204e-02	0.000000000000000000e+00
1.027655662860491037e-02	0.000000000000000000e+00
1.048728297798878772e-02	0.000000000000000000e+00
1.069834928601481883e-02	0.000000000000000000e+00
1.090975610112823735e-02	0.000000000000000000e+00
1.112150397265918023e-02	0.000000000000000000e+00
1.133359345082385339e-02	0.000000000000000000e+00
1.154602508672644690e-02	0.000000000000000000e+00
1.175879943235991210e-02	0.000000000000000000e+00
1.197191704060779349e-02	0.000000000000000000e+00
1.218537846524561652e-02	0.000000000000000000e+00
1.239918426094213655e-02	0.000000000000000000e+00
1.261333498326136504e-02	0.000000000000000000e+00
1.282783118866318017e-02	0.000000000000000000e+00
1.304267343450529748e-02	0.000000000000000000e+00
1.325786227904462988e-02	0.000000000000000000e+00
1.347339828143853668e-02	0.000000000000000000e+00
1.368928200174693299e-02	0.000000000000000000e+00
1.390551400093273382e-02	0.000000000000000000e+00
1.412209484086407452e-02	0.000000000000000000e+00
1.433902508431550427e-02	0.000000000000000000e+00
1.455630529496931835e-02	0.000000000000000000e+00
1.477393603741766759e-02	0.000000000000000000e+00
1.499191787716305790e-02	0.000000000000000000e+00
1.521025138062045978e-02	0.000000000000000000e+00
1.542893711511864052e-02	0.000000000000000000e+00
1.564797564890157977e-02	0.000000000000000000e+00
1.586736755112994057e-02	0.000000000000000000e+00
1.608711339188292899e-02	0.000000000000000000e+00
1.630721374215901576e-02	0.000000000000000000e+00
1.652766917387807344e-02	0.000000000000000000e+00
1.674848025988256994e-02	0.000000000000000000e+00
1.696964757393901180e-02	0.000000000000000000e+00
1.719117169073991480e-02	0.000000000000000000e+00
1.741305318590455342e-02	0.000000000000000000e+00
1.763529263598101471e-02	0.000000000000000000e+00
1.785789061844739178e-02	0.000000000000000000e+00
1.808084771171342142e-02	0.000000000000000000e+00
1.830416449512223265e-02	0.000000000000000000e+00
1.852784154895129043e-02	0.000000000000000000e+00
1.875187945441428305e-02	0.000000000000000000e+00
1.897627879366259318e-02	0.000000000000000000e+00
1.920104014978660234e-02	0.000000000000000000e+00
1.942616410681780037e-02	0.000000000000000000e+00
1.965165124972947930e-02	0.000000000000000000e+00
1.987750216443873175e-02	0.000000000000000000e+00
2.010371743780797749e-02	0.000000000000000000e+00
2.033029765764618468e-02	0.000000000000000000e+00
2.055724341271111810e-02	0.000000000000000000e+00
2.078455529270989421e-02	0.000000000000000000e+00
2.101223388830109062e-02	0.000000000000000000e+00
2.124027979109627262e-02	0.000000000000000000e+00
2.146869359366121444e-02	0.000000000000000000e+00
2.169747588951811967e-02	0.000000000000000000e+00
2.192662727314628746e-02	0.000000000000000000e+00
2.215614833998416633e-02	0.000000000000000000e+00
2.238603968643088082e-02	0.000000000000000000e+00
2.261630190984764699e-02	0.000000000000000000e+00
2.284693560855927119e-02	0.000000000000000000e+00
2.307794138185623178e-02	0.000000000000000000e+00
2.330931982999542851e-02	0.000000000000000000e+00
2.354107155420223640e-02	0.000000000000000000e+00
2.377319715667200462e-02	0.000000000000000000e+00
2.400569724057144416e-02	0.000000000000000000e+00
2.423857241004073737e-02	0.000000000000000000e+00
2.447182327019428727e-02	0.000000000000000000e+00
2.470545042712288253e-02	0.000000000000000000e+00
2.493945448789508523e-02	0.000000000000000000e+00
2.517383606055864642e-02	0.000000000000000000e+00
2.540859575414272653e-02	0.000000000000000000e+00
2.564373417865858928e-02	0.000000000000000000e+00
2.587925194510173887e-02	0.000000000000000000e+00
2.611514966545339100e-02	0.000000000000000000e+00
2.635142795268191618e-02	0.000000000000000000e+00
2.658808742074494913e-02	0.000000000000000000e+00
2.682512868459024924e-02	0.000000000000000000e+00
2.706255236015775445e-02	0.000000000000000000e+00
2.730035906438105231e-02	0.000000000000000000e+00
2.753854941518896204e-02	0.000000000000000000e+00
2.777712403150750520e-02	0.000000000000000000e+00
2.801608353326084933e-02	0.000000000000000000e+00
2.825542854137336191e-02	0.000000000000000000e+00
2.849515967777119241e-02	0.000000000000000000e+00
2.873527756538374334e-02	0.000000000000000000e+00
2.897578282814525230e-02	0.000000000000000000e+00
2.921667609099704022e-02	0.000000000000000000e+00
2.945795797988812192e-02	0.000000000000000000e+00
2.969962912177745440e-02	0.000000000000000000e+00
2.994169014463551881e-02	0.000000000000000000e+00
3.018414167744568055e-02	0.000000000000000000e+00
3.042698435020652070e-02	0.000000000000000000e+00
3.067021879393250217e-02	0.000000000000000000e+00
3.091384564065621787e-02	0.000000000000000000e+00
3.115786552342994509e-02	0.000000000000000000e+00
3.140227907632706095e-02	0.000000000000000000e+00
3.164708693444431842e-02	0.000000000000000000e+00
3.189228973390267896e-02	0.000000000000000000e+00
3.213788811184936645e-02	0.000000000000000000e+00
3.238388270645958800e-02	0.000000000000000000e+00
3.263027415693789401e-02	0.000000000000000000e+00
3.287706310352056516e-02	0.000000000000000000e+00
3.312425018747625072e-02	0.000000000000000000e+00
3.337183605110830009e-02	0.000000000000000000e+00
3.361982133775628934e-02	0.000000000000000000e+00
3.386820669179746446e-02	0.000000000000000000e+00
3.411699275864915615e-02	0.000000000000000000e+00
3.436618018476944592e-02	0.000000000000000000e+00
3.461576961765946980e-02	0.000000000000000000e+00
3.486576170586500045e-02	0.000000000000000000e+00
3.511615709897783488e-02	0.000000000000000000e+00
3.536695644763829249e-02	0.000000000000000000e+00
3.561816040353588120e-02	0.000000000000000000e+00
3.586976961941157338e-02	0.000000000000000000e+00
3.612178474905944348e-02	0.000000000000000000e+00
3.637420644732825004e-02	0.000000000000000000e+00
3.662703537012307331e-02	0.000000000000000000e+00
3.688027217440761896e-02	0.000000000000000000e+00
3.713391751820499520e-02	0.000000000000000000e+00
3.738797206060004430e-02	0.000000000000000000e+00
3.764243646174081359e-02	0.000000000000000000e+00
3.789731138284024858e-02	0.000000000000000000e+00
3.815259748617852442e-02	0.000000000000000000e+00
3.840829543510371202e-02	0.000000000000000000e+00
3.866440589403422057e-02	0.000000000000000000e+00
3.892092952846037957e-02	0.000000000000000000e+00
3.917786700494588215e-02	0.000000000000000000e+00
3.943521899113036633e-02	0.000000000000000000e+00
3.969298615572997013e-02	0.000000000000000000e+00
3.995116916853991285e-02	0.000000000000000000e+00
4.020976870043591056e-02	0.000000000000000000e+00
4.046878542337578599e-02	0.000000000000000000e+00
4.072822001040199424e-02	0.000000000000000000e+00
4.098807313564223342e-02	0.000000000000000000e+00
4.124834547431194265e-02	0.000000000000000000e+00
4.150903770271585635e-02	0.000000000000000000e+00
4.177015049824961412e-02	0.000000000000000000e+00
