5.581776693207084472e-01	0.000000000000000000e+00
5.581778306477770402e-01	0.000000000000000000e+00
5.581779922351097767e-01	0.000000000000000000e+00
5.581781540831266542e-01	0.000000000000000000e+00
5.581783161922482250e-01	0.000000000000000000e+00
5.581784785628955969e-01	0.000000000000000000e+00
5.581786411954908766e-01	0.000000000000000000e+00
5.581788040904565040e-01	0.000000000000000000e+00
5.581789672482158071e-01	0.000000000000000000e+00
5.581791306691927801e-01	0.000000000000000000e+00
5.581792943538119722e-01	0.000000000000000000e+00
5.581794583024988210e-01	0.000000000000000000e+00
5.581796225156792080e-01	0.000000000000000000e+00
5.581797869937799028e-01	0.000000000000000000e+00
5.581799517372283415e-01	0.000000000000000000e+00
5.581801167464526259e-01	0.000000000000000000e+00
5.581802820218813022e-01	0.000000000000000000e+00
5.581804475639441376e-01	0.000000000000000000e+00
5.581806133730710107e-01	0.000000000000000000e+00
5.581807794496929098e-01	0.000000000000000000e+00
5.581809457942413788e-01	0.000000000000000000e+00
5.581811124071486274e-01	0.000000000000000000e+00
5.581812792888475316e-01	0.000000000000000000e+00
5.581814464397718556e-01	0.000000000000000000e+00
5.581816138603559185e-01	0.000000000000000000e+00
5.581817815510345948e-01	0.000000000000000000e+00
5.581819495122437580e-01	0.000000000000000000e+00
5.581821177444198367e-01	0.000000000000000000e+00
5.581822862480000369e-01	0.000000000000000000e+00
5.581824550234220084e-01	0.000000000000000000e+00
5.581826240711244003e-01	0.000000000000000000e+00
5.581827933915465279e-01	0.000000000000000000e+00
5.581829629851283725e-01	0.000000000000000000e+00
5.581831328523105817e-01	0.000000000000000000e+00
5.581833029935344692e-01	0.000000000000000000e+00
5.581834734092422368e-01	0.000000000000000000e+00
5.581836440998766413e-01	0.000000000000000000e+00
5.581838150658813280e-01	0.000000000000000000e+00
5.581839863077003860e-01	0.000000000000000000e+00
5.581841578257787928e-01	0.000000000000000000e+00
5.581843296205624139e-01	0.000000000000000000e+00
5.581845016924974479e-01	0.000000000000000000e+00
5.581846740420310926e-01	0.000000000000000000e+00
5.581848466696112121e-01	0.000000000000000000e+00
5.581850195756863364e-01	0.000000000000000000e+00
5.581851927607057728e-01	0.000000000000000000e+00
5.581853662251194947e-01	0.000000000000000000e+00
5.581855399693783637e-01	0.000000000000000000e+00
5.581857139939336854e-01	0.000000000000000000e+00
5.581858882992376536e-01	0.000000000000000000e+00
5.581860628857433504e-01	0.000000000000000000e+00
5.581862377539043019e-01	0.000000000000000000e+00
5.581864129041749223e-01	0.000000000000000000e+00
5.581865883370104031e-01	0.000000000000000000e+00
5.581867640528664909e-01	0.000000000000000000e+00
5.581869400521998204e-01	0.000000000000000000e+00
5.581871163354676924e-01	0.000000000000000000e+00
5.581872929031281849e-01	0.000000000000000000e+00
5.581874697556401532e-01	0.000000000000000000e+00
5.581876468934631186e-01	0.000000000000000000e+00
5.581878243170572684e-01	0.000000000000000000e+00
5.581880020268836784e-01	0.000000000000000000e+00
5.581881800234042013e-01	0.000000000000000000e+00
5.581883583070813559e-01	0.000000000000000000e+00
5.581885368783782164e-01	0.000000000000000000e+00
5.581887157377589670e-01	0.000000000000000000e+00
5.581888948856883470e-01	0.000000000000000000e+00
5.581890743226317619e-01	0.000000000000000000e+00
5.581892540490556165e-01	0.000000000000000000e+00
5.581894340654267594e-01	0.000000000000000000e+00
5.581896143722131498e-01	0.000000000000000000e+00
5.581897949698830796e-01	0.000000000000000000e+00
5.581899758589059513e-01	0.000000000000000000e+00
5.581901570397518331e-01	0.000000000000000000e+00
5.581903385128914596e-01	0.000000000000000000e+00
5.581905202787963427e-01	0.000000000000000000e+00
5.581907023379388821e-01	0.000000000000000000e+00
5.581908846907920330e-01	0.000000000000000000e+00
5.581910673378297494e-01	0.000000000000000000e+00
5.581912502795265407e-01	0.000000000000000000e+00
5.581914335163578045e-01	0.000000000000000000e+00
5.581916170487997153e-01	0.000000000000000000e+00
5.581918008773291140e-01	0.000000000000000000e+00
5.581919850024236185e-01	0.000000000000000000e+00
5.581921694245618459e-01	0.000000000000000000e+00
5.581923541442228576e-01	0.000000000000000000e+00
5.581925391618867138e-01	0.000000000000000000e+00
5.581927244780341413e-01	0.000000000000000000e+00
5.581929100931466436e-01	0.000000000000000000e+00
5.581930960077066128e-01	0.000000000000000000e+00
5.581932822221971069e-01	0.000000000000000000e+00
5.581934687371018500e-01	0.000000000000000000e+00
5.581936555529057875e-01	0.000000000000000000e+00
5.581938426700940870e-01	0.000000000000000000e+00
5.581940300891530260e-01	0.000000000000000000e+00
5.581942178105696595e-01	0.000000000000000000e+00
5.581944058348318194e-01	0.000000000000000000e+00
5.581945941624280039e-01	0.000000000000000000e+00
5.581947827938474882e-01	0.000000000000000000e+00
5.581949717295806579e-01	0.000000000000000000e+00
5.581951609701182315e-01	0.000000000000000000e+00
5.581953505159519269e-01	0.000000000000000000e+00
5.581955403675744609e-01	0.000000000000000000e+00
5.581957305254789947e-01	0.000000000000000000e+00
5.581959209901597996e-01	0.000000000000000000e+00
5.581961117621115909e-01	0.000000000000000000e+00
5.581963028418301942e-01	0.000000000000000000e+00
5.581964942298122123e-01	0.000000000000000000e+00
5.581966859265546921e-01	0.000000000000000000e+00
5.581968779325560126e-01	0.000000000000000000e+00
5.581970702483149971e-01	0.000000000000000000e+00
5.581972628743312459e-01	0.000000000000000000e+00
5.581974558111054696e-01	0.000000000000000000e+00
5.581976490591389339e-01	0.000000000000000000e+00
5.581978426189337927e-01	0.000000000000000000e+00
5.581980364909929770e-01	0.000000000000000000e+00
5.581982306758203061e-01	0.000000000000000000e+00
5.581984251739203762e-01	0.000000000000000000e+00
5.581986199857984499e-01	0.000000000000000000e+00
5.581988151119607888e-01	0.000000000000000000e+00
5.581990105529144319e-01	0.000000000000000000e+00
5.581992063091673062e-01	0.000000000000000000e+00
5.581994023812280048e-01	0.000000000000000000e+00
5.581995987696060091e-01	0.000000000000000000e+00
5.581997954748115776e-01	0.000000000000000000e+00
5.581999924973559679e-01	0.000000000000000000e+00
5.582001898377509930e-01	0.000000000000000000e+00
5.582003874965094647e-01	0.000000000000000000e+00
5.582005854741450834e-01	0.000000000000000000e+00
5.582007837711721043e-01	0.000000000000000000e+00
5.582009823881060040e-01	0.000000000000000000e+00
5.582011813254628141e-01	0.000000000000000000e+00
5.582013805837593434e-01	0.000000000000000000e+00
5.582015801635135110e-01	0.000000000000000000e+00
5.582017800652437911e-01	0.000000000000000000e+00
5.582019802894697680e-01	0.000000000000000000e+00
5.582021808367114701e-01	0.000000000000000000e+00
5.582023817074902583e-01	0.000000000000000000e+00
5.582025829023279373e-01	0.000000000000000000e+00
5.582027844217474222e-01	0.000000000000000000e+00
5.582029862662721831e-01	0.000000000000000000e+00
5.582031884364269114e-01	0.000000000000000000e+00
5.582033909327367427e-01	0.000000000000000000e+00
5.582035937557279226e-01	0.000000000000000000e+00
5.582037969059275850e-01	0.000000000000000000e+00
5.582040003838634190e-01	0.000000000000000000e+00
5.582042041900642237e-01	0.000000000000000000e+00
5.582044083250596866e-01	0.000000000000000000e+00
5.582046127893800502e-01	0.000000000000000000e+00
5.582048175835567783e-01	0.000000000000000000e+00
5.582050227081220006e-01	0.000000000000000000e+00
5.582052281636085134e-01	0.000000000000000000e+00
5.582054339505504448e-01	0.000000000000000000e+00
5.582056400694824783e-01	0.000000000000000000e+00
5.582058465209400744e-01	0.000000000000000000e+00
5.582060533054596929e-01	0.000000000000000000e+00
5.582062604235787928e-01	0.000000000000000000e+00
