1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	8.986017902661346835e-41
1.859085410571670316e-03	6.851349236462862810e-38
2.693878085304857173e-03	2.212117761331857160e-36
3.530017506588656317e-03	2.352766668094499458e-35
4.367505847089669935e-03	1.412716908268769212e-34
5.206345282979363276e-03	5.982328369252887183e-34
6.046537993941170086e-03	2.001523280985786269e-33
6.888086163173712251e-03	5.651102383099166334e-33
7.730991977398127268e-03	1.403655616680700208e-32
8.575257626863175275e-03	3.154214609468662525e-32
9.420885305350679140e-03	6.540107183112338209e-32
1.026787721018318500e-02	1.269403752557628065e-31
1.111623554222651578e-02	2.331580270055256110e-31
1.196596250589776478e-02	4.086735434075388394e-31
1.281706030917006967e-02	6.880930291160956398e-31
1.366953116357882969e-02	1.118828868269048114e-30
1.452337728422659069e-02	1.764413426978614730e-30
1.537860088979126072e-02	2.708345109788997304e-30
1.623520420252833052e-02	4.058503955649199978e-30
1.709318944827875608e-02	5.952172685102647816e-30
1.795255885647473182e-02	8.561697737203063478e-30
1.881331466014446452e-02	1.210082337750631035e-29
1.967545909591994491e-02	1.683173043087367458e-29
2.053899440404038934e-02	2.307280960667354582e-29
2.140392282835912319e-02	3.120719775007752921e-29
2.227024661634990910e-02	4.169210368092647470e-29
2.313796801911138790e-02	5.506894857968422457e-29
2.400708929137562730e-02	7.197434415612094369e-29
2.487761269151045340e-02	9.315193009703291397e-29
2.574954048152766628e-02	1.194650905416364624e-28
2.662287492708836911e-02	1.519105675817023761e-28
2.749761829750807518e-02	1.916329880341158096e-28
2.837377286576514557e-02	2.399403179908103138e-28
2.925134090850300961e-02	2.983202579177344658e-28
3.013032470603882462e-02	3.684575893575545204e-28
3.101072654236802784e-02	4.522524825890407165e-28
3.189254870517077567e-02	5.518397729173291748e-28
3.277579348581893814e-02	6.696092116128007364e-28
3.366046317937987364e-02	8.082266958850475366e-28
3.454656008462364536e-02	9.706564806785656728e-28
3.543408650402912752e-02	1.160184373502490315e-27
3.632304474378911241e-02	1.380441911968351506e-27
3.721343711381830399e-02	1.635431522203036750e-27
3.810526592775664856e-02	1.929552654831322499e-27
3.899853350297688426e-02	2.267628893789678088e-27
3.989324216059053629e-02	2.654936031831827286e-27
4.078939422545346805e-02	3.097231105227566643e-27
4.168699202617176525e-02	3.600782378835908421e-27
4.258603789510984061e-02	4.172400271450874225e-27
4.348653416839309838e-02	4.819469210073280624e-27
4.438848318591637199e-02	5.549980400569495802e-27
4.529188729134947522e-02	6.372565501006726371e-27
4.619674883214230920e-02	7.296531182841360210e-27
4.710307015953385523e-02	8.331894564062350574e-27
4.801085362855450622e-02	9.489419497338055116e-27
4.892010159803439340e-02	1.078065369524490666e-26
4.983081643060915944e-02	1.221796667367827894e-26
5.074300049272562063e-02	1.381458849364658633e-26
5.165665615464976046e-02	1.558464928077361410e-26
5.257178579046983824e-02	1.754321950099596711e-26
5.348839177810482681e-02	1.970635097016605706e-26
5.440647649930963059e-02	2.209111857450531700e-26
5.532604233968141383e-02	2.471566267814907848e-26
5.624709168866737219e-02	2.759923219335301679e-26
5.716962693956784136e-02	3.076222828827966208e-26
5.809365048954484578e-02	3.422624870672889092e-26
5.901916473962764975e-02	3.801413267357595848e-26
5.994617209471853059e-02	4.215000635917931872e-26
6.087467496360110530e-02	4.665932887555905827e-26
6.180467575894343923e-02	5.156893877663621022e-26
6.273617689730626168e-02	5.690710103450146560e-26
6.366918079914907214e-02	6.270355446323209898e-26
6.460368988883558039e-02	6.898955956146040673e-26
6.553970659464225523e-02	7.579794674461227192e-26
6.647723334876143308e-02	8.316316493738410060e-26
6.741627258730997774e-02	9.112133049690980579e-26
6.835682675033438738e-02	9.971027643671860099e-26
6.929889828181812206e-02	1.089696019215126413e-25
7.024248962968659971e-02	1.189407220025617688e-25
7.118760324581618892e-02	1.296669175634986834e-25
7.213424158603709557e-02	1.411933854460357038e-25
7.308240711014202251e-02	1.535672887252649518e-25
7.403210228189183173e-02	1.668378071040246700e-25
7.498332956902176161e-02	1.810561873958237713e-25
7.593609144324986460e-02	1.962757940659399499e-25
7.689039038027978279e-02	2.125521598001247144e-25
7.784622885980985174e-02	2.299430360707178327e-25
7.880360936553909568e-02	2.485084436698150121e-25
7.976253438517233452e-02	2.683107231792998013e-25
8.072300641042995384e-02	2.894145853478917075e-25
8.168502793705001430e-02	3.118871613450492502e-25
8.264860146479779957e-02	3.357980528624114893e-25
8.361372949747114536e-02	3.612193820329955471e-25
8.458041454290665673e-02	3.882258411390382712e-25
8.554865911298858983e-02	4.168947420795020621e-25
8.651846572365173849e-02	4.473060655682218647e-25
8.748983689489042703e-02	4.795425100345552475e-25
8.846277515076439446e-02	5.136895401980456296e-25
8.943728301940467862e-02	5.498354352893189198e-25
9.041336303302272004e-02	5.880713368897423606e-25
9.139101772791335954e-02	6.284912963622310066e-25
9.237024964446372000e-02	6.711923218468642471e-25
9.335106132715931260e-02	7.162744247943235709e-25
9.433345532459058713e-02	7.638406660112885874e-25
9.531743418945881618e-02	8.139972011918204998e-25
9.630300047858530998e-02	8.668533259097743475e-25
9.729015675291474707e-02	9.225215200467108508e-25
9.827890557752338996e-02	9.811174916313544067e-25
9.926924952162607951e-02	1.042760220066331817e-24
1.002611911585816751e-01	1.107571998718402500e-24
1.012547330659023803e-01	1.175678476849411130e-24
1.022498778252569629e-01	1.247208700864642654e-24
1.032466280224795252e-01	1.322295154857052325e-24
1.042449862475760547e-01	1.401073800425110214e-24
1.052449550947299750e-01	1.483684115743127739e-24
1.062465371623120269e-01	1.570269133863609668e-24
1.072497350528827109e-01	1.660975480230495307e-24
1.082545513732019460e-01	1.755953409384614468e-24
1.092609887342349539e-01	1.855356840841353712e-24
1.102690497511586987e-01	1.959343394121895389e-24
1.112787370433707679e-01	2.068074422920292742e-24
1.122900532344928148e-01	2.181715048387546537e-24
1.133030009523796622e-01	2.300434191516959684e-24
1.143175828291256302e-01	2.424404604612926588e-24
1.153338015010706430e-01	2.553802901827722626e-24
1.163516596088098876e-01	2.688809588750448073e-24
1.173711597971961451e-01	2.829609091032691146e-24
1.183923047153501162e-01	2.976389782037404099e-24
1.194150970166661940e-01	3.129344009495882124e-24
1.204395393588185703e-01	3.288668121160120691e-24
1.214656344037710056e-01	3.454562489437684464e-24
1.224933848177800488e-01	3.627231534995726060e-24
1.235227932714039190e-01	3.806883749323761106e-24
1.245538624395093885e-01	3.993731716242897670e-24
1.255865950012783339e-01	4.187992132351149253e-24
1.266209936402143965e-01	4.389885826394336409e-24
1.276570610441524201e-01	4.599637777553822471e-24
1.286947999052613367e-01	4.817477132639736940e-24
1.297342129200540484e-01	5.043637222183864903e-24
1.307753027893935327e-01	5.278355575422340066e-24
1.318180722184993936e-01	5.521873934160430175e-24
1.328625239169576311e-01	5.774438265514253672e-24
1.339086605987233058e-01	6.036298773519502719e-24
1.349564849821306423e-01	6.307709909605081704e-24
1.360059997898992457e-01	6.588930381923352673e-24
1.370572077491404306e-01	6.880223163532741957e-24
1.381101115913671018e-01	7.181855499429631130e-24
1.391647140524971960e-01	7.494098912422352978e-24
1.402210178728624523e-01	7.817229207846938342e-24
1.412790257972161845e-01	8.151526477120673750e-24
1.423387405747383871e-01	8.497275100129371751e-24
1.434001649590468386e-01	8.854763746449661694e-24
1.444633017081993209e-01	9.224285375399918019e-24
1.455281535847037233e-01	9.606137234923881524e-24
1.465947233555248141e-01	1.000062085930298866e-23
1.476630137920905694e-01	1.040804206569813180e-23
1.487330276703017207e-01	1.082871094952218616e-23
1.498047677705356406e-01	1.126294187864094348e-23
1.508782368776556693e-01	1.171105348640844468e-23
1.519534377810178860e-01	1.217336866353358307e-23
1.530303732744777712e-01	1.265021454878329590e-23
1.541090461564000869e-01	1.314192251852387957e-23
1.551894592296618747e-01	1.364882817510117216e-23
1.562716153016630027e-01	1.417127133406698528e-23
1.573555171843321610e-01	1.470959601025235099e-23
1.584411676941344105e-01	1.526415040269268841e-23
1.595285696520780672e-01	1.583528687840953014e-23
1.606177258837244715e-01	1.642336195505473027e-23
1.617086392191913191e-01	1.702873628241790165e-23
1.628013124931625422e-01	1.765177462280972209e-23
1.638957485448954143e-01	1.829284583032224969e-23
1.649919502182268793e-01	1.895232282897235978e-23
1.660899203615839870e-01	1.963058258974031711e-23
1.671896618279867797e-01	2.032800610650150261e-23
1.682911774750589506e-01	2.104497837086821583e-23
1.693944701650340612e-01	2.178188834594374842e-23
1.704995427647626460e-01	2.253912893899641343e-23
1.716063981457224275e-01	2.331709697306834155e-23
1.727150391840212018e-01	2.411619315751556203e-23
1.738254687604078308e-01	2.493682205750272234e-23
1.749376897602781256e-01	2.577939206245076562e-23
1.760517050736826183e-01	2.664431535345278268e-23
1.771675175953361103e-01	2.753200786966690180e-23
1.782851302246211134e-01	2.844288927369205272e-23
1.794045458655986192e-01	2.937738291594529502e-23
1.805257674270145385e-01	3.033591579804445205e-23
1.816487978223066957e-01	3.131891853520860757e-23
1.827736399696150427e-01	3.232682531769142913e-23
1.839002967917854336e-01	3.336007387125042744e-23
1.850287712163795062e-01	3.441910541667345155e-23
1.861590661756821197e-01	3.550436462836806240e-23
1.872911846067076835e-01	3.661629959202665623e-23
1.884251294512111485e-01	3.775536176138410050e-23
1.895609036556912264e-01	3.892200591407034498e-23
1.906985101714006037e-01	4.011669010658321640e-23
1.918379519543532696e-01	4.133987562838517015e-23
1.929792319653322874e-01	4.259202695514119042e-23
1.941223531698960114e-01	4.387361170110815984e-23
1.952673185383897447e-01	4.518510057069520584e-23
1.964141310459481815e-01	4.652696730919729239e-23
1.975627936725068423e-01	4.789968865272926994e-23
1.987133094028084024e-01	4.930374427736481503e-23
1.998656812264100191e-01	5.073961674749615240e-23
2.010199121376941012e-01	5.220779146343536576e-23
2.021760051358715282e-01	5.370875660825602763e-23
2.033339632249925311e-01	5.524300309390952575e-23
2.044937894139537971e-01	5.681102450661502213e-23
2.056554867165050204e-01	5.841331705154402726e-23
2.068190581512605597e-01	6.005037949681803898e-23
2.079845067417022131e-01	6.172271311681956338e-23
2.091518355161902099e-01	6.343082163485247598e-23
2.103210475079703157e-01	6.517521116514937237e-23
2.114921457551811601e-01	6.695639015424807800e-23
2.126651333008646727e-01	6.877486932175799413e-23
2.138400131929699688e-01	7.063116160051329419e-23
2.150167884843641186e-01	7.252578207615122111e-23
2.161954622328391418e-01	7.445924792611550910e-23
2.173760375011195567e-01	7.643207835810494863e-23
