1.839002967917854336e-01	2.883203591655607668e-22
1.850287712163795062e-01	2.976142090860061658e-22
1.861590661756821197e-01	3.071432351417519325e-22
1.872911846067076835e-01	3.169116024264391174e-22
1.884251294512111485e-01	3.269235109156664445e-22
1.895609036556912264e-01	3.371831951131395695e-22
1.906985101714006037e-01	3.476949236878597324e-22
1.918379519543532696e-01	3.584629991023674627e-22
1.929792319653322874e-01	3.694917572321808437e-22
1.941223531698960114e-01	3.807855669765054503e-22
1.952673185383897447e-01	3.923488298603748849e-22
1.964141310459481815e-01	4.041859796282291071e-22
1.975627936725068423e-01	4.163014818291591195e-22
1.987133094028084024e-01	4.286998333938460806e-22
1.998656812264100191e-01	4.413855622033232088e-22
2.010199121376941012e-01	4.543632266497344508e-22
2.021760051358715282e-01	4.676374151890688023e-22
2.033339632249925311e-01	4.812127458861639666e-22
2.044937894139537971e-01	4.950938659519620944e-22
2.056554867165050204e-01	5.092854512731936484e-22
2.068190581512605597e-01	5.237922059346447435e-22
2.079845067417022131e-01	5.386188617340043918e-22
2.091518355161902099e-01	5.537701776896008518e-22
2.103210475079703157e-01	5.692509395410016939e-22
2.114921457551811601e-01	5.850659592426676335e-22
2.126651333008646727e-01	6.012200744508365515e-22
2.138400131929699688e-01	6.177181480036061049e-22
2.150167884843641186e-01	6.345650673945516820e-22
2.161954622328391418e-01	6.517657442398738728e-22
2.173760375011195567e-01	6.693251137392493333e-22
2.185585173568730388e-01	6.872481341305496134e-22
2.197429048727138623e-01	7.055397861384575698e-22
2.209292031262142242e-01	7.242050724172736397e-22
2.221174151999110169e-01	7.432490169879133858e-22
2.233075441813137108e-01	7.626766646693140141e-22
2.244995931629147901e-01	7.824930805043707048e-22
2.256935652421934169e-01	8.027033491804524099e-22
2.268894635216267552e-01	8.233125744448226822e-22
2.280872911086969657e-01	8.443258785149066666e-22
2.292870511158997537e-01	8.657484014837156193e-22
2.304887466607508095e-01	8.875853007203799593e-22
2.316923808657980199e-01	9.098417502661915561e-22
2.328979568586242443e-01	9.325229402259577691e-22
2.341054777718586388e-01	9.556340761551534242e-22
2.353149467431845387e-01	9.791803784427763113e-22
2.365263669153458981e-01	1.003167081690114219e-21
2.377397414361596129e-01	1.027599434085689260e-21
2.389550734585181857e-01	1.052482696776213606e-21
2.401723661404014942e-01	1.077822143234063876e-21
2.413916226448840074e-01	1.103623058621179013e-21
2.426128461401424463e-01	1.129890739149571608e-21
2.438360397994669970e-01	1.156630491438730658e-21
2.450612068012646416e-01	1.183847631869706974e-21
2.462883503290711484e-01	1.211547485936508693e-21
2.475174735715577334e-01	1.239735387594556543e-21
2.487485797225394979e-01	1.268416678606490014e-21
2.499816719809860865e-01	1.297596707885560105e-21
2.512167535510256844e-01	1.327280830836447067e-21
2.524538276419562299e-01	1.357474408694036751e-21
2.536928974682534088e-01	1.388182807860002437e-21
2.549339662495778702e-01	1.419411399237434028e-21
2.561770372107865512e-01	1.451165557563729592e-21
2.574221135819367845e-01	1.483450660741645213e-21
2.586691985982978448e-01	1.516272089168974145e-21
2.599182955003579432e-01	1.549635225066726393e-21
2.611694075338334420e-01	1.583545451806076947e-21
2.624225379496758492e-01	1.618008153234151315e-21
2.636776900040840310e-01	1.653028712998929709e-21
2.649348669585073202e-01	1.688612513873064519e-21
2.661940720796576176e-01	1.724764937077232656e-21
2.674553086395167201e-01	1.761491361602711708e-21
2.687185799153445354e-01	1.798797163533590078e-21
2.699838891896900739e-01	1.836687715368694261e-21
2.712512397503960004e-01	1.875168385343134885e-21
2.725206348906096254e-01	1.914244536749986656e-21
2.737920779087912315e-01	1.953921527261969064e-21
2.750655721087214012e-01	1.994204708253259495e-21
2.763411207995132290e-01	2.035099424121813398e-21
2.776187272956156527e-01	2.076611011611839815e-21
2.788983949168258869e-01	2.118744799137135670e-21
2.801801269882964185e-01	2.161506106104964745e-21
2.814639268405436656e-01	2.204900242240816484e-21
2.827497978094591913e-01	2.248932506914157475e-21
2.840377432363142551e-01	2.293608188465106791e-21
2.853277664677708048e-01	2.338932563532435386e-21
2.866198708558902464e-01	2.384910896382859873e-21
2.879140597581406613e-01	2.431548438241703625e-21
2.892103365374093515e-01	2.478850426625253596e-21
2.905087045620062813e-01	2.526822084674526989e-21
2.918091672056760677e-01	2.575468620491034572e-21
2.931117278476064181e-01	2.624795226474423271e-21
2.944163898724356798e-01	2.674807078661961951e-21
2.957231566702647196e-01	2.725509336070425195e-21
2.970320316366613644e-01	2.776907140039846218e-21
2.983430181726721697e-01	2.829005613579920568e-21
2.996561196848305242e-01	2.881809860718710410e-21
3.009713395851655315e-01	2.935324965853943546e-21
3.022886812912096710e-01	2.989555993106873699e-21
3.036081482260117870e-01	3.044507985679227179e-21
3.049297438181401976e-01	3.100185965212437710e-21
3.062534715016953513e-01	3.156594931150447997e-21
3.075793347163178204e-01	3.213739860105224140e-21
3.089073369071966280e-01	3.271625705225511410e-21
3.102374815250809048e-01	3.330257395569000643e-21
3.115697720262845527e-01	3.389639835477581022e-21
3.129042118726983457e-01	3.449777903956296501e-21
3.142408045317978127e-01	3.510676454055702706e-21
3.155795534766516752e-01	3.572340312257954201e-21
3.169204621859342819e-01	3.634774277866670251e-21
3.182635341439294940e-01	3.697983122400384254e-21
3.196087728405427875e-01	3.761971588990142949e-21
3.209561817713103560e-01	3.826744391781073333e-21
3.223057644374063280e-01	3.892306215337869911e-21
3.236575243456559781e-01	3.958661714054760474e-21
3.250114650085392798e-01	4.025815511569268825e-21
3.263675899442037842e-01	4.093772200180718598e-21
3.277259026764728356e-01	4.162536340272985414e-21
3.290864067348535649e-01	4.232112459741618483e-21
3.304491056545501015e-01	4.302505053425936527e-21
3.318140029764666821e-01	4.373718582545071104e-21
3.331811022472214168e-01	4.445757474139475517e-21
3.345504070191537282e-01	4.518626120516632389e-21
3.359219208503331222e-01	4.592328878701993611e-21
3.372956473045718440e-01	4.666870069894753161e-21
3.386715899514289863e-01	4.742253978928427985e-21
3.400497523662231458e-01	4.818484853736703578e-21
3.414301381300409721e-01	4.895566904824374264e-21
3.428127508297460491e-01	4.973504304743439087e-21
3.441975940579878879e-01	5.052301187574387946e-21
3.455846714132148056e-01	5.131961648413120311e-21
3.469739864996772560e-01	5.212489742862647926e-21
3.483655429274414850e-01	5.293889486530738553e-21
3.497593443123977464e-01	5.376164854532921472e-21
3.511553942762688507e-01	5.459319781000887849e-21
3.525536964466229328e-01	5.543358158596804299e-21
3.539542544568777815e-01	5.628283838032773812e-21
3.553570719463137184e-01	5.714100627596471678e-21
3.567621525600824794e-01	5.800812292682342547e-21
3.581694999492152087e-01	5.888422555328504550e-21
3.595791177706358921e-01	5.976935093759881858e-21
3.609910096871655760e-01	6.066353541936498121e-21
3.624051793675351352e-01	6.156681489108530230e-21
3.638216304863942652e-01	6.247922479376767470e-21
3.652403667243199203e-01	6.340080011259305115e-21
3.666613917678295254e-01	6.433157537264482258e-21
3.680847093093849720e-01	6.527158463469307022e-21
3.695103230474062750e-01	6.622086149104758714e-21
3.709382366862798985e-01	6.717943906146765435e-21
3.723684539363675272e-01	6.814734998913508686e-21
3.738009785140194996e-01	6.912462643669213685e-21
3.752358141415786941e-01	7.011130008233658041e-21
3.766729645473941845e-01	7.110740211598503942e-21
3.781124334658299002e-01	7.211296323549775260e-21
3.795542246372735073e-01	7.312801364296533744e-21
3.809983418081493989e-01	7.415258304106359162e-21
3.824447887309233574e-01	7.518670062946592187e-21
3.838935691641158776e-01	7.623039510132617459e-21
3.853446868723108265e-01	7.728369463982320156e-21
3.867981456261655460e-01	7.834662691477003458e-21
3.882539492024194017e-01	7.941921907928786463e-21
3.897121013839075498e-01	8.050149776654923417e-21
3.911726059595649341e-01	8.159348908657798416e-21
3.926354667244401631e-01	8.269521862312330421e-21
3.941006874797042814e-01	8.380671143059524709e-21
3.955682720326595403e-01	8.492799203106509279e-21
3.970382241967533865e-01	8.605908441133677646e-21
3.985105477915825700e-01	8.720001202007641018e-21
3.999852466429067999e-01	8.835079776501483965e-21
4.014623245826577369e-01	8.951146401021292897e-21
4.029417854489478756e-01	9.068203257339295901e-21
4.044236330860848661e-01	9.186252472334167640e-21
4.059078713445751774e-01	9.305296117736920952e-21
4.073945040811379759e-01	9.425336209884448004e-21
4.088835351587147837e-01	9.546374709479277076e-21
4.103749684464776948e-01	9.668413521355885046e-21
4.118688078198440294e-01	9.791454494254111725e-21
4.133650571604801094e-01	9.915499420598577686e-21
4.148637203563155795e-01	1.004055003628517236e-20
4.163648013015521787e-01	1.016660802047424979e-20
4.178683038966731766e-01	1.029367499539010921e-20
4.193742320484573627e-01	1.042175252612770394e-20
4.208825896699832647e-01	1.055084212046511294e-20
4.223933806806430269e-01	1.068094522868349801e-20
4.239066090061520686e-01	1.081206324339320129e-20
4.254222785785580774e-01	1.094419749936655349e-20
4.269403933362549974e-01	1.107734927337755531e-20
4.284609572239875819e-01	1.121151978404749605e-20
4.299839741928656034e-01	1.134671019169784869e-20
4.315094482003729581e-01	1.148292159820947088e-20
4.330373832103779907e-01	1.162015504688814943e-20
4.345677831931429314e-01	1.175841152233701499e-20
4.361006521253379953e-01	1.189769195033553648e-20
4.376359939900459350e-01	1.203799719772447083e-20
4.391738127767763622e-01	1.217932807229793868e-20
4.407141124814749622e-01	1.232168532270158936e-20
4.422568971065328203e-01	1.246506963833741027e-20
4.438021706608012984e-01	1.260948164927515216e-20
4.453499371595958101e-01	1.275492192616951866e-20
4.469002006247106973e-01	1.290139098018443814e-20
4.484529650844286675e-01	1.304888926292347890e-20
4.500082345735297862e-01	1.319741716636638531e-20
4.515660131333065763e-01	1.334697502281258638e-20
4.531263048115682368e-01	1.349756310483007580e-20
4.546891136626551866e-01	1.364918162521136541e-20
4.562544437474485015e-01	1.380183073693535922e-20
4.578222991333795733e-01	1.395551053313536499e-20
4.593926838944448754e-01	1.411022104707395929e-20
4.609656021112099600e-01	1.426596225212275023e-20
4.625410578708247789e-01	1.442273406174965425e-20
4.641190552670327873e-01	1.458053632951133383e-20
4.656995984001807143e-01	1.473936884905224362e-20
4.672826913772334390e-01	1.489923135410976114e-20
4.688683383117783210e-01	1.506012351852471028e-20
4.704565433240401884e-01	1.522204495625853810e-20
4.720473105408906633e-01	1.538499522141626053e-20
4.736406440958584874e-01	1.554897380827516776e-20
4.752365481291437321e-01	1.571398015131986108e-20
4.768350267876225734e-01	1.588001362528243866e-20
4.784360842248623902e-01	1.604707354518910299e-20
4.800397246011314234e-01	1.621515916641233861e-20
4.816459520834094343e-01	1.638426968472896379e-20
4.832547708453976965e-01	1.655440423638345155e-20
4.848661850675349827e-01	1.672556189815812673e-20
4.864801989369967883e-01	1.689774168744662524e-20
4.880968166477200887e-01	1.707094256233609511e-20
4.897160424004077806e-01	1.724516342169275595e-20
4.913378804025331226e-01	1.742040310525260724e-20
4.929623348683659367e-01	1.759666039372044820e-20
4.945894100189663911e-01	1.777393400887053471e-20
4.962191100822100909e-01	1.795222261365613167e-20
4.978514392927940735e-01	1.813152481232234533e-20
4.994864018922401394e-01	1.831183915052380972e-20
5.011240021289219415e-01	1.849316411545068455e-20
5.027642442580578797e-01	1.867549813595562519e-20
5.044071325417379681e-01	1.885883958269002111e-20
5.060526712489273882e-01	1.904318676824257861e-20
5.077008646554727056e-01	1.922853794728362410e-20
5.093517170441269615e-01	1.941489131671615721e-20
5.110052327045436771e-01	1.960224501582881780e-20
5.126614159333032772e-01	1.979059712645712234e-20
5.143202710339175310e-01	1.997994567314754118e-20
5.159818023168351031e-01	2.017028862332608056e-20
5.176460140994662007e-01	2.036162388747448417e-20
5.193129107061785765e-01	2.055394931930739461e-20
5.209824964683219539e-01	2.074726271595769707e-20
5.226547757242346881e-01	2.094156181816482711e-20
5.243297528192464307e-01	2.113684431046675585e-20
5.260074321057065516e-01	2.133310782139982017e-20
5.276878179429768112e-01	2.153034992369923611e-20
5.293709146974586721e-01	2.172856813450736717e-20
5.310567267425975180e-01	2.192775991558463165e-20
5.327452584588875384e-01	2.212792267352440938e-20
5.344365142338992625e-01	2.232905375997505024e-20
5.361304984622720093e-01	2.253115047186196102e-20
5.378272155457420878e-01	2.273421005161868688e-20
5.395266698931465710e-01	2.293822968741845331e-20
5.412288659204286256e-01	2.314320651341104643e-20
5.429338080506646014e-01	2.334913760996542604e-20
5.446415007140575915e-01	2.355602000391325944e-20
5.463519483479638561e-01	2.376385066879983099e-20
5.480651553968992618e-01	2.397262652513677529e-20
5.497811263125426118e-01	2.418234444065834620e-20
5.514998655537631800e-01	2.439300123058449890e-20
5.532213775866156036e-01	2.460459365788365290e-20
5.549456668843671947e-01	2.481711843354317693e-20
5.566727379274939436e-01	2.503057221684037324e-20
5.584025952037062757e-01	2.524495161561974232e-20
5.601352432079543808e-01	2.546025318657228487e-20
5.618706864424337644e-01	2.567647343551801167e-20
5.636089294166118924e-01	2.589360881769430641e-20
5.653499766472219745e-01	2.611165573804419229e-20
5.670938326582911637e-01	2.633061055151230533e-20
5.688405019811449970e-01	2.655046956334041626e-20
5.705899891544122804e-01	2.677122902936773717e-20
5.723422987240528448e-01	2.699288515633588953e-20
5.740974352433515504e-01	2.721543410219408581e-20
5.758554032729460426e-01	2.743887197641067577e-20
5.776162073808307484e-01	2.766319484028584222e-20
5.793798521423630943e-01	2.788839870726669219e-20
5.811463421402910390e-01	2.811447954326867660e-20
5.829156819647466348e-01	2.834143326699546918e-20
5.846878762132735607e-01	2.856925575026598329e-20
5.864629294908326740e-01	2.879794281834168981e-20
5.882408464098073386e-01	2.902749025025636039e-20
5.900216315900307373e-01	2.925789377915183525e-20
5.918052896587800982e-01	2.948914909261187717e-20
5.935918252508046722e-01	2.972125183300317541e-20
5.953812430083306184e-01	2.995419759781597050e-20
5.971735475810663329e-01	3.018798194000736330e-20
5.989687436262310927e-01	3.042260036835007682e-20
6.007668358085477278e-01	3.065804834777887086e-20
6.025678288002719318e-01	3.089432129974455197e-20
6.043717272811964802e-01	3.113141460256649690e-20
6.061785359386574479e-01	3.136932359178845612e-20
6.079882594675619645e-01	3.160804356053855223e-20
6.098009025703822195e-01	3.184756975988782194e-20
6.116164699571834396e-01	3.208789739921533627e-20
6.134349663456294399e-01	3.232902164657152120e-20
6.152563964609879532e-01	3.257093762904526402e-20
6.170807650361597174e-01	3.281364043313410712e-20
6.189080768116709264e-01	3.305712510511338861e-20
6.207383365357025395e-01	3.330138665141106438e-20
6.225715489640960554e-01	3.354642003898170564e-20
6.244077188603579520e-01	3.379222019568195296e-20
6.262468509956894414e-01	3.403878201065127861e-20
6.280889501489791416e-01	3.428610033468940265e-20
6.299340211068326090e-01	3.453416998064055206e-20
6.317820686635770011e-01	3.478298572377559532e-20
6.336330976212679600e-01	3.503254230217650019e-20
6.354871127897162575e-01	3.528283441712454696e-20
6.373441189864840206e-01	3.553385673348636915e-20
6.392041210369115989e-01	3.578560388010534453e-20
6.410671237741242257e-01	3.603807045019139736e-20
6.429331320390373472e-01	3.629125100171286495e-20
6.448021506803854885e-01	3.654514005779142764e-20
6.466741845547158141e-01	3.679973210709492629e-20
6.485492385264176596e-01	3.705502160423548811e-20
6.504273174677280833e-01	3.731100297016549184e-20
6.523084262587369730e-01	3.756767059257525421e-20
6.541925697874170220e-01	3.782501882629436369e-20
6.560797529496166236e-01	3.808304199368954146e-20
6.579699806490920677e-01	3.834173438506882793e-20
6.598632577975017677e-01	3.860109025908110485e-20
6.617595893144340158e-01	3.886110384312147349e-20
6.636589801274149769e-01	3.912176933373482724e-20
6.655614351719122412e-01	3.938308089701932788e-20
6.674669593913656884e-01	3.964503266903458844e-20
6.693755577371801602e-01	3.990761875620531193e-20
6.712872351687563244e-01	4.017083323573091866e-20
6.732019966534951161e-01	4.043467015599182710e-20
6.751198471668043988e-01	4.069912353695731177e-20
6.770407916921282743e-01	4.096418737059615353e-20
6.789648352209408655e-01	4.122985562128391968e-20
6.808919827527758484e-01	4.149612222621470367e-20
6.828222392952331132e-01	4.176298109581078846e-20
6.847556098639829836e-01	4.203042611413185847e-20
6.866920994827979685e-01	4.229845113928889400e-20
6.886317131835452132e-01	4.256705000385252854e-20
6.905744560062169191e-01	4.283621651526714777e-20
6.925203329989363388e-01	4.310594445626161822e-20
6.944693492179628835e-01	4.337622758526032282e-20
6.964215097277236532e-01	4.364705963679791599e-20
6.983768196008054430e-01	4.391843432192870403e-20
7.003352839179864953e-01	4.419034532864159284e-20
7.022969077682413852e-01	4.446278632227126789e-20
7.042616962487472376e-01	4.473575094590965111e-20
7.062296544649141472e-01	4.500923282082105917e-20
7.082007875303789612e-01	4.528322554685113858e-20
7.101751005670352557e-01	4.555772270284177119e-20
7.121525987050399964e-01	4.583271784704252506e-20
7.141332870828188684e-01	4.610820451752055854e-20
7.161171708470969177e-01	4.638417623257530912e-20
7.181042551528927786e-01	4.666062649114723590e-20
7.200945451635486494e-01	4.693754877323091358e-20
7.220880460507367316e-01	4.721493654028493650e-20
7.240847629944650032e-01	4.749278323564117275e-20
7.260847011831080833e-01	4.777108228491762939e-20
7.280878658134010140e-01	4.804982709642459496e-20
7.300942620904701252e-01	4.832901106157660793e-20
7.321038952278390299e-01	4.860862755530031450e-20
7.341167704474341749e-01	4.888866993644076159e-20
7.361328929796172593e-01	4.916913154817162588e-20
7.381522680631772415e-01	4.945000571839995410e-20
7.401749009453620909e-01	4.973128576017403879e-20
7.422007968818858936e-01	5.001296497208846549e-20
7.442299611369332935e-01	5.029503663868814877e-20
7.462623989831919102e-01	5.057749403087455296e-20
7.482981157018452345e-01	5.086033040630671291e-20
7.503371165826043798e-01	5.114353900980616680e-20
7.523794069237147442e-01	5.142711307375800090e-20
7.544249920319611169e-01	5.171104581851080509e-20
7.564738772226995422e-01	5.199533045277892737e-20
7.585260678198513240e-01	5.227996017403941408e-20
7.605815691559345559e-01	5.256492816893229632e-20
7.626403865720696729e-01	5.285022761365760842e-20
7.647025254179866671e-01	5.313585167436982442e-20
7.667679910520552866e-01	5.342179350757633894e-20
7.688367888412805939e-01	5.370804626052870184e-20
7.709089241613331644e-01	5.399460307161830051e-20
7.729844023965566358e-01	5.428145707076779912e-20
7.750632289399725927e-01	5.456860137982042924e-20
7.771454091933134301e-01	5.485602911293315638e-20
7.792309485670165792e-01	5.514373337696172761e-20
7.813198524802569267e-01	5.543170727185171352e-20
7.834121263609428176e-01	5.571994389102151554e-20
7.855077756457462534e-01	5.600843632174989913e-20
7.876068057801104416e-01	5.629717764555903720e-20
7.897092222182551247e-01	5.658616093859514604e-20
7.918150304232112191e-01	5.687537927201316583e-20
7.939242358668106014e-01	5.716482571235222060e-20
7.960368440297216353e-01	5.745449332191831261e-20
7.981528604014545003e-01	5.774437515915854252e-20
8.002722904803674098e-01	5.803446427903683432e-20
8.023951397736985847e-01	5.832475373340994899e-20
