3.092248400005669362e-01	0.000000000000000000e+00
3.092250013276354736e-01	0.000000000000000000e+00
3.092251629149682657e-01	0.000000000000000000e+00
3.092253247629851431e-01	0.000000000000000000e+00
3.092254868721066585e-01	0.000000000000000000e+00
3.092256492427541414e-01	0.000000000000000000e+00
3.092258118753493656e-01	0.000000000000000000e+00
3.092259747703149930e-01	0.000000000000000000e+00
3.092261379280742961e-01	0.000000000000000000e+00
3.092263013490512691e-01	0.000000000000000000e+00
3.092264650336704612e-01	0.000000000000000000e+00
3.092266289823572545e-01	0.000000000000000000e+00
3.092267931955376969e-01	0.000000000000000000e+00
3.092269576736384473e-01	0.000000000000000000e+00
3.092271224170868860e-01	0.000000000000000000e+00
3.092272874263110594e-01	0.000000000000000000e+00
3.092274527017397912e-01	0.000000000000000000e+00
3.092276182438025711e-01	0.000000000000000000e+00
3.092277840529294997e-01	0.000000000000000000e+00
3.092279501295513988e-01	0.000000000000000000e+00
3.092281164740998678e-01	0.000000000000000000e+00
3.092282830870071164e-01	0.000000000000000000e+00
3.092284499687060761e-01	0.000000000000000000e+00
3.092286171196304001e-01	0.000000000000000000e+00
3.092287845402144075e-01	0.000000000000000000e+00
3.092289522308931393e-01	0.000000000000000000e+00
3.092291201921023025e-01	0.000000000000000000e+00
3.092292884242783813e-01	0.000000000000000000e+00
3.092294569278584704e-01	0.000000000000000000e+00
3.092296257032804974e-01	0.000000000000000000e+00
3.092297947509829448e-01	0.000000000000000000e+00
3.092299640714050724e-01	0.000000000000000000e+00
3.092301336649868615e-01	0.000000000000000000e+00
3.092303035321690707e-01	0.000000000000000000e+00
3.092304736733929582e-01	0.000000000000000000e+00
3.092306440891007258e-01	0.000000000000000000e+00
3.092308147797351303e-01	0.000000000000000000e+00
3.092309857457397615e-01	0.000000000000000000e+00
3.092311569875588750e-01	0.000000000000000000e+00
3.092313285056373373e-01	0.000000000000000000e+00
3.092315003004209029e-01	0.000000000000000000e+00
3.092316723723559369e-01	0.000000000000000000e+00
3.092318447218896371e-01	0.000000000000000000e+00
3.092320173494697011e-01	0.000000000000000000e+00
3.092321902555448254e-01	0.000000000000000000e+00
3.092323634405642618e-01	0.000000000000000000e+00
3.092325369049780392e-01	0.000000000000000000e+00
3.092327106492367972e-01	0.000000000000000000e+00
3.092328846737921189e-01	0.000000000000000000e+00
3.092330589790961426e-01	0.000000000000000000e+00
3.092332335656018394e-01	0.000000000000000000e+00
3.092334084337627909e-01	0.000000000000000000e+00
3.092335835840334113e-01	0.000000000000000000e+00
3.092337590168688921e-01	0.000000000000000000e+00
3.092339347327249799e-01	0.000000000000000000e+00
3.092341107320582538e-01	0.000000000000000000e+00
3.092342870153261813e-01	0.000000000000000000e+00
3.092344635829866739e-01	0.000000000000000000e+00
3.092346404354986422e-01	0.000000000000000000e+00
3.092348175733215521e-01	0.000000000000000000e+00
3.092349949969157574e-01	0.000000000000000000e+00
3.092351727067422229e-01	0.000000000000000000e+00
3.092353507032626903e-01	0.000000000000000000e+00
3.092355289869397894e-01	0.000000000000000000e+00
3.092357075582367054e-01	0.000000000000000000e+00
3.092358864176174560e-01	0.000000000000000000e+00
3.092360655655468360e-01	0.000000000000000000e+00
