1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	3.100773284690893753e-43
1.859085410571781338e-03	2.359387688074659087e-40
2.693878085304968195e-03	7.602440302318677969e-39
3.530017506588656317e-03	8.069494089157495216e-38
4.367505847089780957e-03	4.835555398845143716e-37
5.206345282979363276e-03	2.043555015948010237e-36
6.046537993941392131e-03	6.823429226402158571e-36
6.888086163173934295e-03	1.922659019874191948e-35
7.730991977398238291e-03	4.766041261241399961e-35
8.575257626863397320e-03	1.068852283713687715e-34
9.420885305350790162e-03	2.211778432365030213e-34
1.026787721018340704e-02	4.284379301437327187e-34
1.111623554222651578e-02	7.853639543318038211e-34
1.196596250589787580e-02	1.373822575999193253e-33
1.281706030917018069e-02	2.308531939168496152e-33
1.366953116357905174e-02	3.746175038613859416e-33
1.452337728422659069e-02	5.896054582279484188e-33
1.537860088979137174e-02	9.032395537051425115e-33
1.623520420252844154e-02	1.350839594788664911e-32
1.709318944827886710e-02	1.977212072868605590e-32
1.795255885647484284e-02	2.838432700187467759e-32
1.881331466014457554e-02	4.003830326822497881e-32
1.967545909592005593e-02	5.558179826751304334e-32
2.053899440404061139e-02	7.604110888631009803e-32
2.140392282835934523e-02	1.026473899191591526e-31
2.227024661635002012e-02	1.368652419257938526e-31
2.313796801911149892e-02	1.804236268788055879e-31
2.400708929137573833e-02	2.353491547889370759e-31
2.487761269151045340e-02	3.040017780496916655e-31
2.574954048152777730e-02	3.891129238816430761e-31
2.662287492708825809e-02	4.938260889929333429e-31
2.749761829750818620e-02	6.217399144240545137e-31
2.837377286576536761e-02	7.769537525251748288e-31
2.925134090850312063e-02	9.641157321291525497e-31
3.013032470603915769e-02	1.188473322253941515e-30
3.101072654236824988e-02	1.455926389087341141e-30
3.189254870517066465e-02	1.773082735597446475e-30
3.277579348581882712e-02	2.147316107869483579e-30
3.366046317937998467e-02	2.586826647199133231e-30
3.454656008462375638e-02	3.100703762091371482e-30
3.543408650402923854e-02	3.698991389600510546e-30
3.632304474378900139e-02	4.392755610931594186e-30
3.721343711381841501e-02	5.194154581887074615e-30
3.810526592775653754e-02	6.116510734592899106e-30
3.899853350297677324e-02	7.174385202986292778e-30
