1.484631388639079397e-04	0.000000000000000000e+00
6.826082251202847395e-04	0.000000000000000000e+00
1.217615031985697094e-03	0.000000000000000000e+00
1.753484949649497526e-03	0.000000000000000000e+00
2.290219370542689870e-03	0.000000000000000000e+00
2.827819689342980780e-03	0.000000000000000000e+00
3.366287302977999385e-03	0.000000000000000000e+00
3.905623610628849995e-03	0.000000000000000000e+00
4.445830013734775044e-03	0.000000000000000000e+00
4.986907915994875928e-03	0.000000000000000000e+00
5.528858723373275552e-03	0.000000000000000000e+00
6.071683844102115923e-03	0.000000000000000000e+00
6.615384688685221892e-03	0.000000000000000000e+00
7.159962669902875110e-03	0.000000000000000000e+00
7.705419202813534874e-03	0.000000000000000000e+00
8.251755704758945154e-03	0.000000000000000000e+00
8.798973595367298728e-03	0.000000000000000000e+00
9.347074296557122963e-03	0.000000000000000000e+00
9.896059232540499462e-03	0.000000000000000000e+00
1.044592982982817109e-02	0.000000000000000000e+00
1.099668751723120730e-02	0.000000000000000000e+00
1.154833372586616669e-02	0.000000000000000000e+00
1.210086988915820561e-02	0.000000000000000000e+00
1.265429744284474189e-02	0.000000000000000000e+00
1.320861782498050641e-02	0.000000000000000000e+00
1.376383247593915282e-02	0.000000000000000000e+00
1.431994283841825366e-02	0.000000000000000000e+00
1.487695035744307503e-02	0.000000000000000000e+00
1.543485648036946323e-02	0.000000000000000000e+00
1.599366265688961786e-02	0.000000000000000000e+00
1.655337033903314659e-02	0.000000000000000000e+00
1.711398098117267175e-02	0.000000000000000000e+00
1.767549604002716102e-02	0.000000000000000000e+00
1.823791697466509154e-02	0.000000000000000000e+00
1.880124524651016760e-02	0.000000000000000000e+00
1.936548231934243081e-02	0.000000000000000000e+00
1.993062965930397779e-02	0.000000000000000000e+00
2.049668873490201326e-02	0.000000000000000000e+00
2.106366101701251381e-02	0.000000000000000000e+00
2.163154797888561243e-02	0.000000000000000000e+00
2.220035109614693081e-02	0.000000000000000000e+00
2.277007184680313046e-02	0.000000000000000000e+00
2.334071171124518784e-02	0.000000000000000000e+00
