1.998656812264099081e-01	5.849956453710235236e-28
2.010199121376943232e-01	6.008031924106829537e-28
2.021760051358714172e-01	6.169274818809909978e-28
2.033339632249924200e-01	6.333722841835113464e-28
2.044937894139535750e-01	6.501413685762296715e-28
2.056554867165050204e-01	6.672385024766831924e-28
2.068190581512605597e-01	6.846674507650133821e-28
2.079845067417021021e-01	7.024319750869625329e-28
2.091518355161903209e-01	7.205358331572571252e-28
2.103210475079708708e-01	7.389827780633762944e-28
2.114921457551814932e-01	7.577765575699804569e-28
2.126651333008644507e-01	7.769209134242393663e-28
2.138400131929700798e-01	7.964195806620698263e-28
2.150167884843638966e-01	8.162762869157239412e-28
2.161954622328390307e-01	8.364947517227034203e-28
2.173760375011197787e-01	8.570786858362982232e-28
2.185585173568731499e-01	8.780317905379151004e-28
2.197429048727141954e-01	8.993577569512674166e-28
2.209292031262140021e-01	9.210602653588040923e-28
2.221174151999112389e-01	9.431429845203524623e-28
2.233075441813139328e-01	9.656095709943066996e-28
2.244995931629145680e-01	9.884636684614296046e-28
2.256935652421936389e-01	1.011708907051394931e-27
2.268894635216267552e-01	1.035348902672447991e-27
2.280872911086970767e-01	1.059387256344056660e-27
2.292870511158997537e-01	1.083827553532999567e-27
2.304887466607508095e-01	1.108673363492752833e-27
2.316923808657977979e-01	1.133928238606679920e-27
2.328979568586242443e-01	1.159595713734755155e-27
2.341054777718585278e-01	1.185679305564400858e-27
2.353149467431845387e-01	1.212182511965264055e-27
2.365263669153461201e-01	1.239108811348210992e-27
2.377397414361595018e-01	1.266461662028783211e-27
2.389550734585186298e-01	1.294244501594898314e-27
2.401723661404013832e-01	1.322460746279408691e-27
2.413916226448837854e-01	1.351113790337273005e-27
2.426128461401426684e-01	1.380207005427648948e-27
2.438360397994672191e-01	1.409743740001106547e-27
2.450612068012651967e-01	1.439727318691697801e-27
2.462883503290709264e-01	1.470161041714614479e-27
2.475174735715577334e-01	1.501048184269010771e-27
2.487485797225397199e-01	1.532391995946406730e-27
2.499816719809859755e-01	1.564195700144766147e-27
2.512167535510259064e-01	1.596462493488090660e-27
2.524538276419563410e-01	1.629195545252099568e-27
2.536928974682530757e-01	1.662397996795697444e-27
2.549339662495779812e-01	1.696072960998512747e-27
2.561770372107869953e-01	1.730223521704694173e-27
2.574221135819372286e-01	1.764852733172734414e-27
2.586691985982976227e-01	1.799963619531846716e-27
2.599182955003578321e-01	1.835559174244655115e-27
2.611694075338335530e-01	1.871642359576477829e-27
2.624225379496762933e-01	1.908216106071157864e-27
2.636776900040840310e-01	1.945283312033728912e-27
2.649348669585074312e-01	1.982846843019593680e-27
2.661940720796578397e-01	2.020909531330889055e-27
2.674553086395170531e-01	2.059474175519540562e-27
2.687185799153444243e-01	2.098543539897459539e-27
2.699838891896901849e-01	2.138120354053838191e-27
2.712512397503963335e-01	2.178207312379446379e-27
2.725206348906099585e-01	2.218807073598313287e-27
2.737920779087912315e-01	2.259922260306645783e-27
2.750655721087214012e-01	2.301555458519017218e-27
2.763411207995134511e-01	2.343709217222170320e-27
2.776187272956156527e-01	2.386386047935966392e-27
2.788983949168257759e-01	2.429588424282123317e-27
2.801801269882964185e-01	2.473318781560394017e-27
2.814639268405438877e-01	2.517579516332404582e-27
2.827497978094597464e-01	2.562372986013183253e-27
2.840377432363143662e-01	2.607701508470282699e-27
2.853277664677711378e-01	2.653567361630731626e-27
2.866198708558900243e-01	2.699972783095840112e-27
2.879140597581408834e-01	2.746919969763665325e-27
2.892103365374096846e-01	2.794411077459596416e-27
2.905087045620065034e-01	2.842448220574483208e-27
2.918091672056761787e-01	2.891033471710948282e-27
2.931117278476063071e-01	2.940168861337644990e-27
2.944163898724361239e-01	2.989856377451287402e-27
2.957231566702644976e-01	3.040097965247028319e-27
2.970320316366614755e-01	3.090895526796386085e-27
2.983430181726727248e-01	3.142250920733651483e-27
2.996561196848310793e-01	3.194165961950116786e-27
3.009713395851654205e-01	3.246642421296435477e-27
3.022886812912095600e-01	3.299682025292964130e-27
3.036081482260120090e-01	3.353286455848555658e-27
3.049297438181404196e-01	3.407457349986834654e-27
3.062534715016957954e-01	3.462196299581172701e-27
3.075793347163178204e-01	3.517504851097472932e-27
3.089073369071964059e-01	3.573384505345061944e-27
3.102374815250814599e-01	3.629836717235897842e-27
3.115697720262846637e-01	3.686862895551653898e-27
3.129042118726981236e-01	3.744464402719009289e-27
3.142408045317979237e-01	3.802642554593046468e-27
3.155795534766521193e-01	3.861398620248772394e-27
3.169204621859340598e-01	3.920733821780748544e-27
3.182635341439294940e-01	3.980649334110559947e-27
3.196087728405427875e-01	4.041146284802649143e-27
3.209561817713102450e-01	4.102225753888074538e-27
3.223057644374063280e-01	4.163888773696195309e-27
3.236575243456560891e-01	4.226136328694659536e-27
3.250114650085396129e-01	4.288969355336943642e-27
3.263675899442035622e-01	4.352388741918265372e-27
3.277259026764727246e-01	4.416395328439259021e-27
3.290864067348535649e-01	4.480989906477520530e-27
3.304491056545502126e-01	4.546173219067385503e-27
3.318140029764671262e-01	4.611945960586928488e-27
3.331811022472215278e-01	4.678308776653549616e-27
3.345504070191540613e-01	4.745262264026740889e-27
3.359219208503332332e-01	4.812806970519086832e-27
3.372956473045722880e-01	4.880943394914799227e-27
3.386715899514292083e-01	4.949671986895912944e-27
3.400497523662235899e-01	5.018993146976211018e-27
3.414301381300410831e-01	5.088907226442871807e-27
3.428127508297458270e-01	5.159414527305592833e-27
3.441975940579875548e-01	5.230515302253252333e-27
3.455846714132149167e-01	5.302209754618364606e-27
3.469739864996772560e-01	5.374498038348505549e-27
3.483655429274414850e-01	5.447380257985513349e-27
3.497593443123974133e-01	5.520856468652107766e-27
3.511553942762692948e-01	5.594926676045568548e-27
3.525536964466229328e-01	5.669590836439140230e-27
3.539542544568781146e-01	5.744848856690017514e-27
3.553570719463139405e-01	5.820700594255156045e-27
3.567621525600830346e-01	5.897145857213894792e-27
3.581694999492150977e-01	5.974184404297700702e-27
3.595791177706355590e-01	6.051815944927151865e-27
3.609910096871655760e-01	6.130040139255394350e-27
3.624051793675353572e-01	6.208856598219190550e-27
3.638216304863948203e-01	6.288264883596293405e-27
3.652403667243198093e-01	6.368264508069909901e-27
3.666613917678298584e-01	6.448854935299958954e-27
3.680847093093855271e-01	6.530035580000683168e-27
3.695103230474061640e-01	6.611805808025357038e-27
3.709382366862796765e-01	6.694164936457221306e-27
3.723684539363678603e-01	6.777112233707075398e-27
3.738009785140197216e-01	6.860646919617533670e-27
3.752358141415785830e-01	6.944768165573114643e-27
3.766729645473945176e-01	7.029475094617206426e-27
3.781124334658296782e-01	7.114766781575165016e-27
3.795542246372733963e-01	7.200642253183337438e-27
3.809983418081492879e-01	7.287100488224777386e-27
3.824447887309232463e-01	7.374140417670347594e-27
3.838935691641158776e-01	7.461760924826398484e-27
3.853446868723113816e-01	7.549960845488163586e-27
3.867981456261655460e-01	7.638738968099025241e-27
3.882539492024199568e-01	7.728094033915462634e-27
3.897121013839073278e-01	7.818024737178347952e-27
3.911726059595648231e-01	7.908529725288842929e-27
3.926354667244402741e-01	7.999607598990959203e-27
3.941006874797046144e-01	8.091256912559087831e-27
3.955682720326598734e-01	8.183476173991008808e-27
3.970382241967533865e-01	8.276263845206684778e-27
3.985105477915822370e-01	8.369618342251768497e-27
3.999852466429065778e-01	8.463538035506894493e-27
4.014623245826576259e-01	8.558021249901934146e-27
4.029417854489483197e-01	8.653066265135252939e-27
4.044236330860848661e-01	8.748671315898571101e-27
4.059078713445756215e-01	8.844834592105747357e-27
4.073945040811381979e-01	8.941554239127533410e-27
4.088835351587145617e-01	9.038828358030558603e-27
4.103749684464781389e-01	9.136655005821127333e-27
4.118688078198444735e-01	9.235032195694076026e-27
4.133650571604801094e-01	9.333957897285632129e-27
4.148637203563159126e-01	9.433430036931134651e-27
4.163648013015524008e-01	9.533446497927459826e-27
4.178683038966730656e-01	9.634005120799269442e-27
4.193742320484576958e-01	9.735103703570232626e-27
4.208825896699832647e-01	9.836740002037790474e-27
4.223933806806434710e-01	9.938911730052622945e-27
4.239066090061522907e-01	1.004161655980205751e-26
4.254222785785581884e-01	1.014485212209733919e-26
4.269403933362547754e-01	1.024861600666525418e-26
4.284609572239879149e-01	1.035290576244297631e-26
4.299839741928654924e-01	1.045771889787742062e-26
4.315094482003734022e-01	1.056305288122787580e-26
4.330373832103782128e-01	1.066890514087242046e-26
4.345677831931431534e-01	1.077527306561792101e-26
4.361006521253378843e-01	1.088215400501373458e-26
4.376359939900456020e-01	1.098954526966835922e-26
4.391738127767763622e-01	1.109744413156993694e-26
4.407141124814750732e-01	1.120584782440979584e-26
4.422568971065330423e-01	1.131475354390927264e-26
4.438021706608012984e-01	1.142415844814989564e-26
4.453499371595959211e-01	1.153405965790605313e-26
4.469002006247104752e-01	1.164445425698131503e-26
4.484529650844284454e-01	1.175533929254736185e-26
4.500082345735303413e-01	1.186671177548568447e-26
4.515660131333070204e-01	1.197856868073259147e-26
4.531263048115685699e-01	1.209090694762607605e-26
4.546891136626549645e-01	1.220372348025608386e-26
4.562544437474485015e-01	1.231701514781697757e-26
4.578222991333800174e-01	1.243077878496259590e-26
4.593926838944448754e-01	1.254501119216408056e-26
4.609656021112100710e-01	1.265970913606910802e-26
4.625410578708248899e-01	1.277486934986459526e-26
4.641190552670333425e-01	1.289048853364075859e-26
4.656995984001812694e-01	1.300656335475782573e-26
4.672826913772332169e-01	1.312309044821475820e-26
4.688683383117786541e-01	1.324006641701952485e-26
4.704565433240399663e-01	1.335748783256206450e-26
4.720473105408911074e-01	1.347535123498852555e-26
4.736406440958584874e-01	1.359365313357770553e-26
4.752365481291440652e-01	1.371239000711910329e-26
4.768350267876226845e-01	1.383155830429254408e-26
4.784360842248625012e-01	1.395115444404952349e-26
4.800397246011312014e-01	1.407117481599616728e-26
4.816459520834093233e-01	1.419161578077761741e-26
4.832547708453982516e-01	1.431247367046362924e-26
4.848661850675353158e-01	1.443374478893639566e-26
4.864801989369964552e-01	1.455542541227775712e-26
4.880968166477201997e-01	1.467751178916009085e-26
4.897160424004076695e-01	1.480000014123685274e-26
4.913378804025332336e-01	1.492288666353363296e-26
4.929623348683658257e-01	1.504616752484263254e-26
4.945894100189662801e-01	1.516983886811513950e-26
4.962191100822104239e-01	1.529389681085755798e-26
4.978514392927944066e-01	1.541833744552678017e-26
4.994864018922400284e-01	1.554315683992595705e-26
5.011240021289222746e-01	1.566835103760320227e-26
5.027642442580577686e-01	1.579391605824809185e-26
5.044071325417376350e-01	1.591984789809132083e-26
5.060526712489274992e-01	1.604614253030327787e-26
5.077008646554728166e-01	1.617279590539346084e-26
5.093517170441272945e-01	1.629980395161134735e-26
5.110052327045440101e-01	1.642716257534574139e-26
5.126614159333029441e-01	1.655486766152655076e-26
5.143202710339180861e-01	1.668291507402541083e-26
5.159818023168347700e-01	1.681130065605653214e-26
5.176460140994660897e-01	1.694002023057909194e-26
5.193129107061786875e-01	1.706906960069770583e-26
5.209824964683220649e-01	1.719844455006487390e-26
5.226547757242347991e-01	1.732814084328244534e-26
5.243297528192463197e-01	1.745815422630232248e-26
5.260074321057071067e-01	1.758848042682919108e-26
5.276878179429771443e-01	1.771911515472073363e-26
5.293709146974587831e-01	1.785005410238940968e-26
5.310567267425976290e-01	1.798129294520310253e-26
5.327452584588878715e-01	1.811282734188505707e-26
5.344365142338989294e-01	1.824465293491534152e-26
5.361304984622718983e-01	1.837676535092885962e-26
5.378272155457426429e-01	1.850916020111645936e-26
5.395266698931471261e-01	1.864183308162268686e-26
5.412288659204285146e-01	1.877477957394393344e-26
5.429338080506647124e-01	1.890799524532690121e-26
5.446415007140577025e-01	1.904147564916469821e-26
5.463519483479637451e-01	1.917521632539402975e-26
5.480651553968995948e-01	1.930921280089045842e-26
5.497811263125425008e-01	1.944346058986276006e-26
5.514998655537630690e-01	1.957795519424806030e-26
5.532213775866154926e-01	1.971269210410369092e-26
5.549456668843677498e-01	1.984766679800052988e-26
5.566727379274936105e-01	1.998287474341357766e-26
5.584025952037063867e-01	2.011831139711266282e-26
5.601352432079544919e-01	2.025397220555185600e-26
5.618706864424338754e-01	2.038985260525698135e-26
5.636089294166120034e-01	2.052594802321372189e-26
5.653499766472225296e-01	2.066225387725236436e-26
5.670938326582910527e-01	2.079876557643404207e-26
5.688405019811448859e-01	2.093547852143312070e-26
5.705899891544121694e-01	2.107238810491968454e-26
5.723422987240529558e-01	2.120948971194115313e-26
5.740974352433521055e-01	2.134677872030096208e-26
5.758554032729459315e-01	2.148425050093779487e-26
5.776162073808310815e-01	2.162190041830198213e-26
5.793798521423627612e-01	2.175972383073053194e-26
5.811463421402911500e-01	2.189771609082207985e-26
5.829156819647471899e-01	2.203587254580819986e-26
5.846878762132736718e-01	2.217418853792529514e-26
5.864629294908332291e-01	2.231265940478346102e-26
5.882408464098074496e-01	2.245128047973375526e-26
5.900216315900306263e-01	2.259004709223541662e-26
5.918052896587799871e-01	2.272895456821888480e-26
5.935918252508050053e-01	2.286799823044975606e-26
5.953812430083309515e-01	2.300717339888920592e-26
5.971735475810659999e-01	2.314647539105271008e-26
5.989687436262314257e-01	2.328589952236867071e-26
6.007668358085473947e-01	2.342544110653265457e-26
6.025678288002720429e-01	2.356509545586235737e-26
6.043717272811970354e-01	2.370485788164898066e-26
6.061785359386573369e-01	2.384472369450693285e-26
6.079882594675622975e-01	2.398468820472264908e-26
6.098009025703823305e-01	2.412474672259978938e-26
6.116164699571835506e-01	2.426489455880456885e-26
6.134349663456295509e-01	2.440512702470692938e-26
6.152563964609885083e-01	2.454543943272094516e-26
6.170807650361598284e-01	2.468582709664346029e-26
6.189080768116705933e-01	2.482628533198903009e-26
6.207383365357030947e-01	2.496680945632503743e-26
6.225715489640957223e-01	2.510739478960322173e-26
6.244077188603580630e-01	2.524803665448835534e-26
6.262468509956895524e-01	2.538873037668752544e-26
6.280889501489794746e-01	2.552947128527376809e-26
6.299340211068327200e-01	2.567025471301077267e-26
6.317820686635768901e-01	2.581107599667301475e-26
6.336330976212685151e-01	2.595193047736427597e-26
6.354871127897161465e-01	2.609281350083515381e-26
6.373441189864839096e-01	2.623372041779591929e-26
6.392041210369119320e-01	2.637464658422980517e-26
6.410671237741243367e-01	2.651558736170192620e-26
6.429331320390372362e-01	2.665653811766645736e-26
6.448021506803853775e-01	2.679749422577230262e-26
6.466741845547159251e-01	2.693845106616478021e-26
6.485492385264177706e-01	2.707940402578704400e-26
6.504273174677286384e-01	2.722034849867726887e-26
6.523084262587368620e-01	2.736127988626398796e-26
6.541925697874169110e-01	2.750219359766001787e-26
6.560797529496169567e-01	2.764308504995202750e-26
6.579699806490917346e-01	2.778394966849029622e-26
6.598632577975016567e-01	2.792478288717276684e-26
6.617595893144341268e-01	2.806558014872987339e-26
6.636589801274150879e-01	2.820633690500505260e-26
6.655614351719125743e-01	2.834704861723233398e-26
6.674669593913660215e-01	2.848771075631375758e-26
6.693755577371800491e-01	2.862831880309124150e-26
6.712872351687564354e-01	2.876886824861894881e-26
6.732019966534950051e-01	2.890935459443089609e-26
6.751198471668042878e-01	2.904977335280664508e-26
6.770407916921281632e-01	2.919012004703559372e-26
6.789648352209414206e-01	2.933039021167670418e-26
6.808919827527755153e-01	2.947057939281785774e-26
6.828222392952336683e-01	2.961068314833095087e-26
6.847556098639828726e-01	2.975069704812473557e-26
6.866920994827983016e-01	2.989061667439650028e-26
6.886317131835455463e-01	3.003043762187882610e-26
6.905744560062170301e-01	3.017015549808618809e-26
6.925203329989364498e-01	3.030976592355721156e-26
6.944693492179632166e-01	3.044926453209450618e-26
6.964215097277235422e-01	3.058864697100372529e-26
6.983768196008059981e-01	3.072790890132690841e-26
7.003352839179863842e-01	3.086704599807663302e-26
7.022969077682410521e-01	3.100605395046493182e-26
7.042616962487477927e-01	3.114492846213018375e-26
7.062296544649142582e-01	3.128366525136346555e-26
7.082007875303788502e-01	3.142226005132841739e-26
7.101751005670355887e-01	3.156070861028237132e-26
7.121525987050403295e-01	3.169900669179293376e-26
7.141332870828187573e-01	3.183715007495098646e-26
7.161171708470965847e-01	3.197513455458391134e-26
7.181042551528924456e-01	3.211295594146336824e-26
7.200945451635489825e-01	3.225061006251249308e-26
7.220880460507372867e-01	3.238809276100936510e-26
7.240847629944648922e-01	3.252539989678745506e-26
7.260847011831077502e-01	3.266252734643557982e-26
7.280878658134013470e-01	3.279947100349215163e-26
7.300942620904700142e-01	3.293622677863990955e-26
7.321038952278393630e-01	3.307279059989613949e-26
7.341167704474345079e-01	3.320915841279999562e-26
7.361328929796173703e-01	3.334532618059908718e-26
7.381522680631777966e-01	3.348128988443148494e-26
7.401749009453619799e-01	3.361704552350671173e-26
7.422007968818857826e-01	3.375258911528295626e-26
7.442299611369338486e-01	3.388791669564191068e-26
7.462623989831924654e-01	3.402302431906217899e-26
7.482981157018451235e-01	3.415790805878789843e-26
7.503371165826044908e-01	3.429256400699710842e-26
7.523794069237150772e-01	3.442698827496625090e-26
7.544249920319612279e-01	3.456117699323178356e-26
7.564738772226990982e-01	3.469512631175061072e-26
7.585260678198513240e-01	3.482883240005614056e-26
7.605815691559345559e-01	3.496229144741373961e-26
7.626403865720701170e-01	3.509549966297243928e-26
7.647025254179866671e-01	3.522845327591338221e-26
7.667679910520557307e-01	3.536114853559809066e-26
7.688367888412801499e-01	3.549358171171156915e-26
7.709089241613331644e-01	3.562574909440480452e-26
7.729844023965566358e-01	3.575764699443418362e-26
7.750632289399725927e-01	3.588927174329711141e-26
7.771454091933134301e-01	3.602061969336791602e-26
7.792309485670165792e-01	3.615168721802787059e-26
7.813198524802573708e-01	3.628247071179613921e-26
7.834121263609428176e-01	3.641296659045514382e-26
7.855077756457462534e-01	3.654317129117576476e-26
7.876068057801108857e-01	3.667308127263923508e-26
7.897092222182551247e-01	3.680269301515547639e-26
7.918150304232116632e-01	3.693200302078166996e-26
7.939242358668106014e-01	3.706100781343499047e-26
7.960368440297220793e-01	3.718970393900651653e-26
7.981528604014545003e-01	3.731808796546967116e-26
8.002722904803678539e-01	3.744615648298750285e-26
8.023951397736985847e-01	3.757390610401859486e-26
