1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	1.951200990446400358e-43
1.859085410571559294e-03	1.484637635148035896e-40
2.693878085304746151e-03	4.783693318994292312e-39
3.530017506588656317e-03	5.077451270906736809e-38
4.367505847089780957e-03	3.042530610696075241e-37
5.206345282979363276e-03	1.285772271147951000e-36
6.046537993941392131e-03	4.293085446475176221e-36
6.888086163173934295e-03	1.209645800158972354e-35
7.730991977398460335e-03	2.998491710758997917e-35
8.575257626863397320e-03	6.724373657497484390e-35
9.420885305350790162e-03	1.391441181935278463e-34
1.026787721018340704e-02	2.695257252454383248e-34
1.111623554222651578e-02	4.940516382636988768e-34
1.196596250589809785e-02	8.642135823639056613e-34
1.281706030917018069e-02	1.452163034448595875e-33
1.366953116357905174e-02	2.356441150405705804e-33
1.452337728422659069e-02	3.708677434059127102e-33
1.537860088979137174e-02	5.681323765618203948e-33
1.623520420252866359e-02	8.496486872417366782e-33
1.709318944827886710e-02	1.243591860577508080e-32
1.795255885647506489e-02	1.785221952510221407e-32
1.881331466014479759e-02	2.518130731910446428e-32
1.967545909591983389e-02	3.495619754454516579e-32
2.053899440404061139e-02	4.782214006215085361e-32
2.140392282835934523e-02	6.455315042048237552e-32
2.227024661635024216e-02	8.606997130219563848e-32
2.313796801911127687e-02	1.134594950213597838e-31
2.400708929137573833e-02	1.479956739613568011e-31
2.487761269151045340e-02	1.911619417836352075e-31
2.574954048152777730e-02	2.446751642319741706e-31
2.662287492708870218e-02	3.105111344136930799e-31
2.749761829750818620e-02	3.909316235693787656e-31
2.837377286576536761e-02	4.885129945544897399e-31
2.925134090850312063e-02	6.061763815539310179e-31
3.013032470603871360e-02	7.472194359465390405e-31
3.101072654236824988e-02	9.153496347271095330e-31
3.189254870517110874e-02	1.114719144492664386e-30
3.277579348581927121e-02	1.349961230703832191e-30
3.366046317937998467e-02	1.626228198746285052e-30
3.454656008462375638e-02	1.949230850250406095e-30
3.543408650402923854e-02	2.325279435167213783e-30
3.632304474378944548e-02	2.761326077262765033e-30
3.721343711381841501e-02	3.265008647972149520e-30
3.810526592775698163e-02	3.844696060948756347e-30
3.899853350297721732e-02	4.509534957167699689e-30
3.989324216059042527e-02	5.269497748070344048e-30
4.078939422545335702e-02	6.135431981994336389e-30
4.168699202617176525e-02	7.119110997007200098e-30
4.258603789511017368e-02	8.233285821247072313e-30
4.348653416839320940e-02	9.491738279974728852e-30
4.438848318591670505e-02	1.090933526677576367e-29
4.529188729134947522e-02	1.250208413466644735e-29
4.619674883214219818e-02	1.428718916130899978e-29
4.710307015953407728e-02	1.628310904110915758e-29
4.801085362855461725e-02	1.850961535559492090e-29
4.892010159803472646e-02	2.098785197229403298e-29
4.983081643060938148e-02	2.374039532115899427e-29
5.074300049272562063e-02	2.679131549658286370e-29
5.165665615465009353e-02	3.016623813212289302e-29
5.257178579046994926e-02	3.389240699420623928e-29
5.348839177810482681e-02	3.799874724038150550e-29
5.440647649930951957e-02	4.251592928702311022e-29
5.532604233968152485e-02	4.747643323084779236e-29
5.624709168866726117e-02	5.291461376815100820e-29
5.716962693956784136e-02	5.886676555524960498e-29
5.809365048954484578e-02	6.537118895341175246e-29
5.901916473962787180e-02	7.246825610124214273e-29
5.994617209471853059e-02	8.020047725740485458e-29
6.087467496360110530e-02	8.861256735652851663e-29
6.180467575894343923e-02	9.775151272104842311e-29
6.273617689730626168e-02	1.076666378719687522e-28
6.366918079914896111e-02	1.184096723815547174e-28
6.460368988883580244e-02	1.300348177112175450e-28
6.553970659464258830e-02	1.425988139781864060e-28
6.647723334876154411e-02	1.561610065947399538e-28
6.741627258731019978e-02	1.707834127244184062e-28
6.835682675033449840e-02	1.865307874998234598e-28
6.929889828181812206e-02	2.034706899472988967e-28
7.024248962968648868e-02	2.216735485642174407e-28
7.118760324581607790e-02	2.412127264953720649e-28
7.213424158603709557e-02	2.621645862553191082e-28
7.308240711014235558e-02	2.846085539445800772e-28
7.403210228189216480e-02	3.086271829080878266e-28
7.498332956902187263e-02	3.343062167850546007e-28
7.593609144324986460e-02	3.617346519004702375e-28
7.689039038027978279e-02	3.910047989488592697e-28
7.784622885980985174e-02	4.222123439223535475e-28
7.880360936553909568e-02	4.554564082356088758e-28
7.976253438517222349e-02	4.908396080011245705e-28
8.072300641043028691e-02	5.284681124098596855e-28
8.168502793705023635e-02	5.684517011722157058e-28
8.264860146479779957e-02	6.109038209765920260e-28
8.361372949747103434e-02	6.559416409226841203e-28
8.458041454290654571e-02	7.036861068884643407e-28
8.554865911298881187e-02	7.542619947907178958e-28
8.651846572365196053e-02	8.077979626995809823e-28
8.748983689489042703e-02	8.644266017696798959e-28
8.846277515076472753e-02	9.242844859505160498e-28
8.943728301940456760e-02	9.875122204405933307e-28
9.041336303302305311e-02	1.054254488850761684e-27
9.139101772791358158e-02	1.124660099042888554e-27
9.237024964446405306e-02	1.198882027612320754e-27
9.335106132715953464e-02	1.277077462982433613e-27
9.433345532459069815e-02	1.359407847081708751e-27
9.531743418945914925e-02	1.446038915574300724e-27
9.630300047858542101e-02	1.537140736617226541e-27
9.729015675291474707e-02	1.632887748116728919e-27
9.827890557752372303e-02	1.733458793459721706e-27
9.926924952162607951e-02	1.839037155695956861e-27
1.002611911585820081e-01	1.949810590147772396e-27
1.012547330659026024e-01	2.065971355426749887e-27
1.022498778252569629e-01	2.187716242835529802e-27
1.032466280224797472e-01	2.315246604137003358e-27
1.042449862475760547e-01	2.448768377671906479e-27
1.052449550947303081e-01	2.588492112808033626e-27
1.062465371623120269e-01	2.734632992706169767e-27
1.072497350528829330e-01	2.887410855386364340e-27
1.082545513732018350e-01	3.047050213083401046e-27
1.092609887342348429e-01	3.213780269877494065e-27
1.102690497511589207e-01	3.387834937589641725e-27
1.112787370433707679e-01	3.569452849932195782e-27
1.122900532344930369e-01	3.758877374903787136e-27
1.133030009523796622e-01	3.956356625423524361e-27
1.143175828291256302e-01	4.162143468195289424e-27
1.153338015010705320e-01	4.376495530798019846e-27
1.163516596088101096e-01	4.599675206996559752e-27
1.173711597971962561e-01	4.831949660269206924e-27
1.183923047153503383e-01	5.073590825550682358e-27
1.194150970166663051e-01	5.324875409187554894e-27
1.204395393588186813e-01	5.586084887106353373e-27
1.214656344037710056e-01	5.857505501195175623e-27
1.224933848177802709e-01	6.139428253898349451e-27
1.235227932714040300e-01	6.432148901029054524e-27
1.245538624395097216e-01	6.735967942801256140e-27
1.255865950012786669e-01	7.051190613086189797e-27
1.266209936402145075e-01	7.378126866897643262e-27
1.276570610441525311e-01	7.717091366113789752e-27
1.286947999052614477e-01	8.068403463438905590e-27
1.297342129200540484e-01	8.432387184617037219e-27
1.307753027893934217e-01	8.809371208903444096e-27
1.318180722184996156e-01	9.199688847802896286e-27
1.328625239169576311e-01	9.603678022088162966e-27
1.339086605987231948e-01	1.002168123710375142e-26
1.349564849821307533e-01	1.045404555637347888e-26
1.360059997898992457e-01	1.090112257351941052e-26
1.370572077491405416e-01	1.136326838250644412e-26
1.381101115913674349e-01	1.184084354622906743e-26
1.391647140524971960e-01	1.233421306344941295e-26
1.402210178728626744e-01	1.284374633410664177e-26
1.412790257972162955e-01	1.336981712301286093e-26
1.423387405747384982e-01	1.391280352194832232e-26
1.434001649590470606e-01	1.447308791017938559e-26
1.444633017081993209e-01	1.505105691340875742e-26
1.455281535847037233e-01	1.564710136118428619e-26
1.465947233555251472e-01	1.626161624278036604e-26
1.476630137920906805e-01	1.689500066157225145e-26
1.487330276703016096e-01	1.754765778792459412e-26
1.498047677705356406e-01	1.821999481061043389e-26
1.508782368776557803e-01	1.891242288678852169e-26
1.519534377810178860e-01	1.962535709055275541e-26
1.530303732744777712e-01	2.035921636008084041e-26
1.541090461564000869e-01	2.111442344340295809e-26
1.551894592296618747e-01	2.189140484280947830e-26
1.562716153016632248e-01	2.269059075792701981e-26
1.573555171843321610e-01	2.351241502748173377e-26
1.584411676941344105e-01	2.435731506977429880e-26
1.595285696520782892e-01	2.522573182189188811e-26
1.606177258837244715e-01	2.611810967768236919e-26
1.617086392191913191e-01	2.703489642450838868e-26
1.628013124931628752e-01	2.797654317881788691e-26
1.638957485448955254e-01	2.894350432054814973e-26
1.649919502182268793e-01	2.993623742638823022e-26
1.660899203615842090e-01	3.095520320193466662e-26
1.671896618279866686e-01	3.200086541275207911e-26
1.682911774750590617e-01	3.307369081437843341e-26
1.693944701650340612e-01	3.417414908129530092e-26
1.704995427647628681e-01	3.530271273488619515e-26
1.716063981457223164e-01	3.645985707042222097e-26
1.727150391840215349e-01	3.764606008308091415e-26
1.738254687604081639e-01	3.886180239305012969e-26
1.749376897602781256e-01	4.010756716972389510e-26
1.760517050736827294e-01	4.138384005502898338e-26
1.771675175953362213e-01	4.269110908590710447e-26
1.782851302246211134e-01	4.402986461597298229e-26
1.794045458655988412e-01	4.540059923638912075e-26
1.805257674270146495e-01	4.680380769597453559e-26
1.816487978223069177e-01	4.823998682057640873e-26
1.827736399696151537e-01	4.970963543173965451e-26
1.839002967917853226e-01	5.121325426468808704e-26
1.850287712163796172e-01	5.275134588566016776e-26
1.861590661756822307e-01	5.432441460861794689e-26
1.872911846067077946e-01	5.593296641135677271e-26
1.884251294512111485e-01	5.757750885105134312e-26
1.895609036556913374e-01	5.925855097925012441e-26
1.906985101714004927e-01	6.097660325636466900e-26
1.918379519543531586e-01	6.273217746566652283e-26
1.929792319653325094e-01	6.452578662682723955e-26
1.941223531698961224e-01	6.635794490902297976e-26
1.952673185383897447e-01	6.822916754363944214e-26
1.964141310459481815e-01	7.013997073658973091e-26
1.975627936725068423e-01	7.209087158028973428e-26
1.987133094028084024e-01	7.408238796530506481e-26
1.998656812264103522e-01	7.611503849169882252e-26
2.010199121376943232e-01	7.818934238011681198e-26
2.021760051358718613e-01	8.030581938261248600e-26
2.033339632249928641e-01	8.246498969326964462e-26
2.044937894139540191e-01	8.466737385862344043e-26
2.056554867165050204e-01	8.691349268791678024e-26
2.068190581512605597e-01	8.920386716322191216e-26
2.079845067417025462e-01	9.153901834943327092e-26
2.091518355161903209e-01	9.391946730418618889e-26
2.103210475079704267e-01	9.634573498770030202e-26
2.114921457551810491e-01	9.881834217258679558e-26
2.126651333008648947e-01	1.013378093536468796e-25
2.138400131929700798e-01	1.039046566576653050e-25
2.150167884843643407e-01	1.065194037532500047e-25
2.161954622328394748e-01	1.091825697607262612e-25
2.173760375011197787e-01	1.118946731621107831e-25
2.185585173568731499e-01	1.146562317111960875e-25
2.197429048727137513e-01	1.174677623437526726e-25
2.209292031262144462e-01	1.203297810878941758e-25
2.221174151999112389e-01	1.232428029746107280e-25
2.233075441813139328e-01	1.262073419485008106e-25
2.244995931629150121e-01	1.292239107787256989e-25
2.256935652421936389e-01	1.322930209701926215e-25
2.268894635216267552e-01	1.354151826750170770e-25
2.280872911086970767e-01	1.385909046042549170e-25
2.292870511158997537e-01	1.418206939399542009e-25
2.304887466607508095e-01	1.451050562475138266e-25
2.316923808657982420e-01	1.484444953884140493e-25
2.328979568586242443e-01	1.518395134332854374e-25
2.341054777718589719e-01	1.552906105753863808e-25
2.353149467431845387e-01	1.587982850444793723e-25
2.365263669153461201e-01	1.623630330211259446e-25
2.377397414361599459e-01	1.659853485514492324e-25
2.389550734585181857e-01	1.696657234623260274e-25
2.401723661404018273e-01	1.734046472770870731e-25
2.413916226448842295e-01	1.772026071317108611e-25
2.426128461401426684e-01	1.810600876915263793e-25
2.438360397994672191e-01	1.849775710684732786e-25
2.450612068012647526e-01	1.889555367388768700e-25
2.462883503290713705e-01	1.929944614618306590e-25
2.475174735715577334e-01	1.970948191981441728e-25
2.487485797225397199e-01	2.012570810298916684e-25
2.499816719809864196e-01	2.054817150805977880e-25
2.512167535510259064e-01	2.097691864360232441e-25
2.524538276419563410e-01	2.141199570656299050e-25
2.536928974682535198e-01	2.185344857446941457e-25
2.549339662495779812e-01	2.230132279770988408e-25
2.561770372107865512e-01	2.275566359188284958e-25
2.574221135819367845e-01	2.321651583021468308e-25
2.586691985982980668e-01	2.368392403605192883e-25
2.599182955003582762e-01	2.415793237542536935e-25
2.611694075338335530e-01	2.463858464968913500e-25
2.624225379496758492e-01	2.512592428823515062e-25
2.636776900040840310e-01	2.561999434128636797e-25
2.649348669585074312e-01	2.612083747276489916e-25
2.661940720796578397e-01	2.662849595324327955e-25
2.674553086395166090e-01	2.714301165297357505e-25
2.687185799153448684e-01	2.766442603499939388e-25
2.699838891896901849e-01	2.819278014835160179e-25
2.712512397503958894e-01	2.872811462132438421e-25
2.725206348906095144e-01	2.927046965483950254e-25
2.737920779087912315e-01	2.981988501589508509e-25
2.750655721087214012e-01	3.037640003110016474e-25
2.763411207995134511e-01	3.094005358029935324e-25
2.776187272956156527e-01	3.151088409028197192e-25
2.788983949168262200e-01	3.208892952858405571e-25
2.801801269882964185e-01	3.267422739737892332e-25
2.814639268405438877e-01	3.326681472745854508e-25
2.827497978094593023e-01	3.386672807230790351e-25
2.840377432363143662e-01	3.447400350226924703e-25
2.853277664677706937e-01	3.508867659880139796e-25
2.866198708558904684e-01	3.571078244883240220e-25
2.879140597581408834e-01	3.634035563920601631e-25
2.892103365374092405e-01	3.697743025122465412e-25
2.905087045620065034e-01	3.762203985528466926e-25
2.918091672056761787e-01	3.827421750561094404e-25
2.931117278476067511e-01	3.893399573508719845e-25
2.944163898724356798e-01	3.960140655018186316e-25
2.957231566702649417e-01	4.027648142597456297e-25
2.970320316366614755e-01	4.095925130127654331e-25
2.983430181726722807e-01	4.164974657385278161e-25
2.996561196848306352e-01	4.234799709574159582e-25
3.009713395851658646e-01	4.305403216867349040e-25
3.022886812912100041e-01	4.376788053958831677e-25
3.036081482260120090e-01	4.448957039625630431e-25
3.049297438181404196e-01	4.521912936299134469e-25
3.062534715016953513e-01	4.595658449647281660e-25
3.075793347163178204e-01	4.670196228166258876e-25
3.089073369071968500e-01	4.745528862782410728e-25
3.102374815250810158e-01	4.821658886464382454e-25
3.115697720262846637e-01	4.898588773845016646e-25
3.129042118726985677e-01	4.976320940853675148e-25
3.142408045317979237e-01	5.054857744358472761e-25
3.155795534766516752e-01	5.134201481818746012e-25
3.169204621859345039e-01	5.214354390947698210e-25
3.182635341439294940e-01	5.295318649384906723e-25
3.196087728405427875e-01	5.377096374379180112e-25
3.209561817713106890e-01	5.459689622481574106e-25
3.223057644374063280e-01	5.543100389248307447e-25
3.236575243456560891e-01	5.627330608954118513e-25
3.250114650085391688e-01	5.712382154315257314e-25
3.263675899442040063e-01	5.798256836222973375e-25
3.277259026764731686e-01	5.884956403486997155e-25
3.290864067348535649e-01	5.972482542588810212e-25
3.304491056545502126e-01	6.060836877445540732e-25
3.318140029764666821e-01	6.150020969183021486e-25
3.331811022472215278e-01	6.240036315919739486e-25
3.345504070191536172e-01	6.330884352560078457e-25
3.359219208503332332e-01	6.422566450597920372e-25
3.372956473045718440e-01	6.515083917930123882e-25
3.386715899514292083e-01	6.608437998679593130e-25
3.400497523662231458e-01	6.702629873028509083e-25
3.414301381300410831e-01	6.797660657061292670e-25
3.428127508297462711e-01	6.893531402617399831e-25
3.441975940579879989e-01	6.990243097153709694e-25
3.455846714132149167e-01	7.087796663617055993e-25
3.469739864996772560e-01	7.186192960325728970e-25
3.483655429274414850e-01	7.285432780861177447e-25
3.497593443123978574e-01	7.385516853969223222e-25
3.511553942762688507e-01	7.486445843470577478e-25
3.525536964466229328e-01	7.588220348181245123e-25
3.539542544568776705e-01	7.690840901841814210e-25
3.553570719463139405e-01	7.794307973056640640e-25
3.567621525600825905e-01	7.898621965242256813e-25
3.581694999492155418e-01	8.003783216584849037e-25
3.595791177706360031e-01	8.109792000007542975e-25
3.609910096871655760e-01	8.216648523145898256e-25
3.624051793675353572e-01	8.324352928333612444e-25
3.638216304863943762e-01	8.432905292596571937e-25
3.652403667243202534e-01	8.542305627656133247e-25
3.666613917678294143e-01	8.652553879941675996e-25
3.680847093093850830e-01	8.763649930611173144e-25
3.695103230474066081e-01	8.875593595581649158e-25
3.709382366862801206e-01	8.988384625567664587e-25
3.723684539363674162e-01	9.102022706128699510e-25
3.738009785140197216e-01	9.216507457725446853e-25
3.752358141415790271e-01	9.331838435784088058e-25
3.766729645473940735e-01	9.448015130769564952e-25
3.781124334658301223e-01	9.565036968267102112e-25
3.795542246372738404e-01	9.682903309071999942e-25
3.809983418081497319e-01	9.801613449288019881e-25
3.824447887309236904e-01	9.921166620433384599e-25
3.838935691641158776e-01	1.004156198955554482e-24
3.853446868723109375e-01	1.016279865935368972e-24
3.867981456261655460e-01	1.028487566830926534e-24
3.882539492024195127e-01	1.040779199082432848e-24
3.897121013839077719e-01	1.053154653736828509e-24
3.911726059595652671e-01	1.065613815463131250e-24
3.926354667244402741e-01	1.078156562568652806e-24
3.941006874797041704e-01	1.090782767015921807e-24
3.955682720326594293e-01	1.103492294440353477e-24
3.970382241967533865e-01	1.116285004168720878e-24
3.985105477915826810e-01	1.129160749238271385e-24
3.999852466429070219e-01	1.142119376416650397e-24
4.014623245826580700e-01	1.155160726222504998e-24
4.029417854489478756e-01	1.168284632946798976e-24
4.044236330860848661e-01	1.181490924674886586e-24
4.059078713445751774e-01	1.194779423309170203e-24
4.073945040811381979e-01	1.208149944592550702e-24
4.088835351587150058e-01	1.221602298132512416e-24
4.103749684464776948e-01	1.235136287425862336e-24
4.118688078198440294e-01	1.248751709884180662e-24
4.133650571604801094e-01	1.262448356859863516e-24
4.148637203563154685e-01	1.276226013672836784e-24
4.163648013015524008e-01	1.290084459637929526e-24
4.178683038966735097e-01	1.304023468092826858e-24
4.193742320484572517e-01	1.318042806426705368e-24
4.208825896699832647e-01	1.332142236109377839e-24
4.223933806806430269e-01	1.346321512721148426e-24
4.239066090061522907e-01	1.360580385983187239e-24
4.254222785785581884e-01	1.374918599788515275e-24
4.269403933362552195e-01	1.389335892233579665e-24
4.284609572239874709e-01	1.403831995650335122e-24
4.299839741928659365e-01	1.418406636638943249e-24
4.315094482003729581e-01	1.433059536101015892e-24
4.330373832103782128e-01	1.447790409273338051e-24
4.345677831931431534e-01	1.462598965762195802e-24
4.361006521253383283e-01	1.477484909578199587e-24
4.376359939900460461e-01	1.492447939171580818e-24
4.391738127767763622e-01	1.507487747468047757e-24
4.407141124814750732e-01	1.522604021905100400e-24
4.422568971065330423e-01	1.537796444468854302e-24
4.438021706608012984e-01	1.553064691731352607e-24
4.453499371595959211e-01	1.568408434888279212e-24
4.469002006247109193e-01	1.583827339797210270e-24
4.484529650844288895e-01	1.599321067016286855e-24
4.500082345735298972e-01	1.614889271843300882e-24
4.515660131333065763e-01	1.630531604355290533e-24
4.531263048115681258e-01	1.646247709448456187e-24
4.546891136626554086e-01	1.662037226878577041e-24
4.562544437474485015e-01	1.677899791301802043e-24
4.578222991333795733e-01	1.693835032315821408e-24
4.593926838944448754e-01	1.709842574501505925e-24
4.609656021112100710e-01	1.725922037464785968e-24
4.625410578708248899e-01	1.742073035879050474e-24
