7.646473134029713181e-01	0.000000000000000000e+00
7.646474747300399111e-01	0.000000000000000000e+00
7.646476363173726476e-01	0.000000000000000000e+00
7.646477981653895251e-01	0.000000000000000000e+00
7.646479602745110959e-01	0.000000000000000000e+00
7.646481226451584678e-01	0.000000000000000000e+00
7.646482852777537476e-01	0.000000000000000000e+00
7.646484481727193749e-01	0.000000000000000000e+00
7.646486113304786780e-01	0.000000000000000000e+00
7.646487747514556510e-01	0.000000000000000000e+00
7.646489384360748431e-01	0.000000000000000000e+00
7.646491023847616919e-01	0.000000000000000000e+00
7.646492665979420789e-01	0.000000000000000000e+00
7.646494310760427737e-01	0.000000000000000000e+00
7.646495958194912124e-01	0.000000000000000000e+00
7.646497608287154968e-01	0.000000000000000000e+00
7.646499261041441731e-01	0.000000000000000000e+00
7.646500916462070085e-01	0.000000000000000000e+00
7.646502574553338816e-01	0.000000000000000000e+00
7.646504235319557807e-01	0.000000000000000000e+00
7.646505898765042497e-01	0.000000000000000000e+00
7.646507564894114983e-01	0.000000000000000000e+00
7.646509233711104025e-01	0.000000000000000000e+00
7.646510905220347265e-01	0.000000000000000000e+00
7.646512579426187894e-01	0.000000000000000000e+00
7.646514256332974657e-01	0.000000000000000000e+00
7.646515935945066289e-01	0.000000000000000000e+00
7.646517618266827077e-01	0.000000000000000000e+00
7.646519303302629078e-01	0.000000000000000000e+00
7.646520991056848793e-01	0.000000000000000000e+00
7.646522681533872712e-01	0.000000000000000000e+00
7.646524374738093988e-01	0.000000000000000000e+00
7.646526070673912434e-01	0.000000000000000000e+00
7.646527769345734526e-01	0.000000000000000000e+00
7.646529470757973401e-01	0.000000000000000000e+00
7.646531174915051077e-01	0.000000000000000000e+00
7.646532881821395122e-01	0.000000000000000000e+00
7.646534591481441989e-01	0.000000000000000000e+00
7.646536303899632570e-01	0.000000000000000000e+00
7.646538019080416637e-01	0.000000000000000000e+00
7.646539737028252848e-01	0.000000000000000000e+00
7.646541457747603188e-01	0.000000000000000000e+00
7.646543181242939635e-01	0.000000000000000000e+00
7.646544907518740830e-01	0.000000000000000000e+00
7.646546636579492073e-01	0.000000000000000000e+00
7.646548368429686438e-01	0.000000000000000000e+00
7.646550103073823657e-01	0.000000000000000000e+00
7.646551840516412346e-01	0.000000000000000000e+00
7.646553580761965563e-01	0.000000000000000000e+00
7.646555323815005245e-01	0.000000000000000000e+00
7.646557069680062213e-01	0.000000000000000000e+00
7.646558818361671728e-01	0.000000000000000000e+00
7.646560569864377932e-01	0.000000000000000000e+00
7.646562324192732740e-01	0.000000000000000000e+00
7.646564081351293618e-01	0.000000000000000000e+00
7.646565841344626913e-01	0.000000000000000000e+00
7.646567604177305633e-01	0.000000000000000000e+00
7.646569369853910558e-01	0.000000000000000000e+00
7.646571138379030241e-01	0.000000000000000000e+00
7.646572909757259895e-01	0.000000000000000000e+00
7.646574683993201393e-01	0.000000000000000000e+00
7.646576461091465493e-01	0.000000000000000000e+00
7.646578241056670722e-01	0.000000000000000000e+00
7.646580023893442268e-01	0.000000000000000000e+00
7.646581809606410873e-01	0.000000000000000000e+00
7.646583598200218379e-01	0.000000000000000000e+00
7.646585389679512179e-01	0.000000000000000000e+00
7.646587184048946328e-01	0.000000000000000000e+00
7.646588981313184874e-01	0.000000000000000000e+00
7.646590781476896304e-01	0.000000000000000000e+00
7.646592584544760207e-01	0.000000000000000000e+00
7.646594390521459506e-01	0.000000000000000000e+00
7.646596199411688222e-01	0.000000000000000000e+00
7.646598011220147040e-01	0.000000000000000000e+00
7.646599825951543306e-01	0.000000000000000000e+00
7.646601643610592136e-01	0.000000000000000000e+00
7.646603464202017530e-01	0.000000000000000000e+00
7.646605287730549039e-01	0.000000000000000000e+00
7.646607114200926203e-01	0.000000000000000000e+00
7.646608943617894116e-01	0.000000000000000000e+00
7.646610775986206754e-01	0.000000000000000000e+00
7.646612611310625862e-01	0.000000000000000000e+00
7.646614449595919849e-01	0.000000000000000000e+00
7.646616290846864894e-01	0.000000000000000000e+00
7.646618135068247168e-01	0.000000000000000000e+00
7.646619982264857285e-01	0.000000000000000000e+00
7.646621832441495847e-01	0.000000000000000000e+00
7.646623685602970122e-01	0.000000000000000000e+00
7.646625541754095146e-01	0.000000000000000000e+00
7.646627400899694837e-01	0.000000000000000000e+00
7.646629263044599778e-01	0.000000000000000000e+00
7.646631128193647209e-01	0.000000000000000000e+00
7.646632996351686584e-01	0.000000000000000000e+00
7.646634867523569579e-01	0.000000000000000000e+00
7.646636741714158969e-01	0.000000000000000000e+00
7.646638618928325304e-01	0.000000000000000000e+00
7.646640499170946903e-01	0.000000000000000000e+00
7.646642382446908748e-01	0.000000000000000000e+00
7.646644268761103591e-01	0.000000000000000000e+00
7.646646158118435288e-01	0.000000000000000000e+00
