3.449407323034642481e+00	0.000000000000000000e+00
3.449407484361710630e+00	0.000000000000000000e+00
3.449407645949043477e+00	0.000000000000000000e+00
3.449407807797060688e+00	0.000000000000000000e+00
3.449407969906181926e+00	0.000000000000000000e+00
3.449408132276829519e+00	0.000000000000000000e+00
3.449408294909424466e+00	0.000000000000000000e+00
3.449408457804390427e+00	0.000000000000000000e+00
3.449408620962149730e+00	0.000000000000000000e+00
3.449408784383126481e+00	0.000000000000000000e+00
3.449408948067745673e+00	0.000000000000000000e+00
3.449409112016432744e+00	0.000000000000000000e+00
3.449409276229613130e+00	0.000000000000000000e+00
3.449409440707713603e+00	0.000000000000000000e+00
3.449409605451162264e+00	0.000000000000000000e+00
3.449409770460386326e+00	0.000000000000000000e+00
3.449409935735815225e+00	0.000000000000000000e+00
3.449410101277877949e+00	0.000000000000000000e+00
3.449410267087004822e+00	0.000000000000000000e+00
3.449410433163626610e+00	0.000000000000000000e+00
3.449410599508174968e+00	0.000000000000000000e+00
3.449410766121082439e+00	0.000000000000000000e+00
3.449410933002781565e+00	0.000000000000000000e+00
3.449411100153705778e+00	0.000000000000000000e+00
3.449411267574289841e+00	0.000000000000000000e+00
3.449411435264968517e+00	0.000000000000000000e+00
3.449411603226177458e+00	0.000000000000000000e+00
3.449411771458353648e+00	0.000000000000000000e+00
3.449411939961933626e+00	0.000000000000000000e+00
3.449412108737355709e+00	0.000000000000000000e+00
3.449412277785058212e+00	0.000000000000000000e+00
3.449412447105480339e+00	0.000000000000000000e+00
3.449412616699062184e+00	0.000000000000000000e+00
3.449412786566244282e+00	0.000000000000000000e+00
3.449412956707468503e+00	0.000000000000000000e+00
3.449413127123176270e+00	0.000000000000000000e+00
3.449413297813810342e+00	0.000000000000000000e+00
3.449413468779815251e+00	0.000000000000000000e+00
3.449413640021634198e+00	0.000000000000000000e+00
3.449413811539712604e+00	0.000000000000000000e+00
3.449413983334496336e+00	0.000000000000000000e+00
3.449414155406431259e+00	0.000000000000000000e+00
3.449414327755965015e+00	0.000000000000000000e+00
3.449414500383545246e+00	0.000000000000000000e+00
3.449414673289620037e+00	0.000000000000000000e+00
3.449414846474639695e+00	0.000000000000000000e+00
3.449415019939053195e+00	0.000000000000000000e+00
3.449415193683312175e+00	0.000000000000000000e+00
3.449415367707867386e+00	0.000000000000000000e+00
3.449415542013171354e+00	0.000000000000000000e+00
3.449415716599677051e+00	0.000000000000000000e+00
3.449415891467838335e+00	0.000000000000000000e+00
3.449416066618108623e+00	0.000000000000000000e+00
3.449416242050943993e+00	0.000000000000000000e+00
3.449416417766800080e+00	0.000000000000000000e+00
3.449416593766133410e+00	0.000000000000000000e+00
3.449416770049401393e+00	0.000000000000000000e+00
3.449416946617061885e+00	0.000000000000000000e+00
3.449417123469574076e+00	0.000000000000000000e+00
3.449417300607396708e+00	0.000000000000000000e+00
3.449417478030991191e+00	0.000000000000000000e+00
3.449417655740817601e+00	0.000000000000000000e+00
3.449417833737338235e+00	0.000000000000000000e+00
3.449418012021014945e+00	0.000000000000000000e+00
3.449418190592312250e+00	0.000000000000000000e+00
3.449418369451692890e+00	0.000000000000000000e+00
3.449418548599622270e+00	0.000000000000000000e+00
3.449418728036565795e+00	0.000000000000000000e+00
3.449418907762989317e+00	0.000000000000000000e+00
3.449419087779360460e+00	0.000000000000000000e+00
3.449419268086146850e+00	0.000000000000000000e+00
3.449419448683817002e+00	0.000000000000000000e+00
3.449419629572839874e+00	0.000000000000000000e+00
3.449419810753685756e+00	0.000000000000000000e+00
3.449419992226825382e+00	0.000000000000000000e+00
3.449420173992729932e+00	0.000000000000000000e+00
3.449420356051872805e+00	0.000000000000000000e+00
3.449420538404725622e+00	0.000000000000000000e+00
3.449420721051763561e+00	0.000000000000000000e+00
3.449420903993460463e+00	0.000000000000000000e+00
3.449421087230291505e+00	0.000000000000000000e+00
3.449421270762733638e+00	0.000000000000000000e+00
3.449421454591262926e+00	0.000000000000000000e+00
3.449421638716357652e+00	0.000000000000000000e+00
3.449421823138495657e+00	0.000000000000000000e+00
3.449422007858156558e+00	0.000000000000000000e+00
3.449422192875820414e+00	0.000000000000000000e+00
3.449422378191968175e+00	0.000000000000000000e+00
3.449422563807080344e+00	0.000000000000000000e+00
3.449422749721640535e+00	0.000000000000000000e+00
3.449422935936131029e+00	0.000000000000000000e+00
3.449423122451035884e+00	0.000000000000000000e+00
3.449423309266839599e+00	0.000000000000000000e+00
3.449423496384028009e+00	0.000000000000000000e+00
3.449423683803086949e+00	0.000000000000000000e+00
3.449423871524503582e+00	0.000000000000000000e+00
3.449424059548765520e+00	0.000000000000000000e+00
3.449424247876361704e+00	0.000000000000000000e+00
3.449424436507781522e+00	0.000000000000000000e+00
3.449424625443514358e+00	0.000000000000000000e+00
3.449424814684051821e+00	0.000000000000000000e+00
3.449425004229885960e+00	0.000000000000000000e+00
3.449425194081508383e+00	0.000000000000000000e+00
3.449425384239412917e+00	0.000000000000000000e+00
3.449425574704093389e+00	0.000000000000000000e+00
3.449425765476045402e+00	0.000000000000000000e+00
3.449425956555764117e+00	0.000000000000000000e+00
3.449426147943746024e+00	0.000000000000000000e+00
3.449426339640488504e+00	0.000000000000000000e+00
3.449426531646489824e+00	0.000000000000000000e+00
3.449426723962248698e+00	0.000000000000000000e+00
3.449426916588265168e+00	0.000000000000000000e+00
3.449427109525039281e+00	0.000000000000000000e+00
3.449427302773072856e+00	0.000000000000000000e+00
3.449427496332867715e+00	0.000000000000000000e+00
3.449427690204927011e+00	0.000000000000000000e+00
3.449427884389754340e+00	0.000000000000000000e+00
3.449428078887854188e+00	0.000000000000000000e+00
3.449428273699732372e+00	0.000000000000000000e+00
3.449428468825894711e+00	0.000000000000000000e+00
3.449428664266848354e+00	0.000000000000000000e+00
3.449428860023101340e+00	0.000000000000000000e+00
3.449429056095161705e+00	0.000000000000000000e+00
3.449429252483539710e+00	0.000000000000000000e+00
3.449429449188745611e+00	0.000000000000000000e+00
3.449429646211289668e+00	0.000000000000000000e+00
