4.529188729134947522e-02	4.222660657141237637e-31
4.619674883214264227e-02	4.824692167990916703e-31
4.710307015953407728e-02	5.497675698338727121e-31
4.801085362855461725e-02	6.248245359925913581e-31
4.892010159803428238e-02	7.083493366189374343e-31
4.983081643060938148e-02	8.010989929266384130e-31
5.074300049272562063e-02	9.038803411700109737e-31
5.165665615464964944e-02	1.017552071458008398e-30
5.257178579046994926e-02	1.143026788359750554e-30
5.348839177810482681e-02	1.281273091428069796e-30
5.440647649930996366e-02	1.433317673747829732e-30
5.532604233968152485e-02	1.600247436600668898e-30
5.624709168866770526e-02	1.783211618324561381e-30
5.716962693956784136e-02	1.983423935436147669e-30
5.809365048954484578e-02	2.202164734078455981e-30
5.901916473962787180e-02	2.440783149850340426e-30
5.994617209471853059e-02	2.700699274072667522e-30
6.087467496360110530e-02	2.983406324548747511e-30
6.180467575894343923e-02	3.290472818875984001e-30
6.273617689730626168e-02	3.623544748376406399e-30
6.366918079914940520e-02	3.984347750717537917e-30
6.460368988883580244e-02	4.374689279306663525e-30
6.553970659464214421e-02	4.796460767554918650e-30
6.647723334876154411e-02	5.251639786117770090e-30
6.741627258731019978e-02	5.742292191242164634e-30
6.835682675033449840e-02	6.270574262359507210e-30
6.929889828181812206e-02	6.838734827091006131e-30
7.024248962968693277e-02	7.449117371847728296e-30
7.118760324581652199e-02	8.104162136237674618e-30
7.213424158603709557e-02	8.806408189505613243e-30
7.308240711014191149e-02	9.558495487271002476e-30
7.403210228189172071e-02	1.036316690684743172e-29
7.498332956902187263e-02	1.122327025945644021e-29
7.593609144324986460e-02	1.214176027768600544e-29
7.689039038027978279e-02	1.312170057656018814e-29
7.784622885980985174e-02	1.416626558663855862e-29
7.880360936553909568e-02	1.527874245758041050e-29
7.976253438517266758e-02	1.646253293064727283e-29
8.072300641042984282e-02	1.772115517866462060e-29
8.168502793705023635e-02	1.905824561196918243e-29
8.264860146479779957e-02	2.047756064894962865e-29
8.361372949747147842e-02	2.198297844977824574e-29
8.458041454290698979e-02	2.357850061200493888e-29
8.554865911298881187e-02	2.526825382670874660e-29
8.651846572365196053e-02	2.705649149392967068e-29
8.748983689489042703e-02	2.894759529617586733e-29
8.846277515076428344e-02	3.094607672880325201e-29
8.943728301940501169e-02	3.305657858613058574e-29
9.041336303302260902e-02	3.528387640219132953e-29
9.139101772791358158e-02	3.763287984503328426e-29
9.237024964446360897e-02	4.010863406358199069e-29
9.335106132715953464e-02	4.271632098604957150e-29
9.433345532459069815e-02	4.546126056897447755e-29
9.531743418945870516e-02	4.834891199597131164e-29
9.630300047858542101e-02	5.138487482536188952e-29
9.729015675291474707e-02	5.457489008583471375e-29
9.827890557752327894e-02	5.792484131938744232e-29
9.926924952162607951e-02	6.144075557081145765e-29
1.002611911585815641e-01	6.512880432301447298e-29
1.012547330659026024e-01	6.899530437755166826e-29
1.022498778252569629e-01	7.304671867972408196e-29
1.032466280224797472e-01	7.728965708770759524e-29
1.042449862475760547e-01	8.173087708516402893e-29
1.052449550947298640e-01	8.637728443684256492e-29
1.062465371623120269e-01	9.123593378674902845e-29
1.072497350528829330e-01	9.631402919841985171e-29
1.082545513732022791e-01	1.016189246369936999e-28
1.092609887342352870e-01	1.071581243927069158e-28
1.102690497511589207e-01	1.129392834455271194e-28
1.112787370433707679e-01	1.189702077706959573e-28
1.122900532344930369e-01	1.252588545849015603e-28
1.133030009523796622e-01	1.318133325329836942e-28
1.143175828291256302e-01	1.386419018149549864e-28
1.153338015010709761e-01	1.457529742532791257e-28
1.163516596088101096e-01	1.531551133003129680e-28
1.173711597971962561e-01	1.608570339858545670e-28
1.183923047153503383e-01	1.688676028048573977e-28
1.194150970166663051e-01	1.771958375452761087e-28
1.204395393588186813e-01	1.858509070561479274e-28
1.214656344037710056e-01	1.948421309560155200e-28
1.224933848177802709e-01	2.041789792817629192e-28
1.235227932714040300e-01	2.138710720781114168e-28
1.245538624395092775e-01	2.239281789279060901e-28
1.255865950012782228e-01	2.343602184234473242e-28
1.266209936402145075e-01	2.451772575791035355e-28
1.276570610441525311e-01	2.563895111855380427e-28
1.286947999052614477e-01	2.680073411057437572e-28
1.297342129200540484e-01	2.800412555133831644e-28
1.307753027893938658e-01	2.925019080736993728e-28
1.318180722184996156e-01	3.054000970673949871e-28
1.328625239169576311e-01	3.187467644579859206e-28
1.339086605987236389e-01	3.325529949029120191e-28
1.349564849821307533e-01	3.468300147090815601e-28
1.360059997898992457e-01	3.615891907331779114e-28
1.370572077491405416e-01	3.768420292273166260e-28
1.381101115913669908e-01	3.926001746306479306e-28
1.391647140524971960e-01	4.088754083073041013e-28
1.402210178728626744e-01	4.256796472314525087e-28
1.412790257972162955e-01	4.430249426200007253e-28
1.423387405747384982e-01	4.609234785134978491e-28
1.434001649590470606e-01	4.793875703060636289e-28
1.444633017081993209e-01	4.984296632247488758e-28
1.455281535847037233e-01	5.180623307592752909e-28
1.465947233555247031e-01	5.382982730426979196e-28
1.476630137920906805e-01	5.591503151837296690e-28
1.487330276703020537e-01	5.806314055515406880e-28
1.498047677705356406e-01	6.027546140136017375e-28
1.508782368776557803e-01	6.255331301275891850e-28
1.519534377810178860e-01	6.489802612879053287e-28
1.530303732744777712e-01	6.731094308277399367e-28
1.541090461564000869e-01	6.979341760774609598e-28
1.551894592296618747e-01	7.234681463800273074e-28
1.562716153016632248e-01	7.497251010644632949e-28
1.573555171843321610e-01	7.767189073780884590e-28
1.584411676941344105e-01	8.044635383783755400e-28
1.595285696520782892e-01	8.329730707853491530e-28
1.606177258837244715e-01	8.622616827954136422e-28
1.617086392191913191e-01	8.923436518572673128e-28
1.628013124931624311e-01	9.232333524111720591e-28
1.638957485448955254e-01	9.549452535921925361e-28
1.649919502182268793e-01	9.874939168983316624e-28
1.660899203615842090e-01	1.020893993824699186e-27
1.671896618279871127e-01	1.055160223464231142e-27
1.682911774750590617e-01	1.090307430076302585e-27
1.693944701650340612e-01	1.126350520623921096e-27
1.704995427647628681e-01	1.163304482280408311e-27
1.716063981457227605e-01	1.201184379906826097e-27
1.727150391840210908e-01	1.240005353500472046e-27
1.738254687604077198e-01	1.279782615616101966e-27
1.749376897602781256e-01	1.320531448760321891e-27
1.760517050736827294e-01	1.362267202760314750e-27
1.771675175953362213e-01	1.405005292107841233e-27
1.782851302246211134e-01	1.448761193279250784e-27
1.794045458655988412e-01	1.493550442032854241e-27
1.805257674270146495e-01	1.539388630684287538e-27
1.816487978223069177e-01	1.586291405360862286e-27
1.827736399696151537e-01	1.634274463236097289e-27
1.839002967917857667e-01	1.683353549744917437e-27
1.850287712163796172e-01	1.733544455781003323e-27
1.861590661756822307e-01	1.784863014876863416e-27
1.872911846067077946e-01	1.837325100367697263e-27
1.884251294512111485e-01	1.890946622540135798e-27
1.895609036556913374e-01	1.945743525766357911e-27
1.906985101714009367e-01	2.001731785625122983e-27
1.918379519543536027e-01	2.058927406010189305e-27
1.929792319653325094e-01	2.117346416227266694e-27
1.941223531698961224e-01	2.177004868080291800e-27
1.952673185383897447e-01	2.237918832948223548e-27
1.964141310459481815e-01	2.300104398852755475e-27
1.975627936725068423e-01	2.363577667518477469e-27
1.987133094028084024e-01	2.428354751425956487e-27
1.998656812264099081e-01	2.494451770858722053e-27
2.010199121376943232e-01	2.561884850945349679e-27
2.021760051358714172e-01	2.630670118696854928e-27
2.033339632249924200e-01	2.700823700041090997e-27
2.044937894139535750e-01	2.772361716854461534e-27
2.056554867165050204e-01	2.845300283991966439e-27
2.068190581512605597e-01	2.919655506316690181e-27
2.079845067417021021e-01	2.995443475728875792e-27
2.091518355161903209e-01	3.072680268196423377e-27
2.103210475079708708e-01	3.151381940786838984e-27
2.114921457551814932e-01	3.231564528701789308e-27
2.126651333008644507e-01	3.313244042315287120e-27
2.138400131929700798e-01	3.396436464215550480e-27
2.150167884843638966e-01	3.481157746252411898e-27
2.161954622328390307e-01	3.567423806590184170e-27
2.173760375011197787e-01	3.655250526767237022e-27
2.185585173568731499e-01	3.744653748763003111e-27
2.197429048727141954e-01	3.835649272072717565e-27
2.209292031262140021e-01	3.928252850791499642e-27
2.221174151999112389e-01	4.022480190707657397e-27
2.233075441813139328e-01	4.118346946406659617e-27
2.244995931629145680e-01	4.215868718386027563e-27
2.256935652421936389e-01	4.315061050181717643e-27
2.268894635216267552e-01	4.415939425507598517e-27
2.280872911086970767e-01	4.518519265407461614e-27
2.292870511158997537e-01	4.622815925421504333e-27
2.304887466607508095e-01	4.728844692766651715e-27
2.316923808657977979e-01	4.836620783532914167e-27
2.328979568586242443e-01	4.946159339894597427e-27
2.341054777718585278e-01	5.057475427338852935e-27
2.353149467431845387e-01	5.170584031910839667e-27
2.365263669153461201e-01	5.285500057476653985e-27
2.377397414361595018e-01	5.402238323005092223e-27
2.389550734585186298e-01	5.520813559867329800e-27
2.401723661404013832e-01	5.641240409157088262e-27
2.413916226448837854e-01	5.763533419030306603e-27
2.426128461401426684e-01	5.887707042065588933e-27
2.438360397994672191e-01	6.013775632646290167e-27
2.450612068012651967e-01	6.141753444363129102e-27
2.462883503290709264e-01	6.271654627440431191e-27
2.475174735715577334e-01	6.403493226184213107e-27
2.487485797225397199e-01	6.537283176453866870e-27
2.499816719809859755e-01	6.673038303157864700e-27
2.512167535510259064e-01	6.810772317772791522e-27
2.524538276419563410e-01	6.950498815888160998e-27
2.536928974682530757e-01	7.092231274775705724e-27
2.549339662495779812e-01	7.235983050984405043e-27
2.561770372107869953e-01	7.381767377961980130e-27
2.574221135819372286e-01	7.529597363701960960e-27
2.586691985982976227e-01	7.679485988418483298e-27
2.599182955003578321e-01	7.831446102247847111e-27
2.611694075338335530e-01	7.985490422978034601e-27
2.624225379496762933e-01	8.141631533805945326e-27
2.636776900040840310e-01	8.299881881123644172e-27
2.649348669585074312e-01	8.460253772332195837e-27
2.661940720796578397e-01	8.622759373685978668e-27
2.674553086395170531e-01	8.787410708165378525e-27
2.687185799153444243e-01	8.954219653379763971e-27
2.699838891896901849e-01	9.123197939500589242e-27
2.712512397503963335e-01	9.294357147224181607e-27
2.725206348906099585e-01	9.467708705765880509e-27
2.737920779087912315e-01	9.643263890884875578e-27
2.750655721087214012e-01	9.821033822939897086e-27
2.763411207995134511e-01	1.000102946497725400e-26
2.776187272956156527e-01	1.018326162084915768e-26
2.788983949168257759e-01	1.036774093336516372e-26
2.801801269882964185e-01	1.055447788247516507e-26
2.814639268405438877e-01	1.074348278348493650e-26
2.827497978094597464e-01	1.093476578530432516e-26
2.840377432363143662e-01	1.112833686872770551e-26
2.853277664677711378e-01	1.132420584474765866e-26
2.866198708558900243e-01	1.152238235290206114e-26
2.879140597581408834e-01	1.172287585965367339e-26
2.892103365374096846e-01	1.192569565680425411e-26
2.905087045620065034e-01	1.213085085994071371e-26
2.918091672056761787e-01	1.233835040691604039e-26
2.931117278476063071e-01	1.254820305636400595e-26
2.944163898724361239e-01	1.276041738624691367e-26
2.957231566702644976e-01	1.297500179243879758e-26
2.970320316366614755e-01	1.319196448734072830e-26
2.983430181726727248e-01	1.341131349853220733e-26
2.996561196848310793e-01	1.363305666745573551e-26
3.009713395851654205e-01	1.385720164813603643e-26
3.022886812912095600e-01	1.408375590593317146e-26
3.036081482260120090e-01	1.431272671633162561e-26
3.049297438181404196e-01	1.454412116376117705e-26
3.062534715016957954e-01	1.477794614045482516e-26
3.075793347163178204e-01	1.501420834533989413e-26
3.089073369071964059e-01	1.525291428296362649e-26
3.102374815250814599e-01	1.549407026245420518e-26
3.115697720262846637e-01	1.573768239651518633e-26
3.129042118726981236e-01	1.598375660045499332e-26
3.142408045317979237e-01	1.623229859125075138e-26
3.155795534766521193e-01	1.648331388664682757e-26
3.169204621859340598e-01	1.673680780428781178e-26
3.182635341439294940e-01	1.699278546088485427e-26
3.196087728405427875e-01	1.725125177141766967e-26
3.209561817713102450e-01	1.751221144837021600e-26
3.223057644374063280e-01	1.777566900100014329e-26
3.236575243456560891e-01	1.804162873464359889e-26
3.250114650085396129e-01	1.831009475005217805e-26
3.263675899442035622e-01	1.858107094276554398e-26
3.277259026764727246e-01	1.885456100251704843e-26
3.290864067348535649e-01	1.913056841267296980e-26
3.304491056545502126e-01	1.940909644970673774e-26
3.318140029764671262e-01	1.969014818270391969e-26
3.331811022472215278e-01	1.997372647290383836e-26
3.345504070191540613e-01	2.025983397327172740e-26
3.359219208503332332e-01	2.054847312810599113e-26
3.372956473045722880e-01	2.083964617267755796e-26
3.386715899514292083e-01	2.113335513290190711e-26
3.400497523662235899e-01	2.142960182504395239e-26
3.414301381300410831e-01	2.172838785545596666e-26
3.428127508297458270e-01	2.202971462034722682e-26
3.441975940579875548e-01	2.233358330558590457e-26
3.455846714132149167e-01	2.263999488653412697e-26
3.469739864996772560e-01	2.294895012791272573e-26
3.483655429274414850e-01	2.326044958369921945e-26
3.497593443123974133e-01	2.357449359705734422e-26
3.511553942762692948e-01	2.389108230029671490e-26
3.525536964466229328e-01	2.421021561486545528e-26
3.539542544568781146e-01	2.453189325137083528e-26
3.553570719463139405e-01	2.485611470963340793e-26
3.567621525600830346e-01	2.518287927877000290e-26
3.581694999492150977e-01	2.551218603730730396e-26
3.595791177706355590e-01	2.584403385332617429e-26
3.609910096871655760e-01	2.617842138463367290e-26
3.624051793675353572e-01	2.651534707896740013e-26
3.638216304863948203e-01	2.685480917422691737e-26
3.652403667243198093e-01	2.719680569873534616e-26
3.666613917678298584e-01	2.754133447153001898e-26
3.680847093093855271e-01	2.788839310268017839e-26
3.695103230474061640e-01	2.823797899363510242e-26
3.709382366862796765e-01	2.859008933759864418e-26
3.723684539363678603e-01	2.894472111993233228e-26
3.738009785140197216e-01	2.930187111858684271e-26
3.752358141415785830e-01	2.966153590455841549e-26
3.766729645473945176e-01	3.002371184237463578e-26
3.781124334658296782e-01	3.038839509060640523e-26
3.795542246372733963e-01	3.075558160240522563e-26
3.809983418081492879e-01	3.112526712606901456e-26
3.824447887309232463e-01	3.149744720563107515e-26
3.838935691641158776e-01	3.187211718147699528e-26
3.853446868723113816e-01	3.224927219098608410e-26
3.867981456261655460e-01	3.262890716919787385e-26
3.882539492024199568e-01	3.301101684950290075e-26
3.897121013839073278e-01	3.339559576436061175e-26
3.911726059595648231e-01	3.378263824603694709e-26
3.926354667244402741e-01	3.417213842737043197e-26
3.941006874797046144e-01	3.456409024255946507e-26
3.955682720326598734e-01	3.495848742797308246e-26
3.970382241967533865e-01	3.535532352298652290e-26
3.985105477915822370e-01	3.575459187083673858e-26
3.999852466429065778e-01	3.615628561950294833e-26
4.014623245826576259e-01	3.656039772260816371e-26
4.029417854489483197e-01	3.696692094034230794e-26
4.044236330860848661e-01	3.737584784040914892e-26
4.059078713445756215e-01	3.778717079899019887e-26
4.073945040811381979e-01	3.820088200173404663e-26
4.088835351587145617e-01	3.861697344476381601e-26
4.103749684464781389e-01	3.903543693570525848e-26
4.118688078198444735e-01	3.945626409473655909e-26
4.133650571604801094e-01	3.987944635565514356e-26
4.148637203563159126e-01	4.030497496696548694e-26
4.163648013015524008e-01	4.073284099298691373e-26
4.178683038966730656e-01	4.116303531497789964e-26
4.193742320484576958e-01	4.159554863228162190e-26
4.208825896699832647e-01	4.203037146348672542e-26
4.223933806806434710e-01	4.246749414760825845e-26
4.239066090061522907e-01	4.290690684528541405e-26
4.254222785785581884e-01	4.334859953999601435e-26
4.269403933362547754e-01	4.379256203928947097e-26
4.284609572239879149e-01	4.423878397603370444e-26
4.299839741928654924e-01	4.468725480968132608e-26
4.315094482003734022e-01	4.513796382754999127e-26
4.330373832103782128e-01	4.559090014611886986e-26
4.345677831931431534e-01	4.604605271234052772e-26
4.361006521253378843e-01	4.650341030496884503e-26
4.376359939900456020e-01	4.696296153589938407e-26
4.391738127767763622e-01	4.742469485152653415e-26
4.407141124814750732e-01	4.788859853411348489e-26
4.422568971065330423e-01	4.835466070317650853e-26
4.438021706608012984e-01	4.882286931688353420e-26
4.453499371595959211e-01	4.929321217346357597e-26
4.469002006247104752e-01	4.976567691263162372e-26
4.484529650844284454e-01	5.024025101702507081e-26
4.500082345735303413e-01	5.071692181365181641e-26
4.515660131333070204e-01	5.119567647535268832e-26
4.531263048115685699e-01	5.167650202227194167e-26
4.546891136626549645e-01	5.215938532334231924e-26
4.562544437474485015e-01	5.264431309777965121e-26
4.578222991333800174e-01	5.313127191658851532e-26
4.593926838944448754e-01	5.362024820408003657e-26
4.609656021112100710e-01	5.411122823939559879e-26
4.625410578708248899e-01	5.460419815804557137e-26
4.641190552670333425e-01	5.509914395345390194e-26
4.656995984001812694e-01	5.559605147851421142e-26
4.672826913772332169e-01	5.609490644715453318e-26
4.688683383117786541e-01	5.659569443590875608e-26
4.704565433240399663e-01	5.709840088549963886e-26
4.720473105408911074e-01	5.760301110242763311e-26
4.736406440958584874e-01	5.810951026056887828e-26
4.752365481291440652e-01	5.861788340278033693e-26
4.768350267876226845e-01	5.912811544251194388e-26
4.784360842248625012e-01	5.964019116542580383e-26
4.800397246011312014e-01	6.015409523102283898e-26
4.816459520834093233e-01	6.066981217427540610e-26
4.832547708453982516e-01	6.118732640726521701e-26
4.848661850675353158e-01	6.170662222083089038e-26
4.864801989369964552e-01	6.222768378621312720e-26
4.880968166477201997e-01	6.275049515671554426e-26
4.897160424004076695e-01	6.327504026936427936e-26
4.913378804025332336e-01	6.380130294656984638e-26
4.929623348683658257e-01	6.432926689780369564e-26
4.945894100189662801e-01	6.485891572126645157e-26
4.962191100822104239e-01	6.539023290557124589e-26
4.978514392927944066e-01	6.592320183142478930e-26
4.994864018922400284e-01	6.645780577330971746e-26
5.011240021289222746e-01	6.699402790117997753e-26
5.027642442580577686e-01	6.753185128214685900e-26
5.044071325417376350e-01	6.807125888217847844e-26
5.060526712489274992e-01	6.861223356779492500e-26
5.077008646554728166e-01	6.915475810776711377e-26
5.093517170441272945e-01	6.969881517482189546e-26
5.110052327045440101e-01	7.024438734734085232e-26
5.126614159333029441e-01	7.079145711106955192e-26
5.143202710339180861e-01	7.134000686082208280e-26
5.159818023168347700e-01	7.189001890218656595e-26
5.176460140994660897e-01	7.244147545323750794e-26
5.193129107061786875e-01	7.299435864623998078e-26
5.209824964683220649e-01	7.354865052936242279e-26
5.226547757242347991e-01	7.410433306838532984e-26
5.243297528192463197e-01	7.466138814840688158e-26
5.260074321057071067e-01	7.521979757555733796e-26
5.276878179429771443e-01	7.577954307870275989e-26
5.293709146974587831e-01	7.634060631115561754e-26
5.310567267425976290e-01	7.690296885238071501e-26
5.327452584588878715e-01	7.746661220969807302e-26
5.344365142338989294e-01	7.803151781999257292e-26
5.361304984622718983e-01	7.859766705140904480e-26
5.378272155457426429e-01	7.916504120506051105e-26
5.395266698931471261e-01	7.973362151672243645e-26
5.412288659204285146e-01	8.030338915852870018e-26
5.429338080506647124e-01	8.087432524066904876e-26
5.446415007140577025e-01	8.144641081307649285e-26
5.463519483479637451e-01	8.201962686711975516e-26
5.480651553968995948e-01	8.259395433728732675e-26
5.497811263125425008e-01	8.316937410286788451e-26
5.514998655537630690e-01	8.374586698963420967e-26
5.532213775866154926e-01	8.432341377151325081e-26
5.549456668843677498e-01	8.490199517226256937e-26
5.566727379274936105e-01	8.548159186713509901e-26
5.584025952037063867e-01	8.606218448454468572e-26
5.601352432079544919e-01	8.664375360772623251e-26
5.618706864424338754e-01	8.722627977638762479e-26
5.636089294166120034e-01	8.780974348836473236e-26
5.653499766472225296e-01	8.839412520126169461e-26
5.670938326582910527e-01	8.897940533409823126e-26
5.688405019811448859e-01	8.956556426894018158e-26
5.705899891544121694e-01	9.015258235253078979e-26
5.723422987240529558e-01	9.074043989791853514e-26
5.740974352433521055e-01	9.132911718607223131e-26
5.758554032729459315e-01	9.191859446749877756e-26
5.776162073808310815e-01	9.250885196384914340e-26
5.793798521423627612e-01	9.309986986951813154e-26
5.811463421402911500e-01	9.369162835324445062e-26
5.829156819647471899e-01	9.428410755969496938e-26
5.846878762132736718e-01	9.487728761105180623e-26
5.864629294908332291e-01	9.547114860858651595e-26
5.882408464098074496e-01	9.606567063422767564e-26
5.900216315900306263e-01	9.666083375212810342e-26
5.918052896587799871e-01	9.725661801021475461e-26
5.935918252508050053e-01	9.785300344174223392e-26
5.953812430083309515e-01	9.844997006683162551e-26
5.971735475810659999e-01	9.904749789400217125e-26
5.989687436262314257e-01	9.964556692170245549e-26
6.007668358085473947e-01	1.002441571398231997e-25
6.025678288002720429e-01	1.008432485312132253e-25
6.043717272811970354e-01	1.014428210731800000e-25
6.061785359386573369e-01	1.020428547389834453e-25
6.079882594675622975e-01	1.026433294993260019e-25
6.098009025703823305e-01	1.032442253238271978e-25
6.116164699571835506e-01	1.038455221824989511e-25
6.134349663456295509e-01	1.044472000472034814e-25
6.152563964609885083e-01	1.050492388931075480e-25
6.170807650361598284e-01	1.056516187001298807e-25
6.189080768116705933e-01	1.062543194543723781e-25
6.207383365357030947e-01	1.068573211495525125e-25
6.225715489640957223e-01	1.074606037884203280e-25
6.244077188603580630e-01	1.080641473841634550e-25
6.262468509956895524e-01	1.086679319618148108e-25
6.280889501489794746e-01	1.092719375596363533e-25
6.299340211068327200e-01	1.098761442305072901e-25
6.317820686635768901e-01	1.104805320432932303e-25
6.336330976212685151e-01	1.110850810842080362e-25
6.354871127897161465e-01	1.116897714581720936e-25
6.373441189864839096e-01	1.122945832901502627e-25
6.392041210369119320e-01	1.128994967264921484e-25
6.410671237741243367e-01	1.135044919362535445e-25
6.429331320390372362e-01	1.141095491125107598e-25
6.448021506803853775e-01	1.147146484736683792e-25
6.466741845547159251e-01	1.153197702647504473e-25
6.485492385264177706e-01	1.159248947586902751e-25
6.504273174677286384e-01	1.165300022576022470e-25
6.523084262587368620e-01	1.171350730940462118e-25
6.541925697874169110e-01	1.177400876322856748e-25
6.560797529496169567e-01	1.183450262695273248e-25
6.579699806490917346e-01	1.189498694371617082e-25
6.598632577975016567e-01	1.195545976019798430e-25
6.617595893144341268e-01	1.201591912673924729e-25
6.636589801274150879e-01	1.207636309746317803e-25
6.655614351719125743e-01	1.213678973039403578e-25
6.674669593913660215e-01	1.219719708757595365e-25
6.693755577371800491e-01	1.225758323518941354e-25
6.712872351687564354e-01	1.231794624366792778e-25
6.732019966534950051e-01	1.237828418781275766e-25
6.751198471668042878e-01	1.243859514690671377e-25
6.770407916921281632e-01	1.249887720482747173e-25
6.789648352209414206e-01	1.255912845015890902e-25
6.808919827527755153e-01	1.261934697630223968e-25
6.828222392952336683e-01	1.267953088158545466e-25
6.847556098639828726e-01	1.273967826937168545e-25
6.866920994827983016e-01	1.279978724816713597e-25
6.886317131835455463e-01	1.285985593172695063e-25
6.905744560062170301e-01	1.291988243916095132e-25
6.925203329989364498e-01	1.297986489503759526e-25
6.944693492179632166e-01	1.303980142948685830e-25
6.964215097277235422e-01	1.309969017830279447e-25
6.983768196008059981e-01	1.315952928304373085e-25
7.003352839179863842e-01	1.321931689113271949e-25
7.022969077682410521e-01	1.327905115595581059e-25
7.042616962487477927e-01	1.333873023695947391e-25
7.062296544649142582e-01	1.339835229974778364e-25
7.082007875303788502e-01	1.345791551617684371e-25
7.101751005670355887e-01	1.351741806444973416e-25
7.121525987050403295e-01	1.357685812920958417e-25
7.141332870828187573e-01	1.363623390163104477e-25
7.161171708470965847e-01	1.369554357951193608e-25
7.181042551528924456e-01	1.375478536736251142e-25
7.200945451635489825e-01	1.381395747649453317e-25
7.220880460507372867e-01	1.387305812510874143e-25
7.240847629944648922e-01	1.393208553838099807e-25
7.260847011831077502e-01	1.399103794854832048e-25
7.280878658134013470e-01	1.404991359499237614e-25
7.300942620904700142e-01	1.410871072432328937e-25
7.321038952278393630e-01	1.416742759046143921e-25
7.341167704474345079e-01	1.422606245471808412e-25
7.361328929796173703e-01	1.428461358587566291e-25
7.381522680631777966e-01	1.434307926026613733e-25
7.401749009453619799e-01	1.440145776184890758e-25
7.422007968818857826e-01	1.445974738228712991e-25
7.442299611369338486e-01	1.451794642102300338e-25
7.462623989831924654e-01	1.457605318535249177e-25
7.482981157018451235e-01	1.463406599049795862e-25
7.503371165826044908e-01	1.469198315968072870e-25
7.523794069237150772e-01	1.474980302419199653e-25
7.544249920319612279e-01	1.480752392346249277e-25
7.564738772226990982e-01	1.486514420513168687e-25
7.585260678198513240e-01	1.492266222511507951e-25
7.605815691559345559e-01	1.498007634767126781e-25
7.626403865720701170e-01	1.503738494546741248e-25
7.647025254179866671e-01	1.509458639964333680e-25
7.667679910520557307e-01	1.515167909987548995e-25
7.688367888412801499e-01	1.520866144443877992e-25
7.709089241613331644e-01	1.526553184026812162e-25
7.729844023965566358e-01	1.532228870301866722e-25
7.750632289399725927e-01	1.537893045712442239e-25
7.771454091933134301e-01	1.543545553585700734e-25
7.792309485670165792e-01	1.549186238138186235e-25
7.813198524802573708e-01	1.554814944481492867e-25
7.834121263609428176e-01	1.560431518627683608e-25
7.855077756457462534e-01	1.566035807494718452e-25
7.876068057801108857e-01	1.571627658911720946e-25
7.897092222182551247e-01	1.577206921624113863e-25
7.918150304232116632e-01	1.582773445298751424e-25
7.939242358668106014e-01	1.588327080528807478e-25
7.960368440297220793e-01	1.593867678838712111e-25
7.981528604014545003e-01	1.599395092688860061e-25
8.002722904803678539e-01	1.604909175480263097e-25
8.023951397736985847e-01	1.610409781559147998e-25
