9.556124888226991132e-05	0.000000000000000000e+00
2.831962279013083839e-04	0.000000000000000000e+00
4.711339129315622598e-04	0.000000000000000000e+00
6.593747923197557093e-04	0.000000000000000000e+00
8.479193552004687939e-04	0.000000000000000000e+00
1.036768091497261568e-03	0.000000000000000000e+00
1.225921491924408802e-03	0.000000000000000000e+00
1.415380047987524481e-03	0.000000000000000000e+00
1.605144251985227144e-03	0.000000000000000000e+00
1.795214597010402757e-03	0.000000000000000000e+00
1.985591576951231674e-03	0.000000000000000000e+00
2.176275686493117645e-03	0.000000000000000000e+00
2.367267421119104154e-03	0.000000000000000000e+00
2.558567277111706284e-03	0.000000000000000000e+00
2.750175751554118087e-03	0.000000000000000000e+00
2.942093342331308925e-03	0.000000000000000000e+00
3.134320548131841466e-03	0.000000000000000000e+00
3.326857868448426792e-03	0.000000000000000000e+00
3.519705803579728509e-03	0.000000000000000000e+00
3.712864854631528488e-03	0.000000000000000000e+00
3.906335523517878716e-03	0.000000000000000000e+00
4.100118312962974798e-03	0.000000000000000000e+00
4.294213726501613926e-03	0.000000000000000000e+00
4.488622268481096134e-03	0.000000000000000000e+00
4.683344444062334522e-03	0.000000000000000000e+00
4.878380759221132013e-03	0.000000000000000000e+00
5.073731720749888319e-03	0.000000000000000000e+00
5.269397836258252199e-03	0.000000000000000000e+00
5.465379614174897815e-03	0.000000000000000000e+00
5.661677563748732100e-03	0.000000000000000000e+00
5.858292195050088247e-03	0.000000000000000000e+00
6.055224018972585331e-03	0.000000000000000000e+00
6.252473547233641793e-03	0.000000000000000000e+00
6.450041292376348934e-03	0.000000000000000000e+00
6.647927767770692165e-03	0.000000000000000000e+00
6.846133487614827762e-03	0.000000000000000000e+00
7.044658966936345745e-03	0.000000000000000000e+00
7.243504721594087870e-03	0.000000000000000000e+00
7.442671268278744368e-03	0.000000000000000000e+00
7.642159124514671942e-03	0.000000000000000000e+00
7.841968808661184398e-03	0.000000000000000000e+00
8.042100839913648991e-03	0.000000000000000000e+00
8.242555738305484825e-03	0.000000000000000000e+00
8.443334024708648577e-03	0.000000000000000000e+00
8.644436220835535756e-03	0.000000000000000000e+00
8.845862849240215819e-03	0.000000000000000000e+00
9.047614433319611793e-03	0.000000000000000000e+00
9.249691497315498667e-03	0.000000000000000000e+00
9.452094566314905855e-03	0.000000000000000000e+00
9.654824166252184980e-03	0.000000000000000000e+00
9.857880823910092349e-03	0.000000000000000000e+00
1.006126506692117673e-02	0.000000000000000000e+00
1.026497742376950018e-02	0.000000000000000000e+00
1.046901842379138747e-02	0.000000000000000000e+00
1.067338859717723021e-02	0.000000000000000000e+00
1.087808847497279130e-02	0.000000000000000000e+00
1.108311858908037073e-02	0.000000000000000000e+00
1.128847947226080395e-02	0.000000000000000000e+00
1.149417165813398922e-02	0.000000000000000000e+00
1.170019568118088604e-02	0.000000000000000000e+00
1.190655207674465310e-02	0.000000000000000000e+00
1.211324138103198056e-02	0.000000000000000000e+00
1.232026413111506069e-02	0.000000000000000000e+00
1.252762086493205973e-02	0.000000000000000000e+00
1.273531212128914403e-02	0.000000000000000000e+00
1.294333843986172905e-02	0.000000000000000000e+00
1.315170036119589492e-02	0.000000000000000000e+00
1.336039842670955213e-02	0.000000000000000000e+00
1.356943317869452326e-02	0.000000000000000000e+00
1.377880516031712577e-02	0.000000000000000000e+00
1.398851491562003169e-02	0.000000000000000000e+00
1.419856298952362761e-02	0.000000000000000000e+00
1.440894992782723594e-02	0.000000000000000000e+00
1.461967627721111329e-02	0.000000000000000000e+00
1.483074258523714439e-02	0.000000000000000000e+00
1.504214940035056292e-02	0.000000000000000000e+00
1.525389727188150579e-02	0.000000000000000000e+00
1.546598675004617895e-02	0.000000000000000000e+00
1.567841838594877246e-02	0.000000000000000000e+00
1.589119273158223766e-02	0.000000000000000000e+00
1.610431033983011906e-02	0.000000000000000000e+00
1.631777176446794209e-02	0.000000000000000000e+00
1.653157756016446212e-02	0.000000000000000000e+00
1.674572828248369061e-02	0.000000000000000000e+00
1.696022448788550574e-02	0.000000000000000000e+00
1.717506673372762305e-02	0.000000000000000000e+00
1.739025557826695545e-02	0.000000000000000000e+00
1.760579158066086225e-02	0.000000000000000000e+00
1.782167530096925856e-02	0.000000000000000000e+00
1.803790730015505939e-02	0.000000000000000000e+00
1.825448814008640008e-02	0.000000000000000000e+00
1.847141838353782983e-02	0.000000000000000000e+00
1.868869859419164392e-02	0.000000000000000000e+00
1.890632933663999315e-02	0.000000000000000000e+00
1.912431117638538347e-02	0.000000000000000000e+00
1.934264467984278535e-02	0.000000000000000000e+00
1.956133041434096609e-02	0.000000000000000000e+00
1.978036894812390534e-02	0.000000000000000000e+00
1.999976085035226614e-02	0.000000000000000000e+00
2.021950669110525456e-02	0.000000000000000000e+00
2.043960704138134132e-02	0.000000000000000000e+00
2.066006247310039901e-02	0.000000000000000000e+00
2.088087355910489551e-02	0.000000000000000000e+00
2.110204087316133736e-02	0.000000000000000000e+00
2.132356498996224037e-02	0.000000000000000000e+00
2.154544648512687899e-02	0.000000000000000000e+00
