1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	2.591987292929675350e-43
1.859085410571559294e-03	1.972512272627748871e-40
2.693878085304746151e-03	6.356689686517605933e-39
3.530017506588656317e-03	6.748106439864215865e-38
4.367505847089780957e-03	4.044265326780385849e-37
5.206345282979363276e-03	1.709374842327558968e-36
6.046537993941170086e-03	5.708360582246531560e-36
6.888086163173712251e-03	1.608676608136094484e-35
7.730991977398016246e-03	3.988247311485681119e-35
8.575257626863175275e-03	8.945401032955204239e-35
9.420885305350790162e-03	1.851320556569252666e-34
1.026787721018318500e-02	3.586623851053904140e-34
1.111623554222651578e-02	6.575470530502243709e-34
1.196596250589765376e-02	1.150388435888913828e-33
1.281706030917018069e-02	1.933337922206868072e-33
1.366953116357882969e-02	3.137747611309516555e-33
1.452337728422659069e-02	4.939119489688249968e-33
1.537860088979137174e-02	7.567442276913410852e-33
1.623520420252821950e-02	1.131900154081576534e-32
1.709318944827886710e-02	1.656974383867003730e-32
1.795255885647462080e-02	2.379027059967157466e-32
1.881331466014435350e-02	3.356253227078658697e-32
1.967545909591983389e-02	4.659828794352119260e-32
2.053899440404038934e-02	6.375939029843708597e-32
2.140392282835912319e-02	8.607995027879651787e-32
2.227024661634979807e-02	1.147904304614490744e-31
2.313796801911127687e-02	1.513437106561898846e-31
2.400708929137573833e-02	1.974431638558489941e-31
2.487761269151045340e-02	2.550727752957354521e-31
2.574954048152777730e-02	3.265293320815753798e-31
2.662287492708825809e-02	4.144567056210606178e-31
2.749761829750818620e-02	5.218822439606336551e-31
2.837377286576514557e-02	6.522552860974433342e-31
2.925134090850312063e-02	8.094878054116387986e-31
3.013032470603871360e-02	9.979971845643329835e-31
3.101072654236802784e-02	1.222751119525215890e-30
3.189254870517066465e-02	1.489314645851556655e-30
3.277579348581882712e-02	1.803899275931209901e-30
3.366046317937998467e-02	2.173414231633814229e-30
3.454656008462375638e-02	2.605519752698998644e-30
3.543408650402923854e-02	3.108682457211086106e-30
3.632304474378900139e-02	3.692232726692009128e-30
3.721343711381841501e-02	4.366424084672159184e-30
3.810526592775653754e-02	5.142494534079117061e-30
3.899853350297677324e-02	6.032729815426522180e-30
3.989324216059042527e-02	7.050528544570046295e-30
4.078939422545335702e-02	8.210469185742565664e-30
4.168699202617176525e-02	9.528378812681985985e-30
4.258603789510972959e-02	1.102140360791162325e-29
4.348653416839320940e-02	1.270808104762507937e-29
4.438848318591626096e-02	1.460841371720302210e-29
4.529188729134947522e-02	1.674394470005549029e-29
4.619674883214219818e-02	1.913783448034996342e-29
4.710307015953385523e-02	2.181493929817672043e-29
4.801085362855461725e-02	2.480189089379658710e-29
4.892010159803428238e-02	2.812717757594663468e-29
4.983081643060915944e-02	3.182122654752676152e-29
5.074300049272562063e-02	3.591648742056858398e-29
5.165665615464964944e-02	4.044751685104381715e-29
5.257178579046994926e-02	4.545106422285964650e-29
5.348839177810482681e-02	5.096615830934907474e-29
5.440647649930951957e-02	5.703419483957111111e-29
5.532604233968152485e-02	6.369902489593218271e-29
5.624709168866726117e-02	7.100704406891953805e-29
5.716962693956784136e-02	7.900728229408374085e-29
5.809365048954484578e-02	8.775149429603349152e-29
5.901916473962764975e-02	9.729425056368573371e-29
5.994617209471853059e-02	1.076930287807991566e-28
6.087467496360110530e-02	1.190083056356774593e-28
6.180467575894343923e-02	1.313036489336880789e-28
6.273617689730626168e-02	1.446458099364741949e-28
6.366918079914896111e-02	1.591048158516517392e-28
6.460368988883558039e-02	1.747540623970343635e-28
6.553970659464214421e-02	1.916704063637669857e-28
6.647723334876154411e-02	2.099342581028932854e-28
6.741627258730997774e-02	2.296296738606605634e-28
6.835682675033449840e-02	2.508444478879760496e-28
6.929889828181812206e-02	2.736702042503313147e-28
7.024248962968648868e-02	2.982024882648964948e-28
7.118760324581607790e-02	3.245408574925109599e-28
7.213424158603709557e-02	3.527889722126177627e-28
7.308240711014191149e-02	3.830546853105433306e-28
7.403210228189172071e-02	4.154501315070509307e-28
7.498332956902187263e-02	4.500918158611111569e-28
7.593609144324986460e-02	4.871007014780708090e-28
7.689039038027978279e-02	5.266022963558942070e-28
7.784622885980985174e-02	5.687267393040307868e-28
7.880360936553909568e-02	6.136088848699299383e-28
7.976253438517222349e-02	6.613883872095819825e-28
8.072300641042984282e-02	7.122097828401497800e-28
8.168502793705001430e-02	7.662225722128986845e-28
8.264860146479779957e-02	8.235813000474986506e-28
8.361372949747103434e-02	8.844456343685038807e-28
8.458041454290654571e-02	9.489804441872556754e-28
8.554865911298858983e-02	1.017355875773580660e-27
8.651846572365173849e-02	1.089747427462318598e-27
8.748983689489042703e-02	1.166336022942614095e-27
8.846277515076428344e-02	1.247308082977840832e-27
8.943728301940456760e-02	1.332855595506406269e-27
9.041336303302260902e-02	1.423176184075181046e-27
9.139101772791335954e-02	1.518473174557603454e-27
9.237024964446360897e-02	1.618955660112273198e-27
9.335106132715931260e-02	1.724838564336870585e-27
9.433345532459069815e-02	1.836342702575675340e-27
9.531743418945870516e-02	1.953694841339153186e-27
9.630300047858542101e-02	2.077127755797153696e-27
9.729015675291474707e-02	2.206880285306591585e-27
9.827890557752327894e-02	2.343197386938435045e-27
9.926924952162607951e-02	2.486330186969006401e-27
1.002611911585815641e-01	2.636536030301968251e-27
1.012547330659023803e-01	2.794078527790280404e-27
1.022498778252569629e-01	2.959227601426764723e-27
1.032466280224795252e-01	3.132259527376291518e-27
1.042449862475760547e-01	3.313456976821560071e-27
1.052449550947298640e-01	3.503109054597335849e-27
1.062465371623120269e-01	3.701511335589981051e-27
1.072497350528827109e-01	3.908965898878048256e-27
1.082545513732018350e-01	4.125781359595474310e-27
1.092609887342348429e-01	4.352272898496495852e-27
1.102690497511586987e-01	4.588762289204642234e-27
1.112787370433707679e-01	4.835577923130596295e-27
1.122900532344928148e-01	5.093054832041472807e-27
1.133030009523796622e-01	5.361534708271460051e-27
1.143175828291256302e-01	5.641365922559133698e-27
1.153338015010705320e-01	5.932903539502457486e-27
1.163516596088098876e-01	6.236509330621741129e-27
1.173711597971962561e-01	6.552551785022075045e-27
1.183923047153501162e-01	6.881406117651040419e-27
1.194150970166663051e-01	7.223454275144181305e-27
1.204395393588186813e-01	7.579084939256388438e-27
1.214656344037710056e-01	7.948693527876682180e-27
1.224933848177800488e-01	8.332682193623364765e-27
1.235227932714040300e-01	8.731459820022947619e-27
1.245538624395092775e-01	9.145442015272180808e-27
1.255865950012782228e-01	9.575051103586606896e-27
1.266209936402145075e-01	1.002071611413947048e-26
1.276570610441525311e-01	1.048287276759783089e-26
1.286947999052614477e-01	1.096196346025755119e-26
1.297342129200540484e-01	1.145843724579104067e-26
1.307753027893934217e-01	1.197274981461237562e-26
1.318180722184993936e-01	1.250536347086935210e-26
1.328625239169576311e-01	1.305674710707757632e-26
1.339086605987231948e-01	1.362737617640089584e-26
1.349564849821307533e-01	1.421773266260003004e-26
1.360059997898992457e-01	1.482830504765724583e-26
1.370572077491405416e-01	1.545958827709338257e-26
1.381101115913669908e-01	1.611208372299701639e-26
1.391647140524971960e-01	1.678629914477488185e-26
1.402210178728624523e-01	1.748274864764920422e-26
1.412790257972162955e-01	1.820195263891780441e-26
1.423387405747384982e-01	1.894443778199391142e-26
1.434001649590468386e-01	1.971073694825292586e-26
1.444633017081993209e-01	2.050138916669740179e-26
1.455281535847037233e-01	2.131693957147338205e-26
1.465947233555247031e-01	2.215793934725371076e-26
1.476630137920906805e-01	2.302494567251390767e-26
1.487330276703016096e-01	2.391852166072774188e-26
1.498047677705356406e-01	2.483923629949986169e-26
