1.895225328840399737e-04	0.000000000000000000e+00
4.743828378020453762e-04	0.000000000000000000e+00
7.597026994994038329e-04	0.000000000000000000e+00
1.045482859365648443e-03	0.000000000000000000e+00
1.331724059986050257e-03	0.000000000000000000e+00
1.618427045144588128e-03	0.000000000000000000e+00
1.905592559824503818e-03	0.000000000000000000e+00
2.193221350211105314e-03	0.000000000000000000e+00
2.481314163693515429e-03	0.000000000000000000e+00
2.769871748866448158e-03	0.000000000000000000e+00
3.058894855532762191e-03	0.000000000000000000e+00
3.348384234704460116e-03	0.000000000000000000e+00
3.638340638605325195e-03	0.000000000000000000e+00
3.928764820672669966e-03	0.000000000000000000e+00
4.219657535559084849e-03	0.000000000000000000e+00
4.511019539135213696e-03	0.000000000000000000e+00
4.802851588490558710e-03	0.000000000000000000e+00
5.095154441936200485e-03	0.000000000000000000e+00
5.387928859006574367e-03	0.000000000000000000e+00
5.681175600461468855e-03	0.000000000000000000e+00
5.974895428287746446e-03	0.000000000000000000e+00
6.269089105702146947e-03	0.000000000000000000e+00
6.563757397152203410e-03	0.000000000000000000e+00
6.858901068318740135e-03	0.000000000000000000e+00
7.154520886117982093e-03	0.000000000000000000e+00
7.450617618703109235e-03	0.000000000000000000e+00
7.747192035467170834e-03	0.000000000000000000e+00
8.044244907043834880e-03	0.000000000000000000e+00
8.341777005310246906e-03	0.000000000000000000e+00
8.639789103388750835e-03	0.000000000000000000e+00
8.938281975648804112e-03	0.000000000000000000e+00
9.237256397709669997e-03	0.000000000000000000e+00
9.536713146441333500e-03	0.000000000000000000e+00
9.836652999967304689e-03	0.000000000000000000e+00
1.013707673766633954e-02	0.000000000000000000e+00
1.043798514017441059e-02	0.000000000000000000e+00
1.073937898938745472e-02	0.000000000000000000e+00
1.104125906846220584e-02	0.000000000000000000e+00
1.134362616181902594e-02	0.000000000000000000e+00
1.164648105514382026e-02	0.000000000000000000e+00
1.194982453538973033e-02	0.000000000000000000e+00
1.225365739078015936e-02	0.000000000000000000e+00
1.255798041080943839e-02	0.000000000000000000e+00
1.286279438624582383e-02	0.000000000000000000e+00
1.316810010913332940e-02	0.000000000000000000e+00
1.347389837279341918e-02	0.000000000000000000e+00
1.378018997182814398e-02	0.000000000000000000e+00
1.408697570212077976e-02	0.000000000000000000e+00
1.439425636083882520e-02	0.000000000000000000e+00
1.470203274643575031e-02	0.000000000000000000e+00
1.501030565865324462e-02	0.000000000000000000e+00
1.531907589852291030e-02	0.000000000000000000e+00
1.562834426836931523e-02	0.000000000000000000e+00
1.593811157181071470e-02	0.000000000000000000e+00
1.624837861376204895e-02	0.000000000000000000e+00
1.655914620043683061e-02	0.000000000000000000e+00
1.687041513934897652e-02	0.000000000000000000e+00
1.718218623931572209e-02	0.000000000000000000e+00
1.749446031045864824e-02	0.000000000000000000e+00
1.780723816420634598e-02	0.000000000000000000e+00
1.812052061329655350e-02	0.000000000000000000e+00
1.843430847177793264e-02	0.000000000000000000e+00
1.874860255501303863e-02	0.000000000000000000e+00
1.906340367967923610e-02	0.000000000000000000e+00
1.937871266377158563e-02	0.000000000000000000e+00
1.969453032660484215e-02	0.000000000000000000e+00
2.001085748881528681e-02	0.000000000000000000e+00
2.032769497236372458e-02	0.000000000000000000e+00
2.064504360053640020e-02	0.000000000000000000e+00
