2.832712279595767102e-01	0.000000000000000000e+00
2.832713892866452476e-01	0.000000000000000000e+00
2.832715508739780397e-01	0.000000000000000000e+00
2.832717127219949171e-01	0.000000000000000000e+00
2.832718748311164325e-01	0.000000000000000000e+00
2.832720372017639154e-01	0.000000000000000000e+00
2.832721998343591396e-01	0.000000000000000000e+00
2.832723627293247670e-01	0.000000000000000000e+00
2.832725258870840701e-01	0.000000000000000000e+00
2.832726893080610431e-01	0.000000000000000000e+00
2.832728529926802352e-01	0.000000000000000000e+00
2.832730169413670285e-01	0.000000000000000000e+00
2.832731811545474709e-01	0.000000000000000000e+00
2.832733456326482213e-01	0.000000000000000000e+00
2.832735103760966600e-01	0.000000000000000000e+00
2.832736753853208334e-01	0.000000000000000000e+00
2.832738406607495651e-01	0.000000000000000000e+00
2.832740062028123451e-01	0.000000000000000000e+00
2.832741720119392737e-01	0.000000000000000000e+00
2.832743380885611728e-01	0.000000000000000000e+00
2.832745044331096418e-01	0.000000000000000000e+00
2.832746710460168904e-01	0.000000000000000000e+00
2.832748379277158501e-01	0.000000000000000000e+00
2.832750050786401741e-01	0.000000000000000000e+00
2.832751724992241815e-01	0.000000000000000000e+00
2.832753401899029133e-01	0.000000000000000000e+00
2.832755081511120765e-01	0.000000000000000000e+00
2.832756763832881552e-01	0.000000000000000000e+00
2.832758448868682444e-01	0.000000000000000000e+00
2.832760136622902714e-01	0.000000000000000000e+00
2.832761827099927188e-01	0.000000000000000000e+00
2.832763520304148464e-01	0.000000000000000000e+00
2.832765216239966355e-01	0.000000000000000000e+00
2.832766914911788447e-01	0.000000000000000000e+00
2.832768616324027322e-01	0.000000000000000000e+00
2.832770320481104998e-01	0.000000000000000000e+00
2.832772027387449043e-01	0.000000000000000000e+00
2.832773737047495355e-01	0.000000000000000000e+00
2.832775449465686490e-01	0.000000000000000000e+00
2.832777164646471113e-01	0.000000000000000000e+00
2.832778882594306769e-01	0.000000000000000000e+00
2.832780603313657108e-01	0.000000000000000000e+00
2.832782326808994111e-01	0.000000000000000000e+00
2.832784053084794751e-01	0.000000000000000000e+00
2.832785782145545994e-01	0.000000000000000000e+00
2.832787513995740358e-01	0.000000000000000000e+00
2.832789248639878132e-01	0.000000000000000000e+00
2.832790986082465712e-01	0.000000000000000000e+00
2.832792726328018929e-01	0.000000000000000000e+00
2.832794469381059166e-01	0.000000000000000000e+00
2.832796215246116134e-01	0.000000000000000000e+00
2.832797963927725649e-01	0.000000000000000000e+00
2.832799715430431853e-01	0.000000000000000000e+00
2.832801469758786661e-01	0.000000000000000000e+00
2.832803226917347539e-01	0.000000000000000000e+00
2.832804986910680278e-01	0.000000000000000000e+00
2.832806749743359553e-01	0.000000000000000000e+00
2.832808515419964479e-01	0.000000000000000000e+00
2.832810283945084162e-01	0.000000000000000000e+00
2.832812055323313261e-01	0.000000000000000000e+00
2.832813829559255314e-01	0.000000000000000000e+00
2.832815606657519969e-01	0.000000000000000000e+00
2.832817386622724642e-01	0.000000000000000000e+00
2.832819169459495634e-01	0.000000000000000000e+00
2.832820955172464794e-01	0.000000000000000000e+00
2.832822743766272300e-01	0.000000000000000000e+00
2.832824535245566100e-01	0.000000000000000000e+00
2.832826329615000249e-01	0.000000000000000000e+00
2.832828126879238795e-01	0.000000000000000000e+00
2.832829927042950224e-01	0.000000000000000000e+00
2.832831730110813573e-01	0.000000000000000000e+00
2.832833536087513426e-01	0.000000000000000000e+00
2.832835344977742142e-01	0.000000000000000000e+00
2.832837156786200961e-01	0.000000000000000000e+00
2.832838971517596671e-01	0.000000000000000000e+00
2.832840789176646057e-01	0.000000000000000000e+00
2.832842609768070896e-01	0.000000000000000000e+00
2.832844433296602960e-01	0.000000000000000000e+00
2.832846259766979569e-01	0.000000000000000000e+00
2.832848089183948037e-01	0.000000000000000000e+00
2.832849921552260675e-01	0.000000000000000000e+00
2.832851756876679783e-01	0.000000000000000000e+00
2.832853595161973770e-01	0.000000000000000000e+00
2.832855436412919370e-01	0.000000000000000000e+00
2.832857280634301089e-01	0.000000000000000000e+00
2.832859127830911761e-01	0.000000000000000000e+00
2.832860978007549768e-01	0.000000000000000000e+00
2.832862831169024043e-01	0.000000000000000000e+00
2.832864687320149066e-01	0.000000000000000000e+00
2.832866546465748758e-01	0.000000000000000000e+00
2.832868408610653144e-01	0.000000000000000000e+00
2.832870273759701685e-01	0.000000000000000000e+00
2.832872141917739950e-01	0.000000000000000000e+00
2.832874013089622944e-01	0.000000000000000000e+00
2.832875887280212890e-01	0.000000000000000000e+00
2.832877764494379780e-01	0.000000000000000000e+00
2.832879644737000824e-01	0.000000000000000000e+00
2.832881528012962669e-01	0.000000000000000000e+00
2.832883414327158067e-01	0.000000000000000000e+00
2.832885303684488654e-01	0.000000000000000000e+00
2.832887196089864390e-01	0.000000000000000000e+00
2.832889091548202454e-01	0.000000000000000000e+00
2.832890990064427239e-01	0.000000000000000000e+00
2.832892891643473132e-01	0.000000000000000000e+00
2.832894796290280626e-01	0.000000000000000000e+00
2.832896704009798539e-01	0.000000000000000000e+00
2.832898614806985127e-01	0.000000000000000000e+00
2.832900528686804198e-01	0.000000000000000000e+00
2.832902445654230106e-01	0.000000000000000000e+00
2.832904365714242756e-01	0.000000000000000000e+00
2.832906288871832046e-01	0.000000000000000000e+00
2.832908215131995644e-01	0.000000000000000000e+00
2.832910144499737881e-01	0.000000000000000000e+00
2.832912076980072524e-01	0.000000000000000000e+00
2.832914012578021112e-01	0.000000000000000000e+00
2.832915951298612955e-01	0.000000000000000000e+00
2.832917893146886246e-01	0.000000000000000000e+00
2.832919838127885837e-01	0.000000000000000000e+00
2.832921786246666573e-01	0.000000000000000000e+00
2.832923737508290518e-01	0.000000000000000000e+00
2.832925691917827504e-01	0.000000000000000000e+00
2.832927649480355692e-01	0.000000000000000000e+00
2.832929610200962678e-01	0.000000000000000000e+00
2.832931574084742721e-01	0.000000000000000000e+00
2.832933541136798405e-01	0.000000000000000000e+00
2.832935511362241754e-01	0.000000000000000000e+00
2.832937484766192004e-01	0.000000000000000000e+00
2.832939461353777277e-01	0.000000000000000000e+00
2.832941441130132909e-01	0.000000000000000000e+00
2.832943424100404228e-01	0.000000000000000000e+00
2.832945410269743225e-01	0.000000000000000000e+00
