2.508476370889620721e+00	0.000000000000000000e+00
2.508476532216688870e+00	0.000000000000000000e+00
2.508476693804021718e+00	0.000000000000000000e+00
2.508476855652038928e+00	0.000000000000000000e+00
2.508477017761160166e+00	0.000000000000000000e+00
2.508477180131807760e+00	0.000000000000000000e+00
2.508477342764402707e+00	0.000000000000000000e+00
2.508477505659368667e+00	0.000000000000000000e+00
2.508477668817127970e+00	0.000000000000000000e+00
2.508477832238104721e+00	0.000000000000000000e+00
2.508477995922723913e+00	0.000000000000000000e+00
2.508478159871410984e+00	0.000000000000000000e+00
2.508478324084591371e+00	0.000000000000000000e+00
2.508478488562691844e+00	0.000000000000000000e+00
2.508478653306140504e+00	0.000000000000000000e+00
2.508478818315364567e+00	0.000000000000000000e+00
2.508478983590793465e+00	0.000000000000000000e+00
2.508479149132856190e+00	0.000000000000000000e+00
2.508479314941983063e+00	0.000000000000000000e+00
2.508479481018604851e+00	0.000000000000000000e+00
2.508479647363153209e+00	0.000000000000000000e+00
2.508479813976060679e+00	0.000000000000000000e+00
2.508479980857759806e+00	0.000000000000000000e+00
2.508480148008684019e+00	0.000000000000000000e+00
2.508480315429268082e+00	0.000000000000000000e+00
2.508480483119946758e+00	0.000000000000000000e+00
2.508480651081155699e+00	0.000000000000000000e+00
2.508480819313331889e+00	0.000000000000000000e+00
2.508480987816911867e+00	0.000000000000000000e+00
2.508481156592333949e+00	0.000000000000000000e+00
2.508481325640036452e+00	0.000000000000000000e+00
2.508481494960458580e+00	0.000000000000000000e+00
2.508481664554040425e+00	0.000000000000000000e+00
2.508481834421222523e+00	0.000000000000000000e+00
2.508482004562446743e+00	0.000000000000000000e+00
2.508482174978154511e+00	0.000000000000000000e+00
2.508482345668788582e+00	0.000000000000000000e+00
2.508482516634793491e+00	0.000000000000000000e+00
2.508482687876612438e+00	0.000000000000000000e+00
2.508482859394690845e+00	0.000000000000000000e+00
2.508483031189474577e+00	0.000000000000000000e+00
2.508483203261409500e+00	0.000000000000000000e+00
2.508483375610943256e+00	0.000000000000000000e+00
2.508483548238523486e+00	0.000000000000000000e+00
2.508483721144598277e+00	0.000000000000000000e+00
2.508483894329617936e+00	0.000000000000000000e+00
2.508484067794031436e+00	0.000000000000000000e+00
2.508484241538290416e+00	0.000000000000000000e+00
2.508484415562845626e+00	0.000000000000000000e+00
2.508484589868149595e+00	0.000000000000000000e+00
2.508484764454655291e+00	0.000000000000000000e+00
2.508484939322816576e+00	0.000000000000000000e+00
2.508485114473086863e+00	0.000000000000000000e+00
2.508485289905922233e+00	0.000000000000000000e+00
2.508485465621778321e+00	0.000000000000000000e+00
2.508485641621111650e+00	0.000000000000000000e+00
2.508485817904379633e+00	0.000000000000000000e+00
2.508485994472040126e+00	0.000000000000000000e+00
2.508486171324552316e+00	0.000000000000000000e+00
2.508486348462374949e+00	0.000000000000000000e+00
2.508486525885969431e+00	0.000000000000000000e+00
2.508486703595795841e+00	0.000000000000000000e+00
2.508486881592316475e+00	0.000000000000000000e+00
2.508487059875993186e+00	0.000000000000000000e+00
2.508487238447290490e+00	0.000000000000000000e+00
2.508487417306671130e+00	0.000000000000000000e+00
2.508487596454600510e+00	0.000000000000000000e+00
2.508487775891544036e+00	0.000000000000000000e+00
2.508487955617967557e+00	0.000000000000000000e+00
2.508488135634338700e+00	0.000000000000000000e+00
2.508488315941125091e+00	0.000000000000000000e+00
2.508488496538795243e+00	0.000000000000000000e+00
2.508488677427818114e+00	0.000000000000000000e+00
2.508488858608663996e+00	0.000000000000000000e+00
2.508489040081803623e+00	0.000000000000000000e+00
2.508489221847708173e+00	0.000000000000000000e+00
2.508489403906851045e+00	0.000000000000000000e+00
2.508489586259703863e+00	0.000000000000000000e+00
2.508489768906741801e+00	0.000000000000000000e+00
2.508489951848438704e+00	0.000000000000000000e+00
2.508490135085269745e+00	0.000000000000000000e+00
2.508490318617711878e+00	0.000000000000000000e+00
2.508490502446241166e+00	0.000000000000000000e+00
2.508490686571335893e+00	0.000000000000000000e+00
2.508490870993473898e+00	0.000000000000000000e+00
2.508491055713134799e+00	0.000000000000000000e+00
2.508491240730798655e+00	0.000000000000000000e+00
2.508491426046946415e+00	0.000000000000000000e+00
2.508491611662058585e+00	0.000000000000000000e+00
2.508491797576618776e+00	0.000000000000000000e+00
2.508491983791109270e+00	0.000000000000000000e+00
2.508492170306014124e+00	0.000000000000000000e+00
2.508492357121817840e+00	0.000000000000000000e+00
2.508492544239006250e+00	0.000000000000000000e+00
2.508492731658065189e+00	0.000000000000000000e+00
2.508492919379481823e+00	0.000000000000000000e+00
2.508493107403743760e+00	0.000000000000000000e+00
2.508493295731339945e+00	0.000000000000000000e+00
2.508493484362759762e+00	0.000000000000000000e+00
2.508493673298492599e+00	0.000000000000000000e+00
2.508493862539030061e+00	0.000000000000000000e+00
2.508494052084864201e+00	0.000000000000000000e+00
2.508494241936486624e+00	0.000000000000000000e+00
2.508494432094391158e+00	0.000000000000000000e+00
2.508494622559071630e+00	0.000000000000000000e+00
2.508494813331023643e+00	0.000000000000000000e+00
2.508495004410742357e+00	0.000000000000000000e+00
2.508495195798724264e+00	0.000000000000000000e+00
2.508495387495466744e+00	0.000000000000000000e+00
2.508495579501468065e+00	0.000000000000000000e+00
2.508495771817226938e+00	0.000000000000000000e+00
2.508495964443243409e+00	0.000000000000000000e+00
2.508496157380017522e+00	0.000000000000000000e+00
2.508496350628051097e+00	0.000000000000000000e+00
2.508496544187845956e+00	0.000000000000000000e+00
2.508496738059905251e+00	0.000000000000000000e+00
2.508496932244732580e+00	0.000000000000000000e+00
2.508497126742832428e+00	0.000000000000000000e+00
2.508497321554710613e+00	0.000000000000000000e+00
2.508497516680872952e+00	0.000000000000000000e+00
2.508497712121826595e+00	0.000000000000000000e+00
2.508497907878079580e+00	0.000000000000000000e+00
2.508498103950139946e+00	0.000000000000000000e+00
2.508498300338517950e+00	0.000000000000000000e+00
2.508498497043723852e+00	0.000000000000000000e+00
2.508498694066267909e+00	0.000000000000000000e+00
2.508498891406663045e+00	0.000000000000000000e+00
2.508499089065421295e+00	0.000000000000000000e+00
2.508499287043056913e+00	0.000000000000000000e+00
2.508499485340084156e+00	0.000000000000000000e+00
2.508499683957018167e+00	0.000000000000000000e+00
2.508499882894374977e+00	0.000000000000000000e+00
2.508500082152671506e+00	0.000000000000000000e+00
2.508500281732425563e+00	0.000000000000000000e+00
