3.501330720466008017e+00	0.000000000000000000e+00
3.501330907885066956e+00	0.000000000000000000e+00
3.501331095606483590e+00	0.000000000000000000e+00
3.501331283630745528e+00	0.000000000000000000e+00
3.501331471958341712e+00	0.000000000000000000e+00
3.501331660589761530e+00	0.000000000000000000e+00
3.501331849525494366e+00	0.000000000000000000e+00
3.501332038766031829e+00	0.000000000000000000e+00
3.501332228311865968e+00	0.000000000000000000e+00
3.501332418163488391e+00	0.000000000000000000e+00
3.501332608321392925e+00	0.000000000000000000e+00
3.501332798786073397e+00	0.000000000000000000e+00
3.501332989558025410e+00	0.000000000000000000e+00
3.501333180637744125e+00	0.000000000000000000e+00
3.501333372025726032e+00	0.000000000000000000e+00
3.501333563722468512e+00	0.000000000000000000e+00
3.501333755728469832e+00	0.000000000000000000e+00
3.501333948044228705e+00	0.000000000000000000e+00
3.501334140670245176e+00	0.000000000000000000e+00
3.501334333607019289e+00	0.000000000000000000e+00
3.501334526855052864e+00	0.000000000000000000e+00
3.501334720414847723e+00	0.000000000000000000e+00
3.501334914286907019e+00	0.000000000000000000e+00
3.501335108471734348e+00	0.000000000000000000e+00
3.501335302969834196e+00	0.000000000000000000e+00
3.501335497781712380e+00	0.000000000000000000e+00
3.501335692907874719e+00	0.000000000000000000e+00
3.501335888348828362e+00	0.000000000000000000e+00
3.501336084105081348e+00	0.000000000000000000e+00
3.501336280177141713e+00	0.000000000000000000e+00
3.501336476565519717e+00	0.000000000000000000e+00
3.501336673270725619e+00	0.000000000000000000e+00
3.501336870293269676e+00	0.000000000000000000e+00
3.501337067633664812e+00	0.000000000000000000e+00
3.501337265292423062e+00	0.000000000000000000e+00
3.501337463270058681e+00	0.000000000000000000e+00
3.501337661567085924e+00	0.000000000000000000e+00
3.501337860184019934e+00	0.000000000000000000e+00
3.501338059121376745e+00	0.000000000000000000e+00
3.501338258379673274e+00	0.000000000000000000e+00
3.501338457959427330e+00	0.000000000000000000e+00
3.501338657861157611e+00	0.000000000000000000e+00
3.501338858085383698e+00	0.000000000000000000e+00
3.501339058632625179e+00	0.000000000000000000e+00
3.501339259503404300e+00	0.000000000000000000e+00
3.501339460698241979e+00	0.000000000000000000e+00
3.501339662217661353e+00	0.000000000000000000e+00
3.501339864062186003e+00	0.000000000000000000e+00
3.501340066232340842e+00	0.000000000000000000e+00
3.501340268728650340e+00	0.000000000000000000e+00
3.501340471551641631e+00	0.000000000000000000e+00
3.501340674701841404e+00	0.000000000000000000e+00
3.501340878179777238e+00	0.000000000000000000e+00
3.501341081985978043e+00	0.000000000000000000e+00
3.501341286120973617e+00	0.000000000000000000e+00
3.501341490585293759e+00	0.000000000000000000e+00
3.501341695379470487e+00	0.000000000000000000e+00
3.501341900504035820e+00	0.000000000000000000e+00
3.501342105959522222e+00	0.000000000000000000e+00
3.501342311746464375e+00	0.000000000000000000e+00
3.501342517865396076e+00	0.000000000000000000e+00
3.501342724316853783e+00	0.000000000000000000e+00
3.501342931101373512e+00	0.000000000000000000e+00
3.501343138219492612e+00	0.000000000000000000e+00
3.501343345671749319e+00	0.000000000000000000e+00
3.501343553458682756e+00	0.000000000000000000e+00
3.501343761580832492e+00	0.000000000000000000e+00
3.501343970038739872e+00	0.000000000000000000e+00
3.501344178832945797e+00	0.000000000000000000e+00
3.501344387963993832e+00	0.000000000000000000e+00
3.501344597432426653e+00	0.000000000000000000e+00
3.501344807238788714e+00	0.000000000000000000e+00
3.501345017383625358e+00	0.000000000000000000e+00
3.501345227867482368e+00	0.000000000000000000e+00
3.501345438690906864e+00	0.000000000000000000e+00
3.501345649854446851e+00	0.000000000000000000e+00
3.501345861358650335e+00	0.000000000000000000e+00
3.501346073204067544e+00	0.000000000000000000e+00
3.501346285391248703e+00	0.000000000000000000e+00
3.501346497920745371e+00	0.000000000000000000e+00
3.501346710793109551e+00	0.000000000000000000e+00
3.501346924008894579e+00	0.000000000000000000e+00
3.501347137568654233e+00	0.000000000000000000e+00
3.501347351472943625e+00	0.000000000000000000e+00
3.501347565722318755e+00	0.000000000000000000e+00
3.501347780317336067e+00	0.000000000000000000e+00
3.501347995258552892e+00	0.000000000000000000e+00
3.501348210546528339e+00	0.000000000000000000e+00
3.501348426181821516e+00	0.000000000000000000e+00
3.501348642164992864e+00	0.000000000000000000e+00
3.501348858496603267e+00	0.000000000000000000e+00
3.501349075177215386e+00	0.000000000000000000e+00
3.501349292207391883e+00	0.000000000000000000e+00
3.501349509587696751e+00	0.000000000000000000e+00
3.501349727318695315e+00	0.000000000000000000e+00
3.501349945400952457e+00	0.000000000000000000e+00
3.501350163835035278e+00	0.000000000000000000e+00
3.501350382621511770e+00	0.000000000000000000e+00
3.501350601760949921e+00	0.000000000000000000e+00
3.501350821253919054e+00	0.000000000000000000e+00
3.501351041100989825e+00	0.000000000000000000e+00
3.501351261302733775e+00	0.000000000000000000e+00
3.501351481859722448e+00	0.000000000000000000e+00
3.501351702772529162e+00	0.000000000000000000e+00
3.501351924041728125e+00	0.000000000000000000e+00
3.501352145667894433e+00	0.000000000000000000e+00
3.501352367651603625e+00	0.000000000000000000e+00
3.501352589993432574e+00	0.000000000000000000e+00
3.501352812693959038e+00	0.000000000000000000e+00
3.501353035753761667e+00	0.000000000000000000e+00
3.501353259173420440e+00	0.000000000000000000e+00
3.501353482953515339e+00	0.000000000000000000e+00
3.501353707094628120e+00	0.000000000000000000e+00
3.501353931597340985e+00	0.000000000000000000e+00
3.501354156462237910e+00	0.000000000000000000e+00
3.501354381689902429e+00	0.000000000000000000e+00
3.501354607280920295e+00	0.000000000000000000e+00
3.501354833235877706e+00	0.000000000000000000e+00
3.501355059555361304e+00	0.000000000000000000e+00
3.501355286239959952e+00	0.000000000000000000e+00
3.501355513290261623e+00	0.000000000000000000e+00
3.501355740706857400e+00	0.000000000000000000e+00
3.501355968490337478e+00	0.000000000000000000e+00
3.501356196641293828e+00	0.000000000000000000e+00
3.501356425160319752e+00	0.000000000000000000e+00
3.501356654048008554e+00	0.000000000000000000e+00
3.501356883304955314e+00	0.000000000000000000e+00
3.501357112931755111e+00	0.000000000000000000e+00
3.501357342929005689e+00	0.000000000000000000e+00
3.501357573297303460e+00	0.000000000000000000e+00
3.501357804037248389e+00	0.000000000000000000e+00
3.501358035149438663e+00	0.000000000000000000e+00
3.501358266634475580e+00	0.000000000000000000e+00
3.501358498492960880e+00	0.000000000000000000e+00
3.501358730725496304e+00	0.000000000000000000e+00
3.501358963332685814e+00	0.000000000000000000e+00
3.501359196315133815e+00	0.000000000000000000e+00
3.501359429673445600e+00	0.000000000000000000e+00
3.501359663408227352e+00	0.000000000000000000e+00
3.501359897520086584e+00	0.000000000000000000e+00
3.501360132009631254e+00	0.000000000000000000e+00
3.501360366877471542e+00	0.000000000000000000e+00
3.501360602124217181e+00	0.000000000000000000e+00
3.501360837750479238e+00	0.000000000000000000e+00
3.501361073756870557e+00	0.000000000000000000e+00
3.501361310144003980e+00	0.000000000000000000e+00
3.501361546912493683e+00	0.000000000000000000e+00
3.501361784062955174e+00	0.000000000000000000e+00
3.501362021596004404e+00	0.000000000000000000e+00
3.501362259512258657e+00	0.000000000000000000e+00
3.501362497812336549e+00	0.000000000000000000e+00
3.501362736496856698e+00	0.000000000000000000e+00
3.501362975566439939e+00	0.000000000000000000e+00
3.501363215021706665e+00	0.000000000000000000e+00
3.501363454863279934e+00	0.000000000000000000e+00
3.501363695091782358e+00	0.000000000000000000e+00
3.501363935707838770e+00	0.000000000000000000e+00
3.501364176712073562e+00	0.000000000000000000e+00
3.501364418105113341e+00	0.000000000000000000e+00
3.501364659887586051e+00	0.000000000000000000e+00
3.501364902060118744e+00	0.000000000000000000e+00
3.501365144623341585e+00	0.000000000000000000e+00
3.501365387577884292e+00	0.000000000000000000e+00
3.501365630924378802e+00	0.000000000000000000e+00
3.501365874663457056e+00	0.000000000000000000e+00
3.501366118795751881e+00	0.000000000000000000e+00
3.501366363321898767e+00	0.000000000000000000e+00
3.501366608242532319e+00	0.000000000000000000e+00
3.501366853558288916e+00	0.000000000000000000e+00
3.501367099269806715e+00	0.000000000000000000e+00
3.501367345377723428e+00	0.000000000000000000e+00
3.501367591882678987e+00	0.000000000000000000e+00
3.501367838785313324e+00	0.000000000000000000e+00
3.501368086086269038e+00	0.000000000000000000e+00
3.501368333786187836e+00	0.000000000000000000e+00
3.501368581885713649e+00	0.000000000000000000e+00
3.501368830385490849e+00	0.000000000000000000e+00
3.501369079286166031e+00	0.000000000000000000e+00
3.501369328588384899e+00	0.000000000000000000e+00
3.501369578292795826e+00	0.000000000000000000e+00
3.501369828400048068e+00	0.000000000000000000e+00
3.501370078910790440e+00	0.000000000000000000e+00
3.501370329825674421e+00	0.000000000000000000e+00
3.501370581145352379e+00	0.000000000000000000e+00
3.501370832870477123e+00	0.000000000000000000e+00
3.501371085001702355e+00	0.000000000000000000e+00
3.501371337539683104e+00	0.000000000000000000e+00
3.501371590485076624e+00	0.000000000000000000e+00
3.501371843838539277e+00	0.000000000000000000e+00
3.501372097600729649e+00	0.000000000000000000e+00
3.501372351772307212e+00	0.000000000000000000e+00
3.501372606353932326e+00	0.000000000000000000e+00
3.501372861346266241e+00	0.000000000000000000e+00
3.501373116749971981e+00	0.000000000000000000e+00
3.501373372565713016e+00	0.000000000000000000e+00
3.501373628794154147e+00	0.000000000000000000e+00
3.501373885435961064e+00	0.000000000000000000e+00
3.501374142491800789e+00	0.000000000000000000e+00
3.501374399962341233e+00	0.000000000000000000e+00
3.501374657848251193e+00	0.000000000000000000e+00
3.501374916150200800e+00	0.000000000000000000e+00
3.501375174868861517e+00	0.000000000000000000e+00
3.501375434004905696e+00	0.000000000000000000e+00
3.501375693559006130e+00	0.000000000000000000e+00
3.501375953531837837e+00	0.000000000000000000e+00
3.501376213924075831e+00	0.000000000000000000e+00
3.501376474736396904e+00	0.000000000000000000e+00
3.501376735969479181e+00	0.000000000000000000e+00
3.501376997624000786e+00	0.000000000000000000e+00
3.501377259700642508e+00	0.000000000000000000e+00
3.501377522200084247e+00	0.000000000000000000e+00
3.501377785123009012e+00	0.000000000000000000e+00
3.501378048470099369e+00	0.000000000000000000e+00
3.501378312242040103e+00	0.000000000000000000e+00
3.501378576439515999e+00	0.000000000000000000e+00
3.501378841063214509e+00	0.000000000000000000e+00
3.501379106113822193e+00	0.000000000000000000e+00
3.501379371592028278e+00	0.000000000000000000e+00
3.501379637498522879e+00	0.000000000000000000e+00
3.501379903833996110e+00	0.000000000000000000e+00
3.501380170599141195e+00	0.000000000000000000e+00
3.501380437794650469e+00	0.000000000000000000e+00
3.501380705421218043e+00	0.000000000000000000e+00
3.501380973479540248e+00	0.000000000000000000e+00
3.501381241970312530e+00	0.000000000000000000e+00
3.501381510894233440e+00	0.000000000000000000e+00
3.501381780252001530e+00	0.000000000000000000e+00
3.501382050044316241e+00	0.000000000000000000e+00
3.501382320271879234e+00	0.000000000000000000e+00
3.501382590935392614e+00	0.000000000000000000e+00
3.501382862035559373e+00	0.000000000000000000e+00
3.501383133573083839e+00	0.000000000000000000e+00
3.501383405548672112e+00	0.000000000000000000e+00
3.501383677963030294e+00	0.000000000000000000e+00
3.501383950816867152e+00	0.000000000000000000e+00
3.501384224110890564e+00	0.000000000000000000e+00
3.501384497845811516e+00	0.000000000000000000e+00
3.501384772022340997e+00	0.000000000000000000e+00
3.501385046641191323e+00	0.000000000000000000e+00
3.501385321703076148e+00	0.000000000000000000e+00
3.501385597208710010e+00	0.000000000000000000e+00
3.501385873158809225e+00	0.000000000000000000e+00
3.501386149554090998e+00	0.000000000000000000e+00
3.501386426395272977e+00	0.000000000000000000e+00
3.501386703683074586e+00	0.000000000000000000e+00
3.501386981418216582e+00	0.000000000000000000e+00
3.501387259601420610e+00	0.000000000000000000e+00
3.501387538233409202e+00	0.000000000000000000e+00
3.501387817314906670e+00	0.000000000000000000e+00
3.501388096846638209e+00	0.000000000000000000e+00
3.501388376829330351e+00	0.000000000000000000e+00
3.501388657263710069e+00	0.000000000000000000e+00
3.501388938150506114e+00	0.000000000000000000e+00
3.501389219490449012e+00	0.000000000000000000e+00
3.501389501284269290e+00	0.000000000000000000e+00
3.501389783532699251e+00	0.000000000000000000e+00
3.501390066236472087e+00	0.000000000000000000e+00
3.501390349396323209e+00	0.000000000000000000e+00
3.501390633012987141e+00	0.000000000000000000e+00
3.501390917087201959e+00	0.000000000000000000e+00
3.501391201619705296e+00	0.000000000000000000e+00
3.501391486611236559e+00	0.000000000000000000e+00
3.501391772062536489e+00	0.000000000000000000e+00
3.501392057974346272e+00	0.000000000000000000e+00
3.501392344347409313e+00	0.000000000000000000e+00
3.501392631182469906e+00	0.000000000000000000e+00
3.501392918480272787e+00	0.000000000000000000e+00
3.501393206241564915e+00	0.000000000000000000e+00
3.501393494467093692e+00	0.000000000000000000e+00
3.501393783157608741e+00	0.000000000000000000e+00
3.501394072313859240e+00	0.000000000000000000e+00
3.501394361936597477e+00	0.000000000000000000e+00
3.501394652026575294e+00	0.000000000000000000e+00
3.501394942584546754e+00	0.000000000000000000e+00
3.501395233611266811e+00	0.000000000000000000e+00
3.501395525107492190e+00	0.000000000000000000e+00
3.501395817073979178e+00	0.000000000000000000e+00
3.501396109511487609e+00	0.000000000000000000e+00
3.501396402420776877e+00	0.000000000000000000e+00
3.501396695802608150e+00	0.000000000000000000e+00
3.501396989657743486e+00	0.000000000000000000e+00
3.501397283986947162e+00	0.000000000000000000e+00
3.501397578790983012e+00	0.000000000000000000e+00
3.501397874070617977e+00	0.000000000000000000e+00
3.501398169826618556e+00	0.000000000000000000e+00
3.501398466059753911e+00	0.000000000000000000e+00
3.501398762770793205e+00	0.000000000000000000e+00
3.501399059960507820e+00	0.000000000000000000e+00
3.501399357629670028e+00	0.000000000000000000e+00
3.501399655779052988e+00	0.000000000000000000e+00
3.501399954409431636e+00	0.000000000000000000e+00
3.501400253521582240e+00	0.000000000000000000e+00
3.501400553116281511e+00	0.000000000000000000e+00
3.501400853194307938e+00	0.000000000000000000e+00
3.501401153756441342e+00	0.000000000000000000e+00
3.501401454803463320e+00	0.000000000000000000e+00
3.501401756336155469e+00	0.000000000000000000e+00
3.501402058355301161e+00	0.000000000000000000e+00
3.501402360861685992e+00	0.000000000000000000e+00
3.501402663856095110e+00	0.000000000000000000e+00
3.501402967339316330e+00	0.000000000000000000e+00
3.501403271312137910e+00	0.000000000000000000e+00
3.501403575775350330e+00	0.000000000000000000e+00
3.501403880729744067e+00	0.000000000000000000e+00
3.501404186176111821e+00	0.000000000000000000e+00
3.501404492115247624e+00	0.000000000000000000e+00
3.501404798547945507e+00	0.000000000000000000e+00
3.501405105475002610e+00	0.000000000000000000e+00
3.501405412897216074e+00	0.000000000000000000e+00
3.501405720815384814e+00	0.000000000000000000e+00
3.501406029230308636e+00	0.000000000000000000e+00
3.501406338142789565e+00	0.000000000000000000e+00
3.501406647553629625e+00	0.000000000000000000e+00
3.501406957463633507e+00	0.000000000000000000e+00
3.501407267873605900e+00	0.000000000000000000e+00
3.501407578784353714e+00	0.000000000000000000e+00
3.501407890196684303e+00	0.000000000000000000e+00
3.501408202111407686e+00	0.000000000000000000e+00
3.501408514529333882e+00	0.000000000000000000e+00
3.501408827451274686e+00	0.000000000000000000e+00
3.501409140878043669e+00	0.000000000000000000e+00
3.501409454810454402e+00	0.000000000000000000e+00
3.501409769249323123e+00	0.000000000000000000e+00
3.501410084195466954e+00	0.000000000000000000e+00
3.501410399649704352e+00	0.000000000000000000e+00
3.501410715612854663e+00	0.000000000000000000e+00
3.501411032085739006e+00	0.000000000000000000e+00
3.501411349069179835e+00	0.000000000000000000e+00
3.501411666564000491e+00	0.000000000000000000e+00
3.501411984571026537e+00	0.000000000000000000e+00
3.501412303091083977e+00	0.000000000000000000e+00
3.501412622125000595e+00	0.000000000000000000e+00
3.501412941673605062e+00	0.000000000000000000e+00
3.501413261737727822e+00	0.000000000000000000e+00
3.501413582318200657e+00	0.000000000000000000e+00
3.501413903415857121e+00	0.000000000000000000e+00
3.501414225031530325e+00	0.000000000000000000e+00
3.501414547166056934e+00	0.000000000000000000e+00
3.501414869820274056e+00	0.000000000000000000e+00
3.501415192995019243e+00	0.000000000000000000e+00
3.501415516691133156e+00	0.000000000000000000e+00
3.501415840909456456e+00	0.000000000000000000e+00
3.501416165650831580e+00	0.000000000000000000e+00
3.501416490916102298e+00	0.000000000000000000e+00
3.501416816706114155e+00	0.000000000000000000e+00
3.501417143021713585e+00	0.000000000000000000e+00
3.501417469863747911e+00	0.000000000000000000e+00
3.501417797233067564e+00	0.000000000000000000e+00
3.501418125130522085e+00	0.000000000000000000e+00
3.501418453556964128e+00	0.000000000000000000e+00
3.501418782513246786e+00	0.000000000000000000e+00
3.501419112000225375e+00	0.000000000000000000e+00
3.501419442018755213e+00	0.000000000000000000e+00
3.501419772569694278e+00	0.000000000000000000e+00
3.501420103653901883e+00	0.000000000000000000e+00
3.501420435272237341e+00	0.000000000000000000e+00
3.501420767425563518e+00	0.000000000000000000e+00
3.501421100114742835e+00	0.000000000000000000e+00
3.501421433340639489e+00	0.000000000000000000e+00
3.501421767104119898e+00	0.000000000000000000e+00
3.501422101406051368e+00	0.000000000000000000e+00
3.501422436247302095e+00	0.000000000000000000e+00
3.501422771628742492e+00	0.000000000000000000e+00
3.501423107551243863e+00	0.000000000000000000e+00
3.501423444015678843e+00	0.000000000000000000e+00
3.501423781022922732e+00	0.000000000000000000e+00
3.501424118573849942e+00	0.000000000000000000e+00
3.501424456669338436e+00	0.000000000000000000e+00
3.501424795310266180e+00	0.000000000000000000e+00
3.501425134497513803e+00	0.000000000000000000e+00
3.501425474231962376e+00	0.000000000000000000e+00
3.501425814514494306e+00	0.000000000000000000e+00
3.501426155345993774e+00	0.000000000000000000e+00
3.501426496727347182e+00	0.000000000000000000e+00
3.501426838659440932e+00	0.000000000000000000e+00
3.501427181143163647e+00	0.000000000000000000e+00
3.501427524179405282e+00	0.000000000000000000e+00
3.501427867769057567e+00	0.000000000000000000e+00
3.501428211913012678e+00	0.000000000000000000e+00
3.501428556612165011e+00	0.000000000000000000e+00
3.501428901867410737e+00	0.000000000000000000e+00
3.501429247679646473e+00	0.000000000000000000e+00
3.501429594049771055e+00	0.000000000000000000e+00
3.501429940978684208e+00	0.000000000000000000e+00
3.501430288467287877e+00	0.000000000000000000e+00
3.501430636516484451e+00	0.000000000000000000e+00
3.501430985127178541e+00	0.000000000000000000e+00
3.501431334300276088e+00	0.000000000000000000e+00
3.501431684036684366e+00	0.000000000000000000e+00
3.501432034337312427e+00	0.000000000000000000e+00
3.501432385203070208e+00	0.000000000000000000e+00
3.501432736634868981e+00	0.000000000000000000e+00
3.501433088633622681e+00	0.000000000000000000e+00
3.501433441200245689e+00	0.000000000000000000e+00
3.501433794335654159e+00	0.000000000000000000e+00
3.501434148040765137e+00	0.000000000000000000e+00
3.501434502316498776e+00	0.000000000000000000e+00
3.501434857163774783e+00	0.000000000000000000e+00
3.501435212583515533e+00	0.000000000000000000e+00
3.501435568576644730e+00	0.000000000000000000e+00
3.501435925144086969e+00	0.000000000000000000e+00
3.501436282286769064e+00	0.000000000000000000e+00
3.501436640005618717e+00	0.000000000000000000e+00
3.501436998301566295e+00	0.000000000000000000e+00
3.501437357175541720e+00	0.000000000000000000e+00
3.501437716628478469e+00	0.000000000000000000e+00
3.501438076661309573e+00	0.000000000000000000e+00
3.501438437274971172e+00	0.000000000000000000e+00
3.501438798470400737e+00	0.000000000000000000e+00
3.501439160248535742e+00	0.000000000000000000e+00
3.501439522610317212e+00	0.000000000000000000e+00
3.501439885556686171e+00	0.000000000000000000e+00
3.501440249088585865e+00	0.000000000000000000e+00
3.501440613206960872e+00	0.000000000000000000e+00
3.501440977912757102e+00	0.000000000000000000e+00
3.501441343206922685e+00	0.000000000000000000e+00
3.501441709090407084e+00	0.000000000000000000e+00
3.501442075564160206e+00	0.000000000000000000e+00
3.501442442629134622e+00	0.000000000000000000e+00
3.501442810286284235e+00	0.000000000000000000e+00
3.501443178536564282e+00	0.000000000000000000e+00
3.501443547380932220e+00	0.000000000000000000e+00
3.501443916820345503e+00	0.000000000000000000e+00
3.501444286855764698e+00	0.000000000000000000e+00
3.501444657488150813e+00	0.000000000000000000e+00
3.501445028718467967e+00	0.000000000000000000e+00
3.501445400547679387e+00	0.000000000000000000e+00
3.501445772976752302e+00	0.000000000000000000e+00
3.501446146006654381e+00	0.000000000000000000e+00
3.501446519638354626e+00	0.000000000000000000e+00
3.501446893872823374e+00	0.000000000000000000e+00
3.501447268711034067e+00	0.000000000000000000e+00
3.501447644153960148e+00	0.000000000000000000e+00
3.501448020202577727e+00	0.000000000000000000e+00
3.501448396857862910e+00	0.000000000000000000e+00
3.501448774120795360e+00	0.000000000000000000e+00
3.501449151992354736e+00	0.000000000000000000e+00
3.501449530473523364e+00	0.000000000000000000e+00
3.501449909565284901e+00	0.000000000000000000e+00
3.501450289268623450e+00	0.000000000000000000e+00
3.501450669584526665e+00	0.000000000000000000e+00
3.501451050513982199e+00	0.000000000000000000e+00
3.501451432057980373e+00	0.000000000000000000e+00
3.501451814217511949e+00	0.000000000000000000e+00
3.501452196993570798e+00	0.000000000000000000e+00
3.501452580387150348e+00	0.000000000000000000e+00
3.501452964399248025e+00	0.000000000000000000e+00
3.501453349030860807e+00	0.000000000000000000e+00
3.501453734282988783e+00	0.000000000000000000e+00
3.501454120156632488e+00	0.000000000000000000e+00
3.501454506652795118e+00	0.000000000000000000e+00
3.501454893772480315e+00	0.000000000000000000e+00
3.501455281516694829e+00	0.000000000000000000e+00
3.501455669886445410e+00	0.000000000000000000e+00
3.501456058882741473e+00	0.000000000000000000e+00
3.501456448506593766e+00	0.000000000000000000e+00
3.501456838759015255e+00	0.000000000000000000e+00
3.501457229641018909e+00	0.000000000000000000e+00
3.501457621153621691e+00	0.000000000000000000e+00
3.501458013297839678e+00	0.000000000000000000e+00
3.501458406074692942e+00	0.000000000000000000e+00
3.501458799485201556e+00	0.000000000000000000e+00
3.501459193530387370e+00	0.000000000000000000e+00
3.501459588211274898e+00	0.000000000000000000e+00
3.501459983528889985e+00	0.000000000000000000e+00
3.501460379484258922e+00	0.000000000000000000e+00
3.501460776078411108e+00	0.000000000000000000e+00
3.501461173312376829e+00	0.000000000000000000e+00
3.501461571187189037e+00	0.000000000000000000e+00
3.501461969703880683e+00	0.000000000000000000e+00
3.501462368863487384e+00	0.000000000000000000e+00
3.501462768667046976e+00	0.000000000000000000e+00
3.501463169115597740e+00	0.000000000000000000e+00
3.501463570210180176e+00	0.000000000000000000e+00
3.501463971951837451e+00	0.000000000000000000e+00
3.501464374341612285e+00	0.000000000000000000e+00
3.501464777380550508e+00	0.000000000000000000e+00
3.501465181069700172e+00	0.000000000000000000e+00
3.501465585410109327e+00	0.000000000000000000e+00
3.501465990402829132e+00	0.000000000000000000e+00
3.501466396048911633e+00	0.000000000000000000e+00
3.501466802349411545e+00	0.000000000000000000e+00
3.501467209305383577e+00	0.000000000000000000e+00
3.501467616917885994e+00	0.000000000000000000e+00
3.501468025187977950e+00	0.000000000000000000e+00
3.501468434116719930e+00	0.000000000000000000e+00
3.501468843705174638e+00	0.000000000000000000e+00
3.501469253954406113e+00	0.000000000000000000e+00
3.501469664865481057e+00	0.000000000000000000e+00
3.501470076439466617e+00	0.000000000000000000e+00
