8.849913347638197481e-01	0.000000000000000000e+00
8.849914960908883410e-01	0.000000000000000000e+00
8.849916576782210775e-01	0.000000000000000000e+00
8.849918195262379550e-01	0.000000000000000000e+00
8.849919816353595259e-01	0.000000000000000000e+00
8.849921440060068978e-01	0.000000000000000000e+00
8.849923066386021775e-01	0.000000000000000000e+00
8.849924695335678049e-01	0.000000000000000000e+00
8.849926326913271080e-01	0.000000000000000000e+00
8.849927961123040809e-01	0.000000000000000000e+00
8.849929597969232731e-01	0.000000000000000000e+00
8.849931237456101218e-01	0.000000000000000000e+00
8.849932879587905088e-01	0.000000000000000000e+00
8.849934524368912037e-01	0.000000000000000000e+00
8.849936171803396423e-01	0.000000000000000000e+00
8.849937821895639267e-01	0.000000000000000000e+00
8.849939474649926030e-01	0.000000000000000000e+00
8.849941130070554385e-01	0.000000000000000000e+00
8.849942788161823115e-01	0.000000000000000000e+00
8.849944448928042107e-01	0.000000000000000000e+00
8.849946112373526796e-01	0.000000000000000000e+00
8.849947778502599283e-01	0.000000000000000000e+00
8.849949447319588325e-01	0.000000000000000000e+00
8.849951118828831564e-01	0.000000000000000000e+00
8.849952793034672194e-01	0.000000000000000000e+00
8.849954469941458957e-01	0.000000000000000000e+00
8.849956149553550588e-01	0.000000000000000000e+00
8.849957831875311376e-01	0.000000000000000000e+00
8.849959516911113377e-01	0.000000000000000000e+00
8.849961204665333092e-01	0.000000000000000000e+00
8.849962895142357011e-01	0.000000000000000000e+00
8.849964588346578287e-01	0.000000000000000000e+00
8.849966284282396733e-01	0.000000000000000000e+00
8.849967982954218826e-01	0.000000000000000000e+00
8.849969684366457701e-01	0.000000000000000000e+00
8.849971388523535376e-01	0.000000000000000000e+00
8.849973095429879422e-01	0.000000000000000000e+00
8.849974805089926289e-01	0.000000000000000000e+00
8.849976517508116869e-01	0.000000000000000000e+00
8.849978232688900937e-01	0.000000000000000000e+00
8.849979950636737147e-01	0.000000000000000000e+00
8.849981671356087487e-01	0.000000000000000000e+00
8.849983394851423935e-01	0.000000000000000000e+00
8.849985121127225129e-01	0.000000000000000000e+00
8.849986850187976373e-01	0.000000000000000000e+00
8.849988582038170737e-01	0.000000000000000000e+00
8.849990316682307956e-01	0.000000000000000000e+00
8.849992054124896645e-01	0.000000000000000000e+00
8.849993794370449862e-01	0.000000000000000000e+00
8.849995537423489544e-01	0.000000000000000000e+00
8.849997283288546512e-01	0.000000000000000000e+00
8.849999031970156027e-01	0.000000000000000000e+00
8.850000783472862231e-01	0.000000000000000000e+00
8.850002537801217040e-01	0.000000000000000000e+00
8.850004294959777917e-01	0.000000000000000000e+00
8.850006054953111212e-01	0.000000000000000000e+00
8.850007817785789932e-01	0.000000000000000000e+00
8.850009583462394858e-01	0.000000000000000000e+00
8.850011351987514541e-01	0.000000000000000000e+00
8.850013123365744194e-01	0.000000000000000000e+00
8.850014897601685693e-01	0.000000000000000000e+00
8.850016674699949792e-01	0.000000000000000000e+00
8.850018454665155021e-01	0.000000000000000000e+00
8.850020237501926568e-01	0.000000000000000000e+00
8.850022023214895173e-01	0.000000000000000000e+00
8.850023811808702678e-01	0.000000000000000000e+00
8.850025603287996478e-01	0.000000000000000000e+00
8.850027397657430628e-01	0.000000000000000000e+00
8.850029194921669173e-01	0.000000000000000000e+00
8.850030995085380603e-01	0.000000000000000000e+00
8.850032798153244507e-01	0.000000000000000000e+00
8.850034604129943805e-01	0.000000000000000000e+00
8.850036413020172521e-01	0.000000000000000000e+00
8.850038224828631339e-01	0.000000000000000000e+00
8.850040039560027605e-01	0.000000000000000000e+00
8.850041857219076435e-01	0.000000000000000000e+00
8.850043677810501830e-01	0.000000000000000000e+00
8.850045501339033338e-01	0.000000000000000000e+00
8.850047327809410502e-01	0.000000000000000000e+00
8.850049157226378416e-01	0.000000000000000000e+00
8.850050989594691053e-01	0.000000000000000000e+00
8.850052824919110162e-01	0.000000000000000000e+00
8.850054663204404148e-01	0.000000000000000000e+00
8.850056504455349193e-01	0.000000000000000000e+00
8.850058348676731468e-01	0.000000000000000000e+00
8.850060195873341584e-01	0.000000000000000000e+00
8.850062046049980147e-01	0.000000000000000000e+00
8.850063899211454421e-01	0.000000000000000000e+00
8.850065755362579445e-01	0.000000000000000000e+00
8.850067614508179137e-01	0.000000000000000000e+00
8.850069476653084077e-01	0.000000000000000000e+00
8.850071341802131508e-01	0.000000000000000000e+00
8.850073209960170884e-01	0.000000000000000000e+00
8.850075081132053878e-01	0.000000000000000000e+00
8.850076955322643268e-01	0.000000000000000000e+00
8.850078832536809603e-01	0.000000000000000000e+00
8.850080712779431202e-01	0.000000000000000000e+00
8.850082596055393047e-01	0.000000000000000000e+00
8.850084482369587890e-01	0.000000000000000000e+00
8.850086371726919587e-01	0.000000000000000000e+00
8.850088264132295324e-01	0.000000000000000000e+00
8.850090159590632277e-01	0.000000000000000000e+00
8.850092058106857618e-01	0.000000000000000000e+00
8.850093959685902956e-01	0.000000000000000000e+00
8.850095864332711004e-01	0.000000000000000000e+00
8.850097772052228917e-01	0.000000000000000000e+00
8.850099682849414950e-01	0.000000000000000000e+00
8.850101596729235132e-01	0.000000000000000000e+00
8.850103513696659929e-01	0.000000000000000000e+00
8.850105433756673134e-01	0.000000000000000000e+00
8.850107356914262979e-01	0.000000000000000000e+00
8.850109283174425467e-01	0.000000000000000000e+00
8.850111212542167705e-01	0.000000000000000000e+00
8.850113145022502348e-01	0.000000000000000000e+00
8.850115080620450936e-01	0.000000000000000000e+00
8.850117019341042779e-01	0.000000000000000000e+00
8.850118961189316069e-01	0.000000000000000000e+00
8.850120906170316770e-01	0.000000000000000000e+00
8.850122854289097507e-01	0.000000000000000000e+00
8.850124805550720897e-01	0.000000000000000000e+00
8.850126759960257328e-01	0.000000000000000000e+00
8.850128717522786070e-01	0.000000000000000000e+00
8.850130678243393056e-01	0.000000000000000000e+00
8.850132642127173099e-01	0.000000000000000000e+00
8.850134609179228784e-01	0.000000000000000000e+00
8.850136579404672688e-01	0.000000000000000000e+00
8.850138552808622938e-01	0.000000000000000000e+00
8.850140529396207656e-01	0.000000000000000000e+00
8.850142509172563843e-01	0.000000000000000000e+00
8.850144492142834052e-01	0.000000000000000000e+00
8.850146478312173048e-01	0.000000000000000000e+00
8.850148467685741149e-01	0.000000000000000000e+00
8.850150460268706443e-01	0.000000000000000000e+00
8.850152456066248119e-01	0.000000000000000000e+00
8.850154455083550920e-01	0.000000000000000000e+00
8.850156457325810688e-01	0.000000000000000000e+00
8.850158462798227710e-01	0.000000000000000000e+00
8.850160471506015591e-01	0.000000000000000000e+00
8.850162483454392381e-01	0.000000000000000000e+00
8.850164498648587230e-01	0.000000000000000000e+00
8.850166517093834839e-01	0.000000000000000000e+00
8.850168538795382123e-01	0.000000000000000000e+00
8.850170563758480435e-01	0.000000000000000000e+00
8.850172591988392234e-01	0.000000000000000000e+00
8.850174623490388859e-01	0.000000000000000000e+00
8.850176658269747199e-01	0.000000000000000000e+00
8.850178696331755246e-01	0.000000000000000000e+00
8.850180737681709875e-01	0.000000000000000000e+00
8.850182782324913511e-01	0.000000000000000000e+00
8.850184830266680791e-01	0.000000000000000000e+00
8.850186881512333015e-01	0.000000000000000000e+00
8.850188936067198142e-01	0.000000000000000000e+00
8.850190993936617456e-01	0.000000000000000000e+00
8.850193055125937791e-01	0.000000000000000000e+00
8.850195119640513752e-01	0.000000000000000000e+00
8.850197187485709938e-01	0.000000000000000000e+00
8.850199258666900937e-01	0.000000000000000000e+00
8.850201333189466890e-01	0.000000000000000000e+00
8.850203411058800151e-01	0.000000000000000000e+00
8.850205492280299735e-01	0.000000000000000000e+00
8.850207576859371317e-01	0.000000000000000000e+00
8.850209664801435006e-01	0.000000000000000000e+00
8.850211756111913131e-01	0.000000000000000000e+00
8.850213850796241344e-01	0.000000000000000000e+00
8.850215948859861959e-01	0.000000000000000000e+00
8.850218050308228390e-01	0.000000000000000000e+00
8.850220155146798495e-01	0.000000000000000000e+00
8.850222263381044563e-01	0.000000000000000000e+00
8.850224375016442213e-01	0.000000000000000000e+00
8.850226490058479278e-01	0.000000000000000000e+00
8.850228608512651363e-01	0.000000000000000000e+00
8.850230730384464062e-01	0.000000000000000000e+00
8.850232855679429633e-01	0.000000000000000000e+00
8.850234984403071437e-01	0.000000000000000000e+00
8.850237116560921713e-01	0.000000000000000000e+00
8.850239252158518255e-01	0.000000000000000000e+00
8.850241391201413288e-01	0.000000000000000000e+00
8.850243533695162368e-01	0.000000000000000000e+00
8.850245679645334373e-01	0.000000000000000000e+00
8.850247829057504845e-01	0.000000000000000000e+00
8.850249981937259314e-01	0.000000000000000000e+00
8.850252138290191084e-01	0.000000000000000000e+00
8.850254298121903451e-01	0.000000000000000000e+00
8.850256461438009703e-01	0.000000000000000000e+00
8.850258628244129788e-01	0.000000000000000000e+00
8.850260798545894758e-01	0.000000000000000000e+00
8.850262972348944546e-01	0.000000000000000000e+00
8.850265149658926855e-01	0.000000000000000000e+00
8.850267330481499384e-01	0.000000000000000000e+00
8.850269514822328709e-01	0.000000000000000000e+00
8.850271702687091402e-01	0.000000000000000000e+00
8.850273894081471804e-01	0.000000000000000000e+00
8.850276089011165359e-01	0.000000000000000000e+00
8.850278287481874173e-01	0.000000000000000000e+00
8.850280489499311454e-01	0.000000000000000000e+00
8.850282695069199290e-01	0.000000000000000000e+00
8.850284904197267544e-01	0.000000000000000000e+00
8.850287116889257177e-01	0.000000000000000000e+00
8.850289333150919147e-01	0.000000000000000000e+00
8.850291552988009958e-01	0.000000000000000000e+00
8.850293776406299440e-01	0.000000000000000000e+00
8.850296003411564083e-01	0.000000000000000000e+00
8.850298234009591480e-01	0.000000000000000000e+00
8.850300468206176996e-01	0.000000000000000000e+00
8.850302706007127096e-01	0.000000000000000000e+00
8.850304947418254908e-01	0.000000000000000000e+00
8.850307192445385773e-01	0.000000000000000000e+00
8.850309441094352803e-01	0.000000000000000000e+00
8.850311693371000210e-01	0.000000000000000000e+00
8.850313949281178871e-01	0.000000000000000000e+00
8.850316208830751874e-01	0.000000000000000000e+00
8.850318472025588967e-01	0.000000000000000000e+00
8.850320738871573223e-01	0.000000000000000000e+00
8.850323009374592154e-01	0.000000000000000000e+00
8.850325283540547705e-01	0.000000000000000000e+00
8.850327561375349594e-01	0.000000000000000000e+00
8.850329842884914200e-01	0.000000000000000000e+00
8.850332128075172333e-01	0.000000000000000000e+00
8.850334416952060357e-01	0.000000000000000000e+00
8.850336709521525735e-01	0.000000000000000000e+00
8.850339005789527036e-01	0.000000000000000000e+00
8.850341305762029487e-01	0.000000000000000000e+00
8.850343609445011639e-01	0.000000000000000000e+00
8.850345916844456484e-01	0.000000000000000000e+00
8.850348227966361447e-01	0.000000000000000000e+00
8.850350542816732835e-01	0.000000000000000000e+00
8.850352861401583615e-01	0.000000000000000000e+00
8.850355183726938968e-01	0.000000000000000000e+00
8.850357509798834066e-01	0.000000000000000000e+00
8.850359839623312963e-01	0.000000000000000000e+00
8.850362173206428595e-01	0.000000000000000000e+00
8.850364510554246111e-01	0.000000000000000000e+00
8.850366851672838431e-01	0.000000000000000000e+00
8.850369196568289576e-01	0.000000000000000000e+00
8.850371545246690230e-01	0.000000000000000000e+00
8.850373897714145510e-01	0.000000000000000000e+00
8.850376253976768304e-01	0.000000000000000000e+00
8.850378614040679270e-01	0.000000000000000000e+00
8.850380977912012392e-01	0.000000000000000000e+00
8.850383345596910534e-01	0.000000000000000000e+00
8.850385717101525440e-01	0.000000000000000000e+00
8.850388092432018849e-01	0.000000000000000000e+00
8.850390471594562491e-01	0.000000000000000000e+00
8.850392854595340308e-01	0.000000000000000000e+00
8.850395241440542904e-01	0.000000000000000000e+00
8.850397632136373094e-01	0.000000000000000000e+00
8.850400026689042576e-01	0.000000000000000000e+00
8.850402425104774151e-01	0.000000000000000000e+00
8.850404827389799500e-01	0.000000000000000000e+00
8.850407233550360298e-01	0.000000000000000000e+00
8.850409643592710429e-01	0.000000000000000000e+00
8.850412057523110443e-01	0.000000000000000000e+00
8.850414475347834209e-01	0.000000000000000000e+00
8.850416897073162259e-01	0.000000000000000000e+00
8.850419322705390668e-01	0.000000000000000000e+00
8.850421752250818841e-01	0.000000000000000000e+00
8.850424185715762837e-01	0.000000000000000000e+00
8.850426623106543156e-01	0.000000000000000000e+00
8.850429064429495840e-01	0.000000000000000000e+00
8.850431509690962484e-01	0.000000000000000000e+00
8.850433958897298004e-01	0.000000000000000000e+00
8.850436412054866198e-01	0.000000000000000000e+00
8.850438869170040856e-01	0.000000000000000000e+00
8.850441330249209093e-01	0.000000000000000000e+00
8.850443795298762462e-01	0.000000000000000000e+00
8.850446264325109169e-01	0.000000000000000000e+00
8.850448737334662974e-01	0.000000000000000000e+00
8.850451214333850958e-01	0.000000000000000000e+00
8.850453695329110193e-01	0.000000000000000000e+00
8.850456180326884414e-01	0.000000000000000000e+00
8.850458669333634010e-01	0.000000000000000000e+00
8.850461162355824918e-01	0.000000000000000000e+00
8.850463659399935290e-01	0.000000000000000000e+00
8.850466160472453270e-01	0.000000000000000000e+00
8.850468665579879213e-01	0.000000000000000000e+00
8.850471174728721246e-01	0.000000000000000000e+00
8.850473687925498600e-01	0.000000000000000000e+00
8.850476205176743827e-01	0.000000000000000000e+00
8.850478726488996140e-01	0.000000000000000000e+00
8.850481251868808075e-01	0.000000000000000000e+00
8.850483781322741050e-01	0.000000000000000000e+00
8.850486314857367587e-01	0.000000000000000000e+00
8.850488852479271307e-01	0.000000000000000000e+00
8.850491394195045824e-01	0.000000000000000000e+00
8.850493940011296967e-01	0.000000000000000000e+00
8.850496489934637223e-01	0.000000000000000000e+00
8.850499043971695734e-01	0.000000000000000000e+00
8.850501602129106082e-01	0.000000000000000000e+00
8.850504164413517394e-01	0.000000000000000000e+00
8.850506730831586566e-01	0.000000000000000000e+00
8.850509301389983818e-01	0.000000000000000000e+00
8.850511876095386032e-01	0.000000000000000000e+00
8.850514454954485632e-01	0.000000000000000000e+00
8.850517037973983925e-01	0.000000000000000000e+00
8.850519625160591097e-01	0.000000000000000000e+00
8.850522216521030661e-01	0.000000000000000000e+00
8.850524812062036117e-01	0.000000000000000000e+00
8.850527411790350962e-01	0.000000000000000000e+00
8.850530015712732013e-01	0.000000000000000000e+00
8.850532623835944968e-01	0.000000000000000000e+00
8.850535236166766628e-01	0.000000000000000000e+00
8.850537852711984899e-01	0.000000000000000000e+00
8.850540473478398784e-01	0.000000000000000000e+00
8.850543098472818393e-01	0.000000000000000000e+00
8.850545727702063825e-01	0.000000000000000000e+00
8.850548361172968503e-01	0.000000000000000000e+00
8.850550998892374732e-01	0.000000000000000000e+00
8.850553640867135918e-01	0.000000000000000000e+00
8.850556287104117681e-01	0.000000000000000000e+00
8.850558937610195631e-01	0.000000000000000000e+00
8.850561592392257593e-01	0.000000000000000000e+00
8.850564251457202491e-01	0.000000000000000000e+00
8.850566914811938135e-01	0.000000000000000000e+00
8.850569582463385654e-01	0.000000000000000000e+00
8.850572254418477280e-01	0.000000000000000000e+00
8.850574930684156350e-01	0.000000000000000000e+00
8.850577611267375078e-01	0.000000000000000000e+00
8.850580296175101225e-01	0.000000000000000000e+00
8.850582985414310322e-01	0.000000000000000000e+00
8.850585678991989003e-01	0.000000000000000000e+00
8.850588376915138333e-01	0.000000000000000000e+00
8.850591079190768262e-01	0.000000000000000000e+00
8.850593785825899840e-01	0.000000000000000000e+00
8.850596496827567439e-01	0.000000000000000000e+00
8.850599212202813204e-01	0.000000000000000000e+00
8.850601931958694824e-01	0.000000000000000000e+00
8.850604656102278867e-01	0.000000000000000000e+00
8.850607384640644115e-01	0.000000000000000000e+00
8.850610117580880454e-01	0.000000000000000000e+00
8.850612854930088869e-01	0.000000000000000000e+00
8.850615596695382559e-01	0.000000000000000000e+00
8.850618342883885825e-01	0.000000000000000000e+00
8.850621093502734071e-01	0.000000000000000000e+00
8.850623848559076023e-01	0.000000000000000000e+00
