2.083139902827428003e+00	0.000000000000000000e+00
2.083140064154496152e+00	0.000000000000000000e+00
2.083140225741828999e+00	0.000000000000000000e+00
2.083140387589846210e+00	0.000000000000000000e+00
2.083140549698967448e+00	0.000000000000000000e+00
2.083140712069615041e+00	0.000000000000000000e+00
2.083140874702209988e+00	0.000000000000000000e+00
2.083141037597175949e+00	0.000000000000000000e+00
2.083141200754935252e+00	0.000000000000000000e+00
2.083141364175912003e+00	0.000000000000000000e+00
2.083141527860531195e+00	0.000000000000000000e+00
2.083141691809218266e+00	0.000000000000000000e+00
2.083141856022398652e+00	0.000000000000000000e+00
2.083142020500499125e+00	0.000000000000000000e+00
2.083142185243947786e+00	0.000000000000000000e+00
2.083142350253171848e+00	0.000000000000000000e+00
2.083142515528600747e+00	0.000000000000000000e+00
2.083142681070663471e+00	0.000000000000000000e+00
2.083142846879790344e+00	0.000000000000000000e+00
2.083143012956412132e+00	0.000000000000000000e+00
2.083143179300960490e+00	0.000000000000000000e+00
2.083143345913867961e+00	0.000000000000000000e+00
2.083143512795567087e+00	0.000000000000000000e+00
2.083143679946491300e+00	0.000000000000000000e+00
2.083143847367075363e+00	0.000000000000000000e+00
2.083144015057754039e+00	0.000000000000000000e+00
2.083144183018962980e+00	0.000000000000000000e+00
2.083144351251139170e+00	0.000000000000000000e+00
2.083144519754719148e+00	0.000000000000000000e+00
2.083144688530141231e+00	0.000000000000000000e+00
2.083144857577843734e+00	0.000000000000000000e+00
2.083145026898265861e+00	0.000000000000000000e+00
2.083145196491847706e+00	0.000000000000000000e+00
2.083145366359029804e+00	0.000000000000000000e+00
2.083145536500254025e+00	0.000000000000000000e+00
2.083145706915961792e+00	0.000000000000000000e+00
2.083145877606595864e+00	0.000000000000000000e+00
2.083146048572600773e+00	0.000000000000000000e+00
2.083146219814419720e+00	0.000000000000000000e+00
2.083146391332498126e+00	0.000000000000000000e+00
2.083146563127281858e+00	0.000000000000000000e+00
2.083146735199216781e+00	0.000000000000000000e+00
2.083146907548750537e+00	0.000000000000000000e+00
2.083147080176330768e+00	0.000000000000000000e+00
2.083147253082405559e+00	0.000000000000000000e+00
2.083147426267425217e+00	0.000000000000000000e+00
2.083147599731838717e+00	0.000000000000000000e+00
2.083147773476097697e+00	0.000000000000000000e+00
2.083147947500652908e+00	0.000000000000000000e+00
2.083148121805956876e+00	0.000000000000000000e+00
2.083148296392462573e+00	0.000000000000000000e+00
2.083148471260623857e+00	0.000000000000000000e+00
2.083148646410894145e+00	0.000000000000000000e+00
2.083148821843729515e+00	0.000000000000000000e+00
2.083148997559585602e+00	0.000000000000000000e+00
2.083149173558918932e+00	0.000000000000000000e+00
2.083149349842186915e+00	0.000000000000000000e+00
2.083149526409847407e+00	0.000000000000000000e+00
2.083149703262359598e+00	0.000000000000000000e+00
2.083149880400182230e+00	0.000000000000000000e+00
2.083150057823776713e+00	0.000000000000000000e+00
2.083150235533603123e+00	0.000000000000000000e+00
2.083150413530123757e+00	0.000000000000000000e+00
2.083150591813800467e+00	0.000000000000000000e+00
2.083150770385097772e+00	0.000000000000000000e+00
2.083150949244478412e+00	0.000000000000000000e+00
2.083151128392407792e+00	0.000000000000000000e+00
2.083151307829351317e+00	0.000000000000000000e+00
2.083151487555774839e+00	0.000000000000000000e+00
2.083151667572145982e+00	0.000000000000000000e+00
2.083151847878932372e+00	0.000000000000000000e+00
2.083152028476602524e+00	0.000000000000000000e+00
2.083152209365625396e+00	0.000000000000000000e+00
2.083152390546471278e+00	0.000000000000000000e+00
2.083152572019610904e+00	0.000000000000000000e+00
2.083152753785515454e+00	0.000000000000000000e+00
2.083152935844658327e+00	0.000000000000000000e+00
2.083153118197511144e+00	0.000000000000000000e+00
2.083153300844549083e+00	0.000000000000000000e+00
2.083153483786245985e+00	0.000000000000000000e+00
2.083153667023077027e+00	0.000000000000000000e+00
2.083153850555519160e+00	0.000000000000000000e+00
2.083154034384048447e+00	0.000000000000000000e+00
2.083154218509143174e+00	0.000000000000000000e+00
2.083154402931281179e+00	0.000000000000000000e+00
2.083154587650942080e+00	0.000000000000000000e+00
2.083154772668605936e+00	0.000000000000000000e+00
2.083154957984753697e+00	0.000000000000000000e+00
2.083155143599865866e+00	0.000000000000000000e+00
2.083155329514426057e+00	0.000000000000000000e+00
2.083155515728916551e+00	0.000000000000000000e+00
2.083155702243821406e+00	0.000000000000000000e+00
2.083155889059625121e+00	0.000000000000000000e+00
2.083156076176813531e+00	0.000000000000000000e+00
2.083156263595872471e+00	0.000000000000000000e+00
2.083156451317289104e+00	0.000000000000000000e+00
2.083156639341551042e+00	0.000000000000000000e+00
2.083156827669147226e+00	0.000000000000000000e+00
2.083157016300567044e+00	0.000000000000000000e+00
2.083157205236299880e+00	0.000000000000000000e+00
2.083157394476837343e+00	0.000000000000000000e+00
2.083157584022671482e+00	0.000000000000000000e+00
2.083157773874293905e+00	0.000000000000000000e+00
2.083157964032198439e+00	0.000000000000000000e+00
2.083158154496878911e+00	0.000000000000000000e+00
2.083158345268830924e+00	0.000000000000000000e+00
2.083158536348549639e+00	0.000000000000000000e+00
2.083158727736531546e+00	0.000000000000000000e+00
2.083158919433274026e+00	0.000000000000000000e+00
2.083159111439275346e+00	0.000000000000000000e+00
2.083159303755034220e+00	0.000000000000000000e+00
2.083159496381050690e+00	0.000000000000000000e+00
2.083159689317824803e+00	0.000000000000000000e+00
2.083159882565858378e+00	0.000000000000000000e+00
2.083160076125653237e+00	0.000000000000000000e+00
2.083160269997712533e+00	0.000000000000000000e+00
2.083160464182539862e+00	0.000000000000000000e+00
2.083160658680639710e+00	0.000000000000000000e+00
2.083160853492517894e+00	0.000000000000000000e+00
2.083161048618680233e+00	0.000000000000000000e+00
2.083161244059633876e+00	0.000000000000000000e+00
2.083161439815886862e+00	0.000000000000000000e+00
2.083161635887947227e+00	0.000000000000000000e+00
