3.685962972457117903e+00	0.000000000000000000e+00
3.685963133784186052e+00	0.000000000000000000e+00
3.685963295371518900e+00	0.000000000000000000e+00
3.685963457219536110e+00	0.000000000000000000e+00
3.685963619328657348e+00	0.000000000000000000e+00
3.685963781699304942e+00	0.000000000000000000e+00
3.685963944331899889e+00	0.000000000000000000e+00
3.685964107226865849e+00	0.000000000000000000e+00
3.685964270384625152e+00	0.000000000000000000e+00
3.685964433805601903e+00	0.000000000000000000e+00
3.685964597490221095e+00	0.000000000000000000e+00
3.685964761438908166e+00	0.000000000000000000e+00
3.685964925652088553e+00	0.000000000000000000e+00
3.685965090130189026e+00	0.000000000000000000e+00
3.685965254873637686e+00	0.000000000000000000e+00
3.685965419882861749e+00	0.000000000000000000e+00
3.685965585158290647e+00	0.000000000000000000e+00
3.685965750700353372e+00	0.000000000000000000e+00
3.685965916509480245e+00	0.000000000000000000e+00
3.685966082586102033e+00	0.000000000000000000e+00
3.685966248930650391e+00	0.000000000000000000e+00
3.685966415543557861e+00	0.000000000000000000e+00
3.685966582425256988e+00	0.000000000000000000e+00
3.685966749576181201e+00	0.000000000000000000e+00
3.685966916996765264e+00	0.000000000000000000e+00
3.685967084687443940e+00	0.000000000000000000e+00
3.685967252648652881e+00	0.000000000000000000e+00
3.685967420880829071e+00	0.000000000000000000e+00
3.685967589384409049e+00	0.000000000000000000e+00
3.685967758159831131e+00	0.000000000000000000e+00
3.685967927207533634e+00	0.000000000000000000e+00
3.685968096527955762e+00	0.000000000000000000e+00
3.685968266121537606e+00	0.000000000000000000e+00
3.685968435988719705e+00	0.000000000000000000e+00
3.685968606129943925e+00	0.000000000000000000e+00
3.685968776545651693e+00	0.000000000000000000e+00
3.685968947236285764e+00	0.000000000000000000e+00
3.685969118202290673e+00	0.000000000000000000e+00
3.685969289444109620e+00	0.000000000000000000e+00
3.685969460962188027e+00	0.000000000000000000e+00
3.685969632756971759e+00	0.000000000000000000e+00
3.685969804828906682e+00	0.000000000000000000e+00
3.685969977178440438e+00	0.000000000000000000e+00
3.685970149806020668e+00	0.000000000000000000e+00
3.685970322712095459e+00	0.000000000000000000e+00
3.685970495897115118e+00	0.000000000000000000e+00
3.685970669361528618e+00	0.000000000000000000e+00
3.685970843105787598e+00	0.000000000000000000e+00
3.685971017130342808e+00	0.000000000000000000e+00
3.685971191435646777e+00	0.000000000000000000e+00
3.685971366022152473e+00	0.000000000000000000e+00
3.685971540890313758e+00	0.000000000000000000e+00
3.685971716040584045e+00	0.000000000000000000e+00
3.685971891473419415e+00	0.000000000000000000e+00
3.685972067189275503e+00	0.000000000000000000e+00
3.685972243188608832e+00	0.000000000000000000e+00
3.685972419471876815e+00	0.000000000000000000e+00
3.685972596039537308e+00	0.000000000000000000e+00
3.685972772892049498e+00	0.000000000000000000e+00
3.685972950029872131e+00	0.000000000000000000e+00
3.685973127453466613e+00	0.000000000000000000e+00
