1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	7.614733741948821376e-43
1.859085410571781338e-03	5.794571850531871561e-40
2.693878085304968195e-03	1.867292798873249034e-38
3.530017506588656317e-03	1.982180034581072538e-37
4.367505847089780957e-03	1.187901864559561053e-36
5.206345282979363276e-03	5.020627165664470350e-36
6.046537993941392131e-03	1.676531782565611065e-35
6.888086163173934295e-03	4.724423887721175158e-35
7.730991977398238291e-03	1.171229217267303741e-34
8.575257626863397320e-03	2.626874516734997887e-34
9.420885305350790162e-03	5.436267519024158106e-34
1.026787721018340704e-02	1.053136591384678195e-33
1.111623554222651578e-02	1.930658088526328215e-33
1.196596250589787580e-02	3.377557041432697019e-33
1.281706030917018069e-02	5.676041935284550187e-33
1.366953116357905174e-02	9.211608319326147923e-33
1.452337728422659069e-02	1.449928570931982066e-32
1.537860088979137174e-02	2.221395050680462492e-32
1.623520420252844154e-02	3.322495484670263252e-32
1.709318944827886710e-02	4.863530697225496094e-32
1.795255885647484284e-02	6.982562384759340595e-32
1.881331466014457554e-02	9.850306139021294954e-32
1.967545909592005593e-02	1.367554120570800750e-31
2.053899440404061139e-02	1.871105436525604706e-31
2.140392282835934523e-02	2.526013372360194383e-31
2.227024661635002012e-02	3.368362659710026508e-31
2.313796801911149892e-02	4.440757407473518919e-31
2.400708929137573833e-02	5.793143324856486773e-31
2.487761269151045340e-02	7.483689652510533955e-31
2.574954048152777730e-02	9.579731587162430898e-31
2.662287492708848013e-02	1.215877383153462193e-30
2.749761829750818620e-02	1.530955575048479065e-30
2.837377286576536761e-02	1.913317846646406320e-30
2.925134090850312063e-02	2.374429408277487407e-30
3.013032470603893564e-02	2.927235708219890418e-30
3.101072654236824988e-02	3.586293781121636922e-30
3.189254870517088669e-02	4.367909782679485271e-30
3.277579348581904917e-02	5.290282675347788667e-30
3.366046317937998467e-02	6.373654017340933958e-30
3.454656008462375638e-02	7.640463795139224571e-30
3.543408650402923854e-02	9.115512228058774869e-30
3.632304474378922343e-02	1.082612746227346525e-29
3.721343711381841501e-02	1.280233906093999992e-29
3.810526592775675958e-02	1.507705718678654027e-29
3.899853350297699528e-02	1.768625736372169089e-29
3.989324216059064732e-02	2.066917069462796701e-29
4.078939422545357907e-02	2.406847940359829788e-29
4.168699202617176525e-02	2.793051756241963301e-29
4.258603789510995163e-02	3.230547685308781386e-29
4.348653416839320940e-02	3.724761721055054863e-29
4.438848318591648301e-02	4.281548218281667909e-29
4.529188729134947522e-02	4.907211883880436699e-29
4.619674883214242023e-02	5.608530204809074922e-29
4.710307015953407728e-02	6.392776295092736298e-29
4.801085362855461725e-02	7.267742143134127290e-29
4.892010159803450442e-02	8.241762240133896051e-29
4.983081643060938148e-02	9.323737569945257220e-29
5.074300049272562063e-02	1.052315994027662751e-28
5.165665615464987148e-02	1.185013663477145672e-28
5.257178579046994926e-02	1.331541536514711460e-28
5.348839177810482681e-02	1.493040950227619067e-28
5.440647649930974161e-02	1.670722356481443085e-28
5.532604233968152485e-02	1.865867894374843272e-28
5.624709168866748321e-02	2.079833984103463050e-28
5.716962693956784136e-02	2.314053940032077372e-28
5.809365048954484578e-02	2.570040600763341226e-28
5.901916473962787180e-02	2.849388973977923671e-28
5.994617209471853059e-02	3.153778893814692781e-28
6.087467496360110530e-02	3.484977688556535571e-28
6.180467575894343923e-02	3.844842856381568949e-28
6.273617689730626168e-02	4.235324746946478191e-28
6.366918079914918316e-02	4.658469246567654919e-28
6.460368988883580244e-02	5.116420464773778494e-28
6.553970659464236626e-02	5.611423420014086153e-28
6.647723334876154411e-02	6.145826722312149262e-28
6.741627258731019978e-02	6.722085250677928759e-28
6.835682675033449840e-02	7.342762823095945053e-28
6.929889828181812206e-02	8.010534856933158204e-28
7.024248962968671073e-02	8.728191017624300819e-28
7.118760324581629995e-02	9.498637853521364777e-28
7.213424158603709557e-02	1.032490141480511114e-27
7.308240711014213353e-02	1.121012985439687932e-27
7.403210228189194275e-02	1.215759600882540061e-27
7.498332956902187263e-02	1.317069995703265027e-27
7.593609144324986460e-02	1.425297155514151817e-27
7.689039038027978279e-02	1.540807294522230521e-27
7.784622885980985174e-02	1.663980103615055064e-27
7.880360936553909568e-02	1.795208995466399686e-27
7.976253438517244554e-02	1.934901346476628918e-27
8.072300641043006486e-02	2.083478735367577557e-27
8.168502793705023635e-02	2.241377178252129609e-27
8.264860146479779957e-02	2.409047360007361478e-27
8.361372949747125638e-02	2.586954861779142861e-27
8.458041454290676775e-02	2.775580384453594205e-27
8.554865911298881187e-02	2.975419967933774574e-27
8.651846572365196053e-02	3.186985206062402359e-27
8.748983689489042703e-02	3.410803457039654247e-27
8.846277515076450548e-02	3.647418049185013588e-27
8.943728301940478964e-02	3.897388481899387490e-27
9.041336303302283106e-02	4.161290621687675268e-27
9.139101772791358158e-02	4.439716893103483253e-27
9.237024964446383102e-02	4.733276464488314180e-27
9.335106132715953464e-02	5.042595428374964305e-27
9.433345532459069815e-02	5.368316976434904818e-27
9.531743418945892721e-02	5.711101568849980156e-27
9.630300047858542101e-02	6.071627097998144580e-27
9.729015675291474707e-02	6.450589046340228409e-27
9.827890557752350098e-02	6.848700638407497622e-27
9.926924952162607951e-02	7.266692986789291262e-27
1.002611911585817861e-01	7.705315232024422031e-27
1.012547330659026024e-01	8.165334676309166647e-27
1.022498778252569629e-01	8.647536910931562351e-27
1.032466280224797472e-01	9.152725937355776778e-27
1.042449862475760547e-01	9.681724281876870985e-27
1.052449550947300860e-01	1.023537310377404699e-26
1.062465371623120269e-01	1.081453229689794149e-26
1.072497350528829330e-01	1.142008058462224528e-26
1.082545513732020570e-01	1.205291560810922799e-26
1.092609887342350650e-01	1.271395400782926688e-26
1.102690497511589207e-01	1.340413149828608995e-26
1.112787370433707679e-01	1.412440293590519221e-26
1.122900532344930369e-01	1.487574238003674351e-26
1.133030009523796622e-01	1.565914314704662401e-26
1.143175828291256302e-01	1.647561785745392847e-26
1.153338015010707540e-01	1.732619847609249699e-26
1.163516596088101096e-01	1.821193634526944964e-26
1.173711597971962561e-01	1.913390221089869881e-26
1.183923047153503383e-01	2.009318624159972479e-26
1.194150970166663051e-01	2.109089804074243822e-26
1.204395393588186813e-01	2.212816665143413163e-26
1.214656344037710056e-01	2.320614055444505334e-26
1.224933848177802709e-01	2.432598765906517363e-26
1.235227932714040300e-01	2.548889528690528426e-26
1.245538624395094995e-01	2.669607014864192914e-26
1.255865950012784449e-01	2.794873831372052398e-26
1.266209936402145075e-01	2.924814517302799530e-26
1.276570610441525311e-01	3.059555539455917451e-26
1.286947999052614477e-01	3.199225287208388660e-26
1.297342129200540484e-01	3.343954066685714696e-26
1.307753027893936437e-01	3.493874094238910875e-26
1.318180722184996156e-01	3.649119489230496877e-26
1.328625239169576311e-01	3.809826266134094503e-26
1.339086605987234169e-01	3.976132325949183439e-26
1.349564849821307533e-01	4.148177446937682887e-26
1.360059997898992457e-01	4.326103274684702574e-26
1.370572077491405416e-01	4.510053311488732779e-26
