1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	1.009368721548541741e-44
1.859085410572003383e-03	7.678907832357579282e-42
2.693878085305190240e-03	2.473850244176047495e-40
3.530017506588656317e-03	2.625347887599245160e-39
4.367505847089780957e-03	1.572921341803620867e-38
5.206345282979363276e-03	6.646101804596770635e-38
6.046537993941392131e-03	2.218724015399259325e-37
6.888086163173934295e-03	6.250614630164590465e-37
7.730991977398016246e-03	1.549166289110105298e-36
8.575257626863397320e-03	3.473582668361339036e-36
9.420885305350790162e-03	7.186562422739959564e-36
1.026787721018340704e-02	1.391832757597412918e-35
1.111623554222651578e-02	2.550877409040711296e-35
1.196596250589765376e-02	4.461374469166885767e-35
1.281706030917018069e-02	7.495372934270138905e-35
1.366953116357905174e-02	1.216087090758651667e-34
1.452337728422659069e-02	1.913626981511018184e-34
1.537860088979137174e-02	2.931013642392645526e-34
1.623520420252821950e-02	4.382659193787224635e-34
1.709318944827886710e-02	6.413662782614349216e-34
1.795255885647462080e-02	9.205562770651429599e-34
1.881331466014435350e-02	1.298273537384984296e-33
1.967545909592027797e-02	1.801946347415984588e-33
2.053899440404061139e-02	2.464769717771646264e-33
2.140392282835934523e-02	3.326552553418227237e-33
2.227024661634979807e-02	4.434637667209767521e-33
2.313796801911172096e-02	5.844896145357236989e-33
2.400708929137573833e-02	7.622797361698149167e-33
2.487761269151045340e-02	9.844555726506792672e-33
2.574954048152777730e-02	1.259835504754328753e-32
2.662287492708825809e-02	1.598565117648223159e-32
2.749761829750818620e-02	2.012255341339337573e-32
2.837377286576536761e-02	2.514128494596728491e-32
2.925134090850312063e-02	3.119172240888932239e-32
3.013032470603915769e-02	3.844301446283413662e-32
3.101072654236824988e-02	4.708527911174568444e-32
3.189254870517066465e-02	5.733137930210357150e-32
3.277579348581882712e-02	6.941877617860912761e-32
3.366046317937998467e-02	8.361145920731154689e-32
3.454656008462375638e-02	1.002019522201890066e-31
3.543408650402923854e-02	1.195133942838878757e-31
3.632304474378900139e-02	1.419016941506684028e-31
3.721343711381841501e-02	1.677577569109950198e-31
3.810526592775653754e-02	1.975097813348697419e-31
3.899853350297677324e-02	2.316256262632920502e-31
3.989324216059086936e-02	2.706152442913695087e-31
4.078939422545380111e-02	3.150331808712972773e-31
4.168699202617176525e-02	3.654811368563841966e-31
4.258603789510972959e-02	4.226105924063035734e-31
4.348653416839320940e-02	4.871254900785519694e-31
4.438848318591626096e-02	5.597849748431951857e-31
4.529188729134947522e-02	6.414061886740143969e-31
4.619674883214264227e-02	7.328671172929672827e-31
4.710307015953407728e-02	8.351094865738647530e-31
4.801085362855461725e-02	9.491417060440608399e-31
4.892010159803428238e-02	1.076041856865590131e-30
4.983081643060938148e-02	1.216960721620123176e-30
5.074300049272562063e-02	1.373124853174519228e-30
5.165665615464964944e-02	1.545839679859004076e-30
5.257178579046994926e-02	1.736492644150926299e-30
5.348839177810482681e-02	1.946556372024051096e-30
5.440647649930996366e-02	2.177591870092851411e-30
5.532604233968152485e-02	2.431251747657867507e-30
5.624709168866770526e-02	2.709283460737614610e-30
5.716962693956784136e-02	3.013532575156206595e-30
5.809365048954484578e-02	3.345946045747290883e-30
5.901916473962787180e-02	3.708575508724874137e-30
5.994617209471853059e-02	4.103580584269176551e-30
6.087467496360110530e-02	4.533232186378936491e-30
6.180467575894343923e-02	4.999915837040302609e-30
6.273617689730626168e-02	5.506134981778257872e-30
6.366918079914940520e-02	6.054514303661751378e-30
6.460368988883580244e-02	6.647803032850931218e-30
6.553970659464214421e-02	7.288878248794678295e-30
6.647723334876154411e-02	7.980748172201546618e-30
6.741627258731019978e-02	8.726555443942876565e-30
6.835682675033449840e-02	9.529580388059728993e-30
6.929889828181812206e-02	1.039324425608658018e-29
7.024248962968693277e-02	1.132111244992813959e-29
7.118760324581652199e-02	1.231689772057081480e-29
7.213424158603709557e-02	1.338446333993024516e-29
7.308240711014191149e-02	1.452782624319615401e-29
7.403210228189172071e-02	1.575116013906257896e-29
7.498332956902187263e-02	1.705879858527617684e-29
7.593609144324986460e-02	1.845523802699140911e-29
7.689039038027978279e-02	1.994514079544583126e-29
7.784622885980985174e-02	2.153333806454743892e-29
7.880360936553909568e-02	2.322483276299043672e-29
7.976253438517266758e-02	2.502480243957410123e-29
8.072300641042984282e-02	2.693860207947074381e-29
8.168502793705023635e-02	2.897176686919706920e-29
8.264860146479779957e-02	3.113001490816626830e-29
8.361372949747147842e-02	3.341924986468238503e-29
8.458041454290698979e-02	3.584556357435046684e-29
8.554865911298881187e-02	3.841523857891134340e-29
8.651846572365196053e-02	4.113475060355214388e-29
8.748983689489042703e-02	4.401077097085255287e-29
8.846277515076428344e-02	4.705016894953003877e-29
8.943728301940501169e-02	5.026001403624670809e-29
9.041336303302260902e-02	5.364757816879881708e-29
9.139101772791358158e-02	5.722033786902425979e-29
9.237024964446360897e-02	6.098597631392195057e-29
9.335106132715953464e-02	6.495238533342616873e-29
9.433345532459069815e-02	6.912766733343426993e-29
9.531743418945870516e-02	7.352013714267855669e-29
9.630300047858542101e-02	7.813832378217071395e-29
9.729015675291474707e-02	8.299097215591203714e-29
9.827890557752327894e-02	8.808704466172487209e-29
9.926924952162607951e-02	9.343572272106728921e-29
1.002611911585815641e-01	9.904640822674946980e-29
1.012547330659026024e-01	1.049287249075827448e-28
1.022498778252569629e-01	1.110925196089742453e-28
1.032466280224797472e-01	1.175478634886397030e-28
1.042449862475760547e-01	1.243050531265871541e-28
1.052449550947298640e-01	1.313746115486127259e-28
