1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	7.218005792430257753e-41
1.859085410571670316e-03	5.499822470235618043e-38
2.693878085304857173e-03	1.774615043488261724e-36
3.530017506588656317e-03	1.886248269637183256e-35
4.367505847089669935e-03	1.131878849634775194e-34
5.206345282979363276e-03	4.790055875432067876e-34
6.046537993941170086e-03	1.601611687122731234e-33
6.888086163173712251e-03	4.519149714027478145e-33
7.730991977398127268e-03	1.121790629941145257e-32
8.575257626863175275e-03	2.519247752583754901e-32
9.420885305350679140e-03	5.220277845136425275e-32
1.026787721018318500e-02	1.012600998459081284e-31
1.111623554222651578e-02	1.858743540058653590e-31
1.196596250589776478e-02	3.255943461394262350e-31
1.281706030917006967e-02	5.478723991814545469e-31
1.366953116357882969e-02	8.902839804074112856e-31
1.452337728422659069e-02	1.403132154682967770e-30
1.537860088979126072e-02	2.152465744157084991e-30
1.623520420252833052e-02	3.223539026859442819e-30
1.709318944827875608e-02	4.724739673545848930e-30
1.795255885647473182e-02	6.792010417519844995e-30
1.881331466014446452e-02	9.593788688599723501e-30
1.967545909591994491e-02	1.333648713088751180e-29
2.053899440404038934e-02	1.827053657418213444e-29
2.140392282835912319e-02	2.469701164945598566e-29
2.227024661634990910e-02	3.297485783732548736e-29
2.313796801911138790e-02	4.352873732173555883e-29
2.400708929137562730e-02	5.685750959533187971e-29
2.487761269151045340e-02	7.354336133328689901e-29
2.574954048152766628e-02	9.426159862423890264e-29
2.662287492708836911e-02	1.197911132239058222e-28
2.749761829750807518e-02	1.510255330835369315e-28
2.837377286576514557e-02	1.889850660050426155e-28
2.925134090850300961e-02	2.348290438894429126e-28
3.013032470603882462e-02	2.898691736804588062e-28
3.101072654236802784e-02	3.555834997595459799e-28
3.189254870517077567e-02	4.336310812283883444e-28
3.277579348581893814e-02	5.258673862190587859e-28
3.366046317937987364e-02	6.343604041027755654e-28
3.454656008462364536e-02	7.614074752300971774e-28
3.543408650402912752e-02	9.095528366236577552e-28
3.632304474378911241e-02	1.081605880867085404e-27
3.721343711381830399e-02	1.280660124286888868e-27
3.810526592775664856e-02	1.510112879409469102e-27
3.899853350297688426e-02	1.773685625597625527e-27
3.989324216059053629e-02	2.075445070722917500e-27
4.078939422545346805e-02	2.419824895720185831e-27
4.168699202617176525e-02	2.811648172895338168e-27
4.258603789510984061e-02	3.256150447916193945e-27
4.348653416839309838e-02	3.759003474508639860e-27
4.438848318591637199e-02	4.326339590017858205e-27
4.529188729134947522e-02	4.964776719152012195e-27
4.619674883214230920e-02	5.681443992432576035e-27
4.710307015953385523e-02	6.484007965115474404e-27
4.801085362855450622e-02	7.380699421606874237e-27
4.892010159803439340e-02	8.380340749724858108e-27
4.983081643060915944e-02	9.492373868482251189e-27
5.074300049272562063e-02	1.072688869245360796e-26
5.165665615464976046e-02	1.209465211519742694e-26
5.257178579046983824e-02	1.360713749364438911e-26
5.348839177810482681e-02	1.527655461485185418e-26
5.440647649930963059e-02	1.711588012602447591e-26
5.532604233968141383e-02	1.913888840825013792e-26
5.624709168866737219e-02	2.136018287397629378e-26
5.716962693956784136e-02	2.379522766784370654e-26
5.809365048954484578e-02	2.646037975016325812e-26
5.901916473962764975e-02	2.937292134195505910e-26
5.994617209471853059e-02	3.255109271018039910e-26
6.087467496360110530e-02	3.601412527153930418e-26
6.180467575894343923e-02	3.978227499291196001e-26
6.273617689730626168e-02	4.387685606637265076e-26
6.366918079914907214e-02	4.832027483645808740e-26
6.460368988883558039e-02	5.313606395722706552e-26
6.553970659464225523e-02	5.834891675652904675e-26
6.647723334876143308e-02	6.398472178472710076e-26
6.741627258730997774e-02	7.007059752512970779e-26
6.835682675033438738e-02	7.663492724321318503e-26
6.929889828181812206e-02	8.370739395175858337e-26
7.024248962968659971e-02	9.131901546894477195e-26
7.118760324581618892e-02	9.950217954652402521e-26
7.213424158603709557e-02	1.082906790450999211e-25
7.308240711014202251e-02	1.177197471337284905e-25
7.403210228189183173e-02	1.278260924910181673e-25
7.498332956902176161e-02	1.386479344850034914e-25
7.593609144324986460e-02	1.502250383092508623e-25
7.689039038027978279e-02	1.625987500526044581e-25
7.784622885980985174e-02	1.758120316803502973e-25
7.880360936553909568e-02	1.899094959045409411e-25
7.976253438517233452e-02	2.049374409214357711e-25
8.072300641042995384e-02	2.209438849943539332e-25
8.168502793705001430e-02	2.379786008600826871e-25
8.264860146479779957e-02	2.560931499377036367e-25
8.361372949747114536e-02	2.753409163184264527e-25
8.458041454290665673e-02	2.957771405156045511e-25
8.554865911298858983e-02	3.174589529542837694e-25
8.651846572365173849e-02	3.404454071796755123e-25
8.748983689489042703e-02	3.647975127646896592e-25
8.846277515076439446e-02	3.905782678964646694e-25
8.943728301940467862e-02	4.178526916224419207e-25
9.041336303302272004e-02	4.466878557368264346e-25
9.139101772791335954e-02	4.771529162882388062e-25
9.237024964446372000e-02	5.093191446903869887e-25
9.335106132715931260e-02	5.432599584171572489e-25
9.433345532459058713e-02	5.790509512644348478e-25
9.531743418945881618e-02	6.167699231609389683e-25
9.630300047858530998e-02	6.564969095111746141e-25
9.729015675291474707e-02	6.983142100532350334e-25
9.827890557752338996e-02	7.423064172154147674e-25
9.926924952162607951e-02	7.885604439554228918e-25
1.002611911585816751e-01	8.371655510663785212e-25
1.012547330659023803e-01	8.882133739345995531e-25
1.022498778252569629e-01	9.417979487338077172e-25
1.032466280224795252e-01	9.980157380417803731e-25
1.042449862475760547e-01	1.056965655864956680e-24
1.052449550947299750e-01	1.118749092057396842e-24
1.062465371623120269e-01	1.183469936121035149e-24
1.072497350528827109e-01	1.251234600373693012e-24
1.082545513732019460e-01	1.322152042473200821e-24
1.092609887342349539e-01	1.396333787284999056e-24
1.102690497511586987e-01	1.473893948081662413e-24
1.112787370433707679e-01	1.554949247063467776e-24
1.122900532344928148e-01	1.639619035188358328e-24
1.133030009523796622e-01	1.728025311301976635e-24
1.143175828291256302e-01	1.820292740556907893e-24
1.153338015010706430e-01	1.916548672112065486e-24
1.163516596088098876e-01	2.016923156102885266e-24
1.173711597971961451e-01	2.121548959873297800e-24
1.183923047153501162e-01	2.230561583461930827e-24
1.194150970166661940e-01	2.344099274333770696e-24
1.204395393588185703e-01	2.462303041350337841e-24
1.214656344037710056e-01	2.585316667971318899e-24
1.224933848177800488e-01	2.713286724680238478e-24
1.235227932714039190e-01	2.846362580628966808e-24
1.245538624395093885e-01	2.984696414494463240e-24
1.255865950012783339e-01	3.128443224542557338e-24
1.266209936402143965e-01	3.277760837893528533e-24
1.276570610441524201e-01	3.432809918985494264e-24
1.286947999052613367e-01	3.593753977229714819e-24
1.297342129200540484e-01	3.760759373856025912e-24
1.307753027893935327e-01	3.933995327943580207e-24
1.318180722184993936e-01	4.113633921633700810e-24
1.328625239169576311e-01	4.299850104523520627e-24
1.339086605987233058e-01	4.492821697235530388e-24
1.349564849821306423e-01	4.692729394163983074e-24
1.360059997898992457e-01	4.899756765394447543e-24
1.370572077491404306e-01	5.114090257795844249e-24
1.381101115913671018e-01	5.335919195285104122e-24
1.391647140524971960e-01	5.565435778261572114e-24
1.402210178728624523e-01	5.802835082213305833e-24
1.412790257972161845e-01	6.048315055494727800e-24
1.423387405747383871e-01	6.302076516274995092e-24
1.434001649590468386e-01	6.564323148660371151e-24
1.444633017081993209e-01	6.835261497988258312e-24
1.455281535847037233e-01	7.115100965298149918e-24
1.465947233555248141e-01	7.404053800978881959e-24
1.476630137920905694e-01	7.702335097594931940e-24
1.487330276703017207e-01	8.010162781895055636e-24
1.498047677705356406e-01	8.327757606003677564e-24
1.508782368776556693e-01	8.655343137801648793e-24
1.519534377810178860e-01	8.993145750496257484e-24
1.530303732744777712e-01	9.341394611386493063e-24
1.541090461564000869e-01	9.700321669826846585e-24
1.551894592296618747e-01	1.007016164439224661e-23
1.562716153016630027e-01	1.045115200925158616e-23
1.573555171843321610e-01	1.084353297975232839e-23
1.584411676941344105e-01	1.124754749722189069e-23
1.595285696520780672e-01	1.166344121299115415e-23
1.606177258837244715e-01	1.209146247164643592e-23
1.617086392191913191e-01	1.253186229351230617e-23
1.628013124931625422e-01	1.298489435637640666e-23
1.638957485448954143e-01	1.345081497645894211e-23
1.649919502182268793e-01	1.392988308863311439e-23
1.660899203615839870e-01	1.442236022590705078e-23
1.671896618279867797e-01	1.492851049816753208e-23
1.682911774750589506e-01	1.544860057019957810e-23
1.693944701650340612e-01	1.598289963898518022e-23
1.704995427647626460e-01	1.653167941028838845e-23
1.716063981457224275e-01	1.709521407453922493e-23
1.727150391840212018e-01	1.767378028201537174e-23
1.738254687604078308e-01	1.826765711734032942e-23
1.749376897602781256e-01	1.887712607329811360e-23
1.760517050736826183e-01	1.950247102397723219e-23
1.771675175953361103e-01	2.014397819725172497e-23
