1.460757829527072671e+00	0.000000000000000000e+00
1.460757990854141264e+00	0.000000000000000000e+00
1.460758152441473889e+00	0.000000000000000000e+00
1.460758314289490878e+00	0.000000000000000000e+00
1.460758476398612338e+00	0.000000000000000000e+00
1.460758638769259932e+00	0.000000000000000000e+00
1.460758801401855100e+00	0.000000000000000000e+00
1.460758964296820839e+00	0.000000000000000000e+00
1.460759127454580142e+00	0.000000000000000000e+00
1.460759290875556893e+00	0.000000000000000000e+00
1.460759454560176307e+00	0.000000000000000000e+00
1.460759618508862934e+00	0.000000000000000000e+00
1.460759782722043543e+00	0.000000000000000000e+00
1.460759947200144238e+00	0.000000000000000000e+00
1.460760111943592676e+00	0.000000000000000000e+00
1.460760276952816739e+00	0.000000000000000000e+00
1.460760442228245637e+00	0.000000000000000000e+00
1.460760607770308361e+00	0.000000000000000000e+00
1.460760773579435234e+00	0.000000000000000000e+00
1.460760939656057245e+00	0.000000000000000000e+00
1.460761106000605603e+00	0.000000000000000000e+00
1.460761272613512851e+00	0.000000000000000000e+00
1.460761439495211755e+00	0.000000000000000000e+00
1.460761606646136190e+00	0.000000000000000000e+00
1.460761774066720031e+00	0.000000000000000000e+00
1.460761941757398930e+00	0.000000000000000000e+00
1.460762109718608093e+00	0.000000000000000000e+00
1.460762277950784060e+00	0.000000000000000000e+00
1.460762446454364261e+00	0.000000000000000000e+00
1.460762615229786121e+00	0.000000000000000000e+00
1.460762784277488624e+00	0.000000000000000000e+00
1.460762953597910752e+00	0.000000000000000000e+00
1.460763123191492596e+00	0.000000000000000000e+00
1.460763293058674694e+00	0.000000000000000000e+00
1.460763463199898693e+00	0.000000000000000000e+00
1.460763633615606460e+00	0.000000000000000000e+00
1.460763804306240976e+00	0.000000000000000000e+00
1.460763975272245441e+00	0.000000000000000000e+00
1.460764146514064610e+00	0.000000000000000000e+00
1.460764318032143017e+00	0.000000000000000000e+00
1.460764489826926527e+00	0.000000000000000000e+00
1.460764661898861672e+00	0.000000000000000000e+00
1.460764834248395427e+00	0.000000000000000000e+00
1.460765006875975436e+00	0.000000000000000000e+00
1.460765179782050671e+00	0.000000000000000000e+00
1.460765352967070108e+00	0.000000000000000000e+00
1.460765526431483829e+00	0.000000000000000000e+00
1.460765700175742587e+00	0.000000000000000000e+00
1.460765874200297798e+00	0.000000000000000000e+00
1.460766048505601988e+00	0.000000000000000000e+00
1.460766223092107463e+00	0.000000000000000000e+00
1.460766397960268526e+00	0.000000000000000000e+00
1.460766573110539257e+00	0.000000000000000000e+00
1.460766748543374627e+00	0.000000000000000000e+00
1.460766924259230715e+00	0.000000000000000000e+00
1.460767100258564044e+00	0.000000000000000000e+00
1.460767276541831805e+00	0.000000000000000000e+00
1.460767453109492520e+00	0.000000000000000000e+00
1.460767629962004266e+00	0.000000000000000000e+00
1.460767807099827342e+00	0.000000000000000000e+00
1.460767984523421381e+00	0.000000000000000000e+00
1.460768162233248013e+00	0.000000000000000000e+00
1.460768340229768425e+00	0.000000000000000000e+00
1.460768518513445580e+00	0.000000000000000000e+00
1.460768697084742440e+00	0.000000000000000000e+00
1.460768875944123302e+00	0.000000000000000000e+00
1.460769055092052460e+00	0.000000000000000000e+00
1.460769234528995986e+00	0.000000000000000000e+00
1.460769414255419729e+00	0.000000000000000000e+00
1.460769594271791094e+00	0.000000000000000000e+00
1.460769774578577263e+00	0.000000000000000000e+00
1.460769955176247192e+00	0.000000000000000000e+00
1.460770136065270286e+00	0.000000000000000000e+00
1.460770317246115946e+00	0.000000000000000000e+00
1.460770498719255572e+00	0.000000000000000000e+00
1.460770680485160566e+00	0.000000000000000000e+00
1.460770862544302995e+00	0.000000000000000000e+00
1.460771044897156257e+00	0.000000000000000000e+00
1.460771227544193973e+00	0.000000000000000000e+00
1.460771410485890653e+00	0.000000000000000000e+00
1.460771593722721917e+00	0.000000000000000000e+00
1.460771777255163828e+00	0.000000000000000000e+00
1.460771961083693338e+00	0.000000000000000000e+00
1.460772145208787842e+00	0.000000000000000000e+00
1.460772329630926070e+00	0.000000000000000000e+00
1.460772514350587192e+00	0.000000000000000000e+00
1.460772699368251049e+00	0.000000000000000000e+00
1.460772884684398365e+00	0.000000000000000000e+00
1.460773070299510978e+00	0.000000000000000000e+00
1.460773256214070726e+00	0.000000000000000000e+00
1.460773442428561220e+00	0.000000000000000000e+00
1.460773628943466074e+00	0.000000000000000000e+00
1.460773815759270011e+00	0.000000000000000000e+00
1.460774002876458200e+00	0.000000000000000000e+00
1.460774190295517361e+00	0.000000000000000000e+00
1.460774378016933994e+00	0.000000000000000000e+00
1.460774566041196154e+00	0.000000000000000000e+00
1.460774754368792117e+00	0.000000000000000000e+00
1.460774943000211712e+00	0.000000000000000000e+00
1.460775131935944771e+00	0.000000000000000000e+00
1.460775321176482455e+00	0.000000000000000000e+00
1.460775510722316151e+00	0.000000000000000000e+00
1.460775700573938796e+00	0.000000000000000000e+00
1.460775890731843329e+00	0.000000000000000000e+00
1.460776081196524023e+00	0.000000000000000000e+00
1.460776271968475815e+00	0.000000000000000000e+00
1.460776463048194529e+00	0.000000000000000000e+00
1.460776654436176436e+00	0.000000000000000000e+00
1.460776846132918916e+00	0.000000000000000000e+00
1.460777038138920236e+00	0.000000000000000000e+00
1.460777230454679110e+00	0.000000000000000000e+00
1.460777423080695581e+00	0.000000000000000000e+00
1.460777616017469693e+00	0.000000000000000000e+00
1.460777809265503269e+00	0.000000000000000000e+00
1.460778002825298127e+00	0.000000000000000000e+00
1.460778196697357201e+00	0.000000000000000000e+00
1.460778390882184530e+00	0.000000000000000000e+00
1.460778585380284600e+00	0.000000000000000000e+00
1.460778780192162563e+00	0.000000000000000000e+00
1.460778975318324902e+00	0.000000000000000000e+00
1.460779170759278767e+00	0.000000000000000000e+00
1.460779366515531530e+00	0.000000000000000000e+00
1.460779562587592117e+00	0.000000000000000000e+00
1.460779758975970122e+00	0.000000000000000000e+00
1.460779955681175801e+00	0.000000000000000000e+00
1.460780152703720081e+00	0.000000000000000000e+00
1.460780350044115217e+00	0.000000000000000000e+00
1.460780547702873688e+00	0.000000000000000000e+00
1.460780745680509307e+00	0.000000000000000000e+00
1.460780943977536328e+00	0.000000000000000000e+00
1.460781142594470339e+00	0.000000000000000000e+00
1.460781341531826927e+00	0.000000000000000000e+00
1.460781540790123678e+00	0.000000000000000000e+00
1.460781740369877735e+00	0.000000000000000000e+00
1.460781940271608015e+00	0.000000000000000000e+00
1.460782140495833881e+00	0.000000000000000000e+00
1.460782341043075805e+00	0.000000000000000000e+00
1.460782541913854482e+00	0.000000000000000000e+00
1.460782743108692161e+00	0.000000000000000000e+00
1.460782944628111535e+00	0.000000000000000000e+00
1.460783146472636407e+00	0.000000000000000000e+00
1.460783348642791024e+00	0.000000000000000000e+00
1.460783551139100966e+00	0.000000000000000000e+00
1.460783753962092257e+00	0.000000000000000000e+00
1.460783957112291809e+00	0.000000000000000000e+00
1.460784160590227643e+00	0.000000000000000000e+00
1.460784364396428447e+00	0.000000000000000000e+00
1.460784568531423799e+00	0.000000000000000000e+00
1.460784772995744385e+00	0.000000000000000000e+00
1.460784977789921113e+00	0.000000000000000000e+00
1.460785182914486224e+00	0.000000000000000000e+00
1.460785388369972848e+00	0.000000000000000000e+00
1.460785594156914780e+00	0.000000000000000000e+00
1.460785800275846702e+00	0.000000000000000000e+00
1.460786006727304187e+00	0.000000000000000000e+00
1.460786213511823917e+00	0.000000000000000000e+00
1.460786420629943017e+00	0.000000000000000000e+00
1.460786628082199723e+00	0.000000000000000000e+00
1.460786835869132938e+00	0.000000000000000000e+00
1.460787043991282896e+00	0.000000000000000000e+00
1.460787252449190055e+00	0.000000000000000000e+00
1.460787461243396423e+00	0.000000000000000000e+00
1.460787670374444236e+00	0.000000000000000000e+00
1.460787879842877057e+00	0.000000000000000000e+00
1.460788089649239119e+00	0.000000000000000000e+00
1.460788299794075762e+00	0.000000000000000000e+00
1.460788510277932772e+00	0.000000000000000000e+00
1.460788721101357268e+00	0.000000000000000000e+00
1.460788932264897033e+00	0.000000000000000000e+00
1.460789143769100740e+00	0.000000000000000000e+00
1.460789355614517948e+00	0.000000000000000000e+00
1.460789567801699329e+00	0.000000000000000000e+00
1.460789780331195997e+00	0.000000000000000000e+00
1.460789993203560178e+00	0.000000000000000000e+00
1.460790206419344983e+00	0.000000000000000000e+00
1.460790419979104859e+00	0.000000000000000000e+00
1.460790633883394252e+00	0.000000000000000000e+00
1.460790848132769160e+00	0.000000000000000000e+00
1.460791062727786471e+00	0.000000000000000000e+00
1.460791277669003296e+00	0.000000000000000000e+00
1.460791492956978743e+00	0.000000000000000000e+00
