1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	3.114528425071973606e-44
1.859085410571559294e-03	2.369574503286754444e-41
2.693878085304746151e-03	7.634363010522361865e-40
3.530017506588656317e-03	8.102420512049070207e-39
4.367505847089780957e-03	4.854712014753897526e-38
5.206345282979363276e-03	2.051407956931657802e-37
6.046537993941392131e-03	6.848838729010533167e-37
6.888086163173934295e-03	1.929589911690062191e-36
7.730991977398460335e-03	4.782654453061008334e-36
8.575257626863397320e-03	1.072450624977299026e-35
9.420885305350790162e-03	2.218960653373132717e-35
1.026787721018340704e-02	4.297780341956719961e-35
1.111623554222651578e-02	7.877266560917156756e-35
1.196596250589809785e-02	1.377791354865864500e-34
1.281706030917018069e-02	2.314924748754304864e-34
1.366953116357905174e-02	3.756100420967386699e-34
1.452337728422659069e-02	5.910969488456345600e-34
1.537860088979137174e-02	9.054161101400977541e-34
1.623520420252866359e-02	1.353932628945970515e-33
1.709318944827886710e-02	1.981501856564869009e-33
1.795255885647506489e-02	2.844249846931304481e-33
1.881331466014479759e-02	4.011554283225622539e-33
1.967545909591983389e-02	5.568233303546133729e-33
2.053899440404061139e-02	7.616948993045907447e-33
2.140392282835934523e-02	1.028083164670034017e-32
2.227024661635024216e-02	1.370633024296001341e-32
2.313796801911127687e-02	1.806629390687383994e-32
2.400708929137573833e-02	2.356328848438352524e-32
2.487761269151045340e-02	3.043315169950412125e-32
2.574954048152777730e-02	3.894878972520119307e-32
2.662287492708870218e-02	4.942421736834065704e-32
2.749761829750818620e-02	6.221884345086093608e-32
2.837377286576536761e-02	7.774200236460820916e-32
2.925134090850312063e-02	9.645773218675974630e-32
3.013032470603871360e-02	1.188897991683586151e-31
3.101072654236824988e-02	1.456269678496672141e-31
3.189254870517110874e-02	1.773285155149521524e-31
3.277579348581927121e-02	2.147299891754097980e-31
3.366046317937998467e-02	2.586492027629718105e-31
3.454656008462375638e-02	3.099924717311572566e-31
3.543408650402923854e-02	3.697610817899472548e-31
3.632304474378944548e-02	4.390579880526568404e-31
3.721343711381841501e-02	5.190947404424103205e-31
3.810526592775698163e-02	6.111986307942377197e-31
3.899853350297721732e-02	7.168200566980386457e-31
3.989324216059042527e-02	8.375400967539054832e-31
4.078939422545335702e-02	9.750782915584648886e-31
4.168699202617176525e-02	1.131300624406834315e-30
4.258603789511017368e-02	1.308227695378828282e-30
4.348653416839320940e-02	1.508043082180660717e-30
4.438848318591670505e-02	1.733101880837583518e-30
