7.976253438517233452e-02	2.908924062426353735e-25
8.072300641042995384e-02	3.138927743675186012e-25
8.168502793705001430e-02	3.383953569979582409e-25
8.264860146479779957e-02	3.644773213576374578e-25
8.361372949747114536e-02	3.922186765363759338e-25
8.458041454290665673e-02	4.217023318802397071e-25
8.554865911298858983e-02	4.530141552031212476e-25
8.651846572365173849e-02	4.862430307866571254e-25
8.748983689489042703e-02	5.214809171362445151e-25
8.846277515076439446e-02	5.588229044604525379e-25
8.943728301940467862e-02	5.983672718418344233e-25
9.041336303302272004e-02	6.402155440674010876e-25
9.139101772791335954e-02	6.844725480868040802e-25
9.237024964446372000e-02	7.312464690675897392e-25
9.335106132715931260e-02	7.806489060161212255e-25
9.433345532459058713e-02	8.327949269339253525e-25
9.531743418945881618e-02	8.878031234790427859e-25
9.630300047858530998e-02	9.457956651030129884e-25
9.729015675291474707e-02	1.006898352633434407e-24
9.827890557752338996e-02	1.071240671273723378e-24
9.926924952162607951e-02	1.138955842991285452e-24
1.002611911585816751e-01	1.210180878265794984e-24
1.012547330659023803e-01	1.285056627170345125e-24
1.022498778252569629e-01	1.363727829757573561e-24
1.032466280224795252e-01	1.446343165724797865e-24
1.042449862475760547e-01	1.533055303331343409e-24
1.052449550947299750e-01	1.624020947542445952e-24
1.062465371623120269e-01	1.719400887374809892e-24
1.072497350528827109e-01	1.819360042418125137e-24
1.082545513732019460e-01	1.924067508509511187e-24
1.092609887342349539e-01	2.033696602536370708e-24
1.102690497511586987e-01	2.148424906344590357e-24
1.112787370433707679e-01	2.268434309730006968e-24
1.122900532344928148e-01	2.393911052489814396e-24
1.133030009523796622e-01	2.525045765513973129e-24
1.143175828291256302e-01	2.662033510894364340e-24
1.153338015010706430e-01	2.805073821032003978e-24
1.163516596088098876e-01	2.954370736722232480e-24
1.173711597971961451e-01	3.110132844198147598e-24
1.183923047153501162e-01	3.272573311114751501e-24
1.194150970166661940e-01	3.441909921454409176e-24
1.204395393588185703e-01	3.618365109336898892e-24
1.214656344037710056e-01	3.802165991717154082e-24
1.224933848177800488e-01	3.993544399953221074e-24
1.235227932714039190e-01	4.192736910230236739e-24
1.245538624395093885e-01	4.399984872824141413e-24
1.255865950012783339e-01	4.615534440190939264e-24
1.266209936402143965e-01	4.839636593867192229e-24
1.276570610441524201e-01	5.072547170169371055e-24
1.286947999052613367e-01	5.314526884676787150e-24
1.297342129200540484e-01	5.565841355488998111e-24
1.307753027893935327e-01	5.826761125244048974e-24
1.318180722184993936e-01	6.097561681886352623e-24
1.328625239169576311e-01	6.378523478175816313e-24
1.339086605987233058e-01	6.669931949924541840e-24
1.349564849821306423e-01	6.972077532956179192e-24
1.360059997898992457e-01	7.285255678776035457e-24
1.370572077491404306e-01	7.609766868944647259e-24
1.381101115913671018e-01	7.945916628148792317e-24
1.391647140524971960e-01	8.294015535959401071e-24
1.402210178728624523e-01	8.654379237273358394e-24
1.412790257972161845e-01	9.027328451432351057e-24
1.423387405747383871e-01	9.413188980011618364e-24
1.434001649590468386e-01	9.812291713277555342e-24
1.444633017081993209e-01	1.022497263530466610e-23
1.455281535847037233e-01	1.065157282775377901e-23
1.465947233555248141e-01	1.109243847230480570e-23
1.476630137920905694e-01	1.154792085174230279e-23
1.487330276703017207e-01	1.201837634969303684e-23
1.498047677705356406e-01	1.250416644901049960e-23
1.508782368776556693e-01	1.300565772881074024e-23
1.519534377810178860e-01	1.352322186015373138e-23
1.530303732744777712e-01	1.405723560037388492e-23
1.541090461564000869e-01	1.460808078605923566e-23
1.551894592296618747e-01	1.517614432467782937e-23
1.562716153016630027e-01	1.576181818485742920e-23
1.573555171843321610e-01	1.636549938531699331e-23
1.584411676941344105e-01	1.698758998245347801e-23
1.595285696520780672e-01	1.762849705658707865e-23
1.606177258837244715e-01	1.828863269686945137e-23
1.617086392191913191e-01	1.896841398485373165e-23
1.628013124931625422e-01	1.966826297673848052e-23
1.638957485448954143e-01	2.038860668428484739e-23
1.649919502182268793e-01	2.112987705441191887e-23
1.660899203615839870e-01	2.189251094748177637e-23
1.671896618279867797e-01	2.267695011427014824e-23
1.682911774750589506e-01	2.348364117163985389e-23
1.693944701650340612e-01	2.431303557691767188e-23
1.704995427647626460e-01	2.516558960098149659e-23
1.716063981457224275e-01	2.604176430007270080e-23
1.727150391840212018e-01	2.694202548632805276e-23
1.738254687604078308e-01	2.786684369705589088e-23
1.749376897602781256e-01	2.881669416275281792e-23
1.760517050736826183e-01	2.979205677387676037e-23
1.771675175953361103e-01	3.079341604638449217e-23
1.782851302246211134e-01	3.182126108603885371e-23
1.794045458655986192e-01	3.287608555150528807e-23
1.805257674270145385e-01	3.395838761624029817e-23
1.816487978223066957e-01	3.506866992918459078e-23
1.827736399696150427e-01	3.620743957427666479e-23
1.839002967917854336e-01	3.737520802878858362e-23
1.850287712163795062e-01	3.857249112050710643e-23
1.861590661756821197e-01	3.979980898376489209e-23
1.872911846067076835e-01	4.105768601433545260e-23
1.884251294512111485e-01	4.234665082320926515e-23
1.895609036556912264e-01	4.366723618925293531e-23
1.906985101714006037e-01	4.501997901077867698e-23
1.918379519543532696e-01	4.640542025602722997e-23
1.929792319653322874e-01	4.782410491258282924e-23
1.941223531698960114e-01	4.927658193573058190e-23
1.952673185383897447e-01	5.076340419577779279e-23
1.964141310459481815e-01	5.228512842434049658e-23
1.975627936725068423e-01	5.384231515962519494e-23
1.987133094028084024e-01	5.543552869071022442e-23
1.998656812264100191e-01	5.706533700084358831e-23
2.010199121376941012e-01	5.873231170978039778e-23
2.021760051358715282e-01	6.043702801515729523e-23
2.033339632249925311e-01	6.218006463294272151e-23
2.044937894139537971e-01	6.396200373696064685e-23
2.056554867165050204e-01	6.578343089751116938e-23
2.068190581512605597e-01	6.764493501910828222e-23
2.079845067417022131e-01	6.954710827733465614e-23
2.091518355161902099e-01	7.149054605485369866e-23
2.103210475079703157e-01	7.347584687657553926e-23
2.114921457551811601e-01	7.550361234400233147e-23
2.126651333008646727e-01	7.757444706877495942e-23
2.138400131929699688e-01	7.968895860541818646e-23
2.150167884843641186e-01	8.184775738332703399e-23
2.161954622328391418e-01	8.405145663799435517e-23
2.173760375011195567e-01	8.630067234150159699e-23
2.185585173568730388e-01	8.859602313229461496e-23
2.197429048727138623e-01	9.093813024424783170e-23
2.209292031262142242e-01	9.332761743505501370e-23
2.221174151999110169e-01	9.576511091394633685e-23
2.233075441813137108e-01	9.825123926876016453e-23
2.244995931629147901e-01	1.007866333923846313e-22
2.256935652421934169e-01	1.033719264085761204e-22
2.268894635216267552e-01	1.060077535971955899e-22
2.280872911086969657e-01	1.086947523188556113e-22
2.292870511158997537e-01	1.114335619390180292e-22
2.304887466607508095e-01	1.142248237515356359e-22
2.316923808657980199e-01	1.170691809016893001e-22
2.328979568586242443e-01	1.199672783086950531e-22
2.341054777718586388e-01	1.229197625877434704e-22
2.353149467431845387e-01	1.259272819715589095e-22
2.365263669153458981e-01	1.289904862315049608e-22
2.377397414361596129e-01	1.321100265982702468e-22
2.389550734585181857e-01	1.352865556821133167e-22
2.401723661404014942e-01	1.385207273927303719e-22
2.413916226448840074e-01	1.418131968587348437e-22
2.426128461401424463e-01	1.451646203467713446e-22
2.438360397994669970e-01	1.485756551803006930e-22
2.450612068012646416e-01	1.520469596580278468e-22
2.462883503290711484e-01	1.555791929720535242e-22
2.475174735715577334e-01	1.591730151257165998e-22
2.487485797225394979e-01	1.628290868511647029e-22
2.499816719809860865e-01	1.665480695266821695e-22
2.512167535510256844e-01	1.703306250937548020e-22
2.524538276419562299e-01	1.741774159739388381e-22
2.536928974682534088e-01	1.780891049855152274e-22
2.549339662495778702e-01	1.820663552599575217e-22
2.561770372107865512e-01	1.861098301582427430e-22
2.574221135819367845e-01	1.902201931869904642e-22
2.586691985982978448e-01	1.943981079144892310e-22
2.599182955003579432e-01	1.986442378865946900e-22
2.611694075338334420e-01	2.029592465425319140e-22
2.624225379496758492e-01	2.073437971306110939e-22
2.636776900040840310e-01	2.117985526238913902e-22
2.649348669585073202e-01	2.163241756357667093e-22
2.661940720796576176e-01	2.209213283355520437e-22
2.674553086395167201e-01	2.255906723640293744e-22
2.687185799153445354e-01	2.303328687490061762e-22
2.699838891896900739e-01	2.351485778208958323e-22
2.712512397503960004e-01	2.400384591283065614e-22
2.725206348906096254e-01	2.450031713537048224e-22
2.737920779087912315e-01	2.500433722291345799e-22
2.750655721087214012e-01	2.551597184520094025e-22
2.763411207995132290e-01	2.603528656010245091e-22
2.776187272956156527e-01	2.656234680521420245e-22
2.788983949168258869e-01	2.709721788947405224e-22
2.801801269882964185e-01	2.763996498478864907e-22
2.814639268405436656e-01	2.819065311767708831e-22
2.827497978094591913e-01	2.874934716093225589e-22
2.840377432363142551e-01	2.931611182529925932e-22
2.853277664677708048e-01	2.989101165117557710e-22
2.866198708558902464e-01	3.047411100033277610e-22
2.879140597581406613e-01	3.106547404766051163e-22
2.892103365374093515e-01	3.166516477293694792e-22
2.905087045620062813e-01	3.227324695262193146e-22
2.918091672056760677e-01	3.288978415168020996e-22
2.931117278476064181e-01	3.351483971543328169e-22
2.944163898724356798e-01	3.414847676143916515e-22
2.957231566702647196e-01	3.479075817140723133e-22
2.970320316366613644e-01	3.544174658314122913e-22
2.983430181726721697e-01	3.610150438252030264e-22
2.996561196848305242e-01	3.677009369551362297e-22
3.009713395851655315e-01	3.744757638023216092e-22
3.022886812912096710e-01	3.813401401901716801e-22
3.036081482260117870e-01	3.882946791057196742e-22
3.049297438181401976e-01	3.953399906212674344e-22
3.062534715016953513e-01	4.024766818165261701e-22
3.075793347163178204e-01	4.097053567011411762e-22
3.089073369071966280e-01	4.170266161376640860e-22
3.102374815250809048e-01	4.244410577649962162e-22
3.115697720262845527e-01	4.319492759222608248e-22
3.129042118726983457e-01	4.395518615731806919e-22
3.142408045317978127e-01	4.472494022309207722e-22
3.155795534766516752e-01	4.550424818834407773e-22
3.169204621859342819e-01	4.629316809193591921e-22
3.182635341439294940e-01	4.709175760543046979e-22
3.196087728405427875e-01	4.790007402578265671e-22
3.209561817713103560e-01	4.871817426808392018e-22
3.223057644374063280e-01	4.954611485835939530e-22
3.236575243456559781e-01	5.038395192642495947e-22
3.250114650085392798e-01	5.123174119879526810e-22
3.263675899442037842e-01	5.208953799165463696e-22
3.277259026764728356e-01	5.295739720388478076e-22
3.290864067348535649e-01	5.383537331015026392e-22
3.304491056545501015e-01	5.472352035404994818e-22
3.318140029764666821e-01	5.562189194132075448e-22
3.331811022472214168e-01	5.653054123311314880e-22
3.345504070191537282e-01	5.744952093932248743e-22
3.359219208503331222e-01	5.837888331198850341e-22
3.372956473045718440e-01	5.931868013875862688e-22
3.386715899514289863e-01	6.026896273641419921e-22
3.400497523662231458e-01	6.122978194446542992e-22
3.414301381300409721e-01	6.220118811881299952e-22
3.428127508297460491e-01	6.318323112547674072e-22
3.441975940579878879e-01	6.417596033439207513e-22
3.455846714132148056e-01	6.517942461327932123e-22
3.469739864996772560e-01	6.619367232157555740e-22
3.483655429274414850e-01	6.721875130444305203e-22
3.497593443123977464e-01	6.825470888684743327e-22
3.511553942762688507e-01	6.930159186770531644e-22
3.525536964466229328e-01	7.035944651410841383e-22
3.539542544568777815e-01	7.142831855561416797e-22
3.553570719463137184e-01	7.250825317861553816e-22
3.567621525600824794e-01	7.359929502078264241e-22
3.581694999492152087e-01	7.470148816557763757e-22
3.595791177706358921e-01	7.581487613684929786e-22
3.609910096871655760e-01	7.693950189349430510e-22
3.624051793675351352e-01	7.807540782420445344e-22
3.638216304863942652e-01	7.922263574228345282e-22
3.652403667243199203e-01	8.038122688054318638e-22
3.666613917678295254e-01	8.155122188627965700e-22
3.680847093093849720e-01	8.273266081631927547e-22
3.695103230474062750e-01	8.392558313215199410e-22
3.709382366862798985e-01	8.513002769513757495e-22
3.723684539363675272e-01	8.634603276179155655e-22
3.738009785140194996e-01	8.757363597915411650e-22
3.752358141415786941e-01	8.881287438023105297e-22
3.766729645473941845e-01	9.006378437952187508e-22
3.781124334658299002e-01	9.132640176862493980e-22
3.795542246372735073e-01	9.260076171192190192e-22
3.809983418081493989e-01	9.388689874234747660e-22
3.824447887309233574e-01	9.518484675723259043e-22
3.838935691641158776e-01	9.649463901423592962e-22
3.853446868723108265e-01	9.781630812735363516e-22
3.867981456261655460e-01	9.914988606301034205e-22
3.882539492024194017e-01	1.004954041362318262e-21
3.897121013839075498e-01	1.018528930069048633e-21
3.911726059595649341e-01	1.032223826761081069e-21
3.926354667244401631e-01	1.046039024825364414e-21
3.941006874797042814e-01	1.059974810990022217e-21
3.955682720326595403e-01	1.074031465290180640e-21
3.970382241967533865e-01	1.088209261034684293e-21
3.985105477915825700e-01	1.102508464773543312e-21
3.999852466429067999e-01	1.116929336266290558e-21
4.014623245826577369e-01	1.131472128451126864e-21
4.029417854489478756e-01	1.146137087414888563e-21
4.044236330860848661e-01	1.160924452363914040e-21
4.059078713445751774e-01	1.175834455595604479e-21
4.073945040811379759e-01	1.190867322470938920e-21
4.088835351587147837e-01	1.206023271387765905e-21
4.103749684464776948e-01	1.221302513754907428e-21
4.118688078198440294e-01	1.236705253967150245e-21
4.133650571604801094e-01	1.252231689380983486e-21
4.148637203563155795e-01	1.267882010291211016e-21
4.163648013015521787e-01	1.283656399908403198e-21
4.178683038966731766e-01	1.299555034337121658e-21
4.193742320484573627e-01	1.315578082555047399e-21
4.208825896699832647e-01	1.331725706392815707e-21
4.223933806806430269e-01	1.347998060514785069e-21
4.239066090061520686e-01	1.364395292400560844e-21
4.254222785785580774e-01	1.380917542327352880e-21
4.269403933362549974e-01	1.397564943353180801e-21
4.284609572239875819e-01	1.414337621300812056e-21
4.299839741928656034e-01	1.431235694742599546e-21
4.315094482003729581e-01	1.448259274986097142e-21
4.330373832103779907e-01	1.465408466060457999e-21
4.345677831931429314e-01	1.482683364703676206e-21
4.361006521253379953e-01	1.500084060350643390e-21
4.376359939900459350e-01	1.517610635121933746e-21
4.391738127767763622e-01	1.535263163813469279e-21
4.407141124814749622e-01	1.553041713886929464e-21
4.422568971065328203e-01	1.570946345460981491e-21
4.438021706608012984e-01	1.588977111303320950e-21
4.453499371595958101e-01	1.607134056823415361e-21
4.469002006247106973e-01	1.625417220066122083e-21
4.484529650844286675e-01	1.643826631706060618e-21
4.500082345735297862e-01	1.662362315042722548e-21
4.515660131333065763e-01	1.681024285996450598e-21
4.531263048115682368e-01	1.699812553105061669e-21
4.546891136626551866e-01	1.718727117521341254e-21
4.562544437474485015e-01	1.737767973011260822e-21
4.578222991333795733e-01	1.756935105952941314e-21
4.593926838944448754e-01	1.776228495336455850e-21
4.609656021112099600e-01	1.795648112764227701e-21
4.625410578708247789e-01	1.815193922452343834e-21
4.641190552670327873e-01	1.834865881232500783e-21
4.656995984001807143e-01	1.854663938554746837e-21
4.672826913772334390e-01	1.874588036490977302e-21
4.688683383117783210e-01	1.894638109739064722e-21
4.704565433240401884e-01	1.914814085627824165e-21
4.720473105408906633e-01	1.935115884122654087e-21
4.736406440958584874e-01	1.955543417831892287e-21
4.752365481291437321e-01	1.976096592013930551e-21
4.768350267876225734e-01	1.996775304584960888e-21
4.784360842248623902e-01	2.017579446127488737e-21
4.800397246011314234e-01	2.038508899899536052e-21
4.816459520834094343e-01	2.059563541844535771e-21
4.832547708453976965e-01	2.080743240601880795e-21
4.848661850675349827e-01	2.102047857518296002e-21
4.864801989369967883e-01	2.123477246659595823e-21
4.880968166477200887e-01	2.145031254823515751e-21
4.897160424004077806e-01	2.166709721552933173e-21
4.913378804025331226e-01	2.188512479149711872e-21
4.929623348683659367e-01	2.210439352689553131e-21
4.945894100189663911e-01	2.232490160037034156e-21
4.962191100822100909e-01	2.254664711861729093e-21
4.978514392927940735e-01	2.276962811654713718e-21
4.994864018922401394e-01	2.299384255745652799e-21
5.011240021289219415e-01	2.321928833320896693e-21
5.027642442580578797e-01	2.344596326441681758e-21
5.044071325417379681e-01	2.367386510063446829e-21
5.060526712489273882e-01	2.390299152055433691e-21
5.077008646554727056e-01	2.413334013220962388e-21
5.093517170441269615e-01	2.436490847318532183e-21
5.110052327045436771e-01	2.459769401083127168e-21
5.126614159333032772e-01	2.483169414248532594e-21
5.143202710339175310e-01	2.506690619569976966e-21
5.159818023168351031e-01	2.530332742847308649e-21
5.176460140994662007e-01	2.554095502949097832e-21
5.193129107061785765e-01	2.577978611836833656e-21
5.209824964683219539e-01	2.601981774590107624e-21
5.226547757242346881e-01	2.626104689432146097e-21
5.243297528192464307e-01	2.650347047755773481e-21
5.260074321057065516e-01	2.674708534150323712e-21
5.276878179429768112e-01	2.699188826428608544e-21
5.293709146974586721e-01	2.723787595654832625e-21
5.310567267425975180e-01	2.748504506172800842e-21
5.327452584588875384e-01	2.773339215634601518e-21
5.344365142338992625e-01	2.798291375030148370e-21
5.361304984622720093e-01	2.823360628716701778e-21
5.378272155457420878e-01	2.848546614449480917e-21
5.395266698931465710e-01	2.873848963412313876e-21
5.412288659204286256e-01	2.899267300248914842e-21
5.429338080506646014e-01	2.924801243094856033e-21
5.446415007140575915e-01	2.950450403609621272e-21
5.463519483479638561e-01	2.976214387009551049e-21
5.480651553968992618e-01	3.002092792100989955e-21
5.497811263125426118e-01	3.028085211313843381e-21
5.514998655537631800e-01	3.054191230735954989e-21
5.532213775866156036e-01	3.080410430147414972e-21
5.549456668843671947e-01	3.106742383055807962e-21
5.566727379274939436e-01	3.133186656731489514e-21
5.584025952037062757e-01	3.159742812243612287e-21
5.601352432079543808e-01	3.186410404496389948e-21
5.618706864424337644e-01	3.213188982265721439e-21
5.636089294166118924e-01	3.240078088236520537e-21
5.653499766472219745e-01	3.267077259040007054e-21
5.670938326582911637e-01	3.294186025291917359e-21
5.688405019811449970e-01	3.321403911630649827e-21
5.705899891544122804e-01	3.348730436755962867e-21
5.723422987240528448e-01	3.376165113468230793e-21
5.740974352433515504e-01	3.403707448707691412e-21
5.758554032729460426e-01	3.431356943594472271e-21
5.776162073808307484e-01	3.459113093468711684e-21
5.793798521423630943e-01	3.486975387930969412e-21
5.811463421402910390e-01	3.514943310883384760e-21
5.829156819647466348e-01	3.543016340570616884e-21
5.846878762132735607e-01	3.571193949621644241e-21
5.864629294908326740e-01	3.599475605091581346e-21
5.882408464098073386e-01	3.627860768503760334e-21
5.900216315900307373e-01	3.656348895892536265e-21
5.918052896587800982e-01	3.684939437845829108e-21
5.935918252508046722e-01	3.713631839548526378e-21
5.953812430083306184e-01	3.742425540825806027e-21
5.971735475810663329e-01	3.771319976186780575e-21
5.989687436262310927e-01	3.800314574868767166e-21
6.007668358085477278e-01	3.829408760881264978e-21
6.025678288002719318e-01	3.858601953050825626e-21
6.043717272811964802e-01	3.887893565065733233e-21
6.061785359386574479e-01	3.917283005521045613e-21
6.079882594675619645e-01	3.946769677964146274e-21
6.098009025703822195e-01	3.976352980940074490e-21
6.116164699571834396e-01	4.006032308037658095e-21
6.134349663456294399e-01	4.035807047935382213e-21
6.152563964609879532e-01	4.065676584447718403e-21
6.170807650361597174e-01	4.095640296571797618e-21
6.189080768116709264e-01	4.125697558533925175e-21
6.207383365357025395e-01	4.155847739836790109e-21
6.225715489640960554e-01	4.186090205306526329e-21
6.244077188603579520e-01	4.216424315139943037e-21
6.262468509956894414e-01	4.246849424952379578e-21
6.280889501489791416e-01	4.277364885825126943e-21
6.299340211068326090e-01	4.307970044353660285e-21
6.317820686635770011e-01	4.338664242695595325e-21
6.336330976212679600e-01	4.369446818618902046e-21
6.354871127897162575e-01	4.400317105550560766e-21
6.373441189864840206e-01	4.431274432624911245e-21
6.392041210369115989e-01	4.462318124732664598e-21
6.410671237741242257e-01	4.493447502569669194e-21
6.429331320390373472e-01	4.524661882685920310e-21
6.448021506803854885e-01	4.555960577534923365e-21
6.466741845547158141e-01	4.587342895522769024e-21
6.485492385264176596e-01	4.618808141057837994e-21
6.504273174677280833e-01	4.650355614600223691e-21
6.523084262587369730e-01	4.681984612711334718e-21
6.541925697874170220e-01	4.713694428103925409e-21
6.560797529496166236e-01	4.745484349691685518e-21
6.579699806490920677e-01	4.777353662639564915e-21
6.598632577975017677e-01	4.809301648413523519e-21
6.617595893144340158e-01	4.841327584830961323e-21
6.636589801274149769e-01	4.873430746110921213e-21
6.655614351719122412e-01	4.905610402924233121e-21
6.674669593913656884e-01	4.937865822444241958e-21
6.693755577371801602e-01	4.970196268396929195e-21
6.712872351687563244e-01	5.002601001111775462e-21
6.732019966534951161e-01	5.035079277572160488e-21
6.751198471668043988e-01	5.067630351465948097e-21
6.770407916921282743e-01	5.100253473236406741e-21
6.789648352209408655e-01	5.132947890132673384e-21
6.808919827527758484e-01	5.165712846260741741e-21
6.828222392952331132e-01	5.198547582634195488e-21
6.847556098639829836e-01	5.231451337224845168e-21
6.866920994827979685e-01	5.264423345013924834e-21
6.886317131835452132e-01	5.297462838042594290e-21
6.905744560062169191e-01	5.330569045463110897e-21
6.925203329989363388e-01	5.363741193589577083e-21
6.944693492179628835e-01	5.396978505948705891e-21
6.964215097277236532e-01	5.430280203331013107e-21
6.983768196008054430e-01	5.463645503841335301e-21
7.003352839179864953e-01	5.497073622950012168e-21
7.022969077682413852e-01	5.530563773543585883e-21
7.042616962487472376e-01	5.564115165975497445e-21
7.062296544649141472e-01	5.597727008117250961e-21
7.082007875303789612e-01	5.631398505408759410e-21
7.101751005670352557e-01	5.665128860909426178e-21
7.121525987050399964e-01	5.698917275348770677e-21
7.141332870828188684e-01	5.732762947176850851e-21
7.161171708470969177e-01	5.766665072615246906e-21
7.181042551528927786e-01	5.800622845707307011e-21
7.200945451635486494e-01	5.834635458368894808e-21
7.220880460507368426e-01	5.868702100438734416e-21
7.240847629944648922e-01	5.902821959728650124e-21
7.260847011831081943e-01	5.936994222074240919e-21
7.280878658134009029e-01	5.971218071384705643e-21
7.300942620904700142e-01	6.005492689693349005e-21
7.321038952278389189e-01	6.039817257207600089e-21
7.341167704474340638e-01	6.074190952358784097e-21
7.361328929796173703e-01	6.108612951852380097e-21
7.381522680631773525e-01	6.143082430717583624e-21
7.401749009453619799e-01	6.177598562357230395e-21
7.422007968818857826e-01	6.212160518597358163e-21
7.442299611369334045e-01	6.246767469736627883e-21
7.462623989831920213e-01	6.281418584596002169e-21
7.482981157018451235e-01	6.316113030567751943e-21
7.503371165826044908e-01	6.350849973664933268e-21
7.523794069237146331e-01	6.385628578570383458e-21
7.544249920319612279e-01	6.420448008685545663e-21
7.564738772226995422e-01	6.455307426179576316e-21
7.585260678198513240e-01	6.490205992037758201e-21
7.605815691559345559e-01	6.525142866110352116e-21
7.626403865720696729e-01	6.560117207160978336e-21
7.647025254179866671e-01	6.595128172914710703e-21
7.667679910520552866e-01	6.630174920106615318e-21
7.688367888412805939e-01	6.665256604529418818e-21
7.709089241613331644e-01	6.700372381081670164e-21
7.729844023965566358e-01	6.735521403815393113e-21
7.750632289399725927e-01	6.770702825983452057e-21
7.771454091933134301e-01	6.805915800087373768e-21
7.792309485670165792e-01	6.841159477924164046e-21
7.813198524802569267e-01	6.876433010633836809e-21
7.834121263609428176e-01	6.911735548745956903e-21
7.855077756457462534e-01	6.947066242226708020e-21
7.876068057801104416e-01	6.982424240525402403e-21
7.897092222182551247e-01	7.017808692620680596e-21
7.918150304232112191e-01	7.053218747067194180e-21
7.939242358668106014e-01	7.088653552041146492e-21
7.960368440297216353e-01	7.124112255386695501e-21
7.981528604014545003e-01	7.159594004661313970e-21
8.002722904803674098e-01	7.195097947181315132e-21
8.023951397736985847e-01	7.230623230067414474e-21
