1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	9.209134678646196065e-44
1.859085410571559294e-03	7.007112468801437961e-41
2.693878085304746151e-03	2.257791114843246675e-39
3.530017506588656317e-03	2.396447964560888711e-38
4.367505847089780957e-03	1.436015098149812486e-37
5.206345282979363276e-03	6.068619625983972234e-37
6.046537993941392131e-03	2.026269501085339542e-36
6.888086163173934295e-03	5.709363732663792749e-36
7.730991977398460335e-03	1.415253243851202925e-35
8.575257626863397320e-03	3.173839511326003688e-35
9.420885305350790162e-03	6.567495689347924811e-35
1.026787721018340704e-02	1.272146090586841032e-34
1.111623554222651578e-02	2.331905411692856143e-34
1.196596250589809785e-02	4.079073190059578789e-34
1.281706030917018069e-02	6.854213259740381208e-34
1.366953116357905174e-02	1.112245507485066174e-33
1.452337728422659069e-02	1.750511434343353498e-33
1.537860088979137174e-02	2.681620142803982757e-33
1.623520420252866359e-02	4.010411541544219370e-33
1.709318944827886710e-02	5.869880421453468710e-33
1.795255885647506489e-02	8.426465281901188899e-33
1.881331466014479759e-02	1.188593431357622328e-32
1.967545909591983389e-02	1.649989096749563061e-32
2.053899440404061139e-02	2.257291960490431324e-32
2.140392282835934523e-02	3.047038977468080599e-32
2.227024661635024216e-02	4.062693571308080883e-32
2.313796801911127687e-02	5.355562571381785949e-32
2.400708929137573833e-02	6.985783408213663660e-32
2.487761269151045340e-02	9.023382647094959874e-32
2.574954048152777730e-02	1.154940675067676493e-31
2.662287492708870218e-02	1.465712577521968572e-31
2.749761829750818620e-02	1.845331052253726028e-31
2.837377286576536761e-02	2.305958349087718068e-31
2.925134090850312063e-02	2.861384379324205573e-31
3.013032470603871360e-02	3.527176604153295470e-31
3.101072654236824988e-02	4.320837302925189955e-31
3.189254870517110874e-02	5.261968188496090813e-31
3.277579348581927121e-02	6.372442321311292845e-31
3.366046317937998467e-02	7.676583258846848215e-31
3.454656008462375638e-02	9.201351362552970649e-31
3.543408650402923854e-02	1.097653717046693611e-30
3.632304474378944548e-02	1.303496173027410120e-30
3.721343711381841501e-02	1.541268377474758151e-30
3.810526592775698163e-02	1.814921360919448123e-30
3.899853350297721732e-02	2.128773356884080646e-30
3.989324216059042527e-02	2.487532489288563768e-30
4.078939422545335702e-02	2.896320085136455570e-30
4.168699202617176525e-02	3.360694595091897646e-30
4.258603789511017368e-02	3.886676103605345750e-30
4.348653416839320940e-02	4.480771409349002576e-30
4.438848318591670505e-02	5.149999655888925309e-30
4.529188729134947522e-02	5.901918491724559975e-30
4.619674883214219818e-02	6.744650738095029386e-30
4.710307015953407728e-02	7.686911542274448353e-30
4.801085362855461725e-02	8.738035993429162364e-30
4.892010159803472646e-02	9.908007177551312118e-30
