1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	1.104618674461755176e-41
1.859085410571670316e-03	8.411055808470923503e-39
2.693878085304857173e-03	2.712146098115333237e-37
3.530017506588656317e-03	2.880814161206060068e-36
4.367505847089669935e-03	1.727524396276183851e-35
5.206345282979363276e-03	7.305888967175343486e-35
6.046537993941170086e-03	2.441171824276023968e-34
6.888086163173712251e-03	6.883461174346519983e-34
7.730991977398127268e-03	1.707541828685058069e-33
8.575257626863175275e-03	3.832129828874938206e-33
9.420885305350679140e-03	7.935478695024690515e-33
1.026787721018318500e-02	1.538255317507642878e-32
1.111623554222651578e-02	2.821762731095637410e-32
1.196596250589776478e-02	4.939570718033245990e-32
1.281706030917006967e-02	8.306221155043643636e-32
1.366953116357882969e-02	1.348853322220662842e-31
1.452337728422659069e-02	2.124453483448669817e-31
1.537860088979126072e-02	3.256850040541703873e-31
1.623520420252833052e-02	4.874248794272640100e-31
1.709318944827875608e-02	7.139474935754038426e-31
1.795255885647473182e-02	1.025653677906898939e-30
1.881331466014446452e-02	1.447794549170244083e-30
1.967545909591994491e-02	2.011282197518295906e-30
2.053899440404038934e-02	2.753581986014507136e-30
2.140392282835912319e-02	3.719689136064507785e-30
2.227024661634990910e-02	4.963192049352384962e-30
2.313796801911138790e-02	6.547424592028651824e-30
2.400708929137562730e-02	8.546709342067937350e-30
2.487761269151045340e-02	1.104769357664643227e-29
2.574954048152766628e-02	1.415077955390781977e-29
2.662287492708836911e-02	1.797165042308868964e-29
2.749761829750807518e-02	2.264289287934500583e-29
2.837377286576514557e-02	2.831571746524403521e-29
2.925134090850300961e-02	3.516177721004259430e-29
3.013032470603882462e-02	4.337508509132181248e-29
3.101072654236802784e-02	5.317403060109690595e-29
3.189254870517077567e-02	6.480349550102496156e-29
3.277579348581893814e-02	7.853706865864512910e-29
3.366046317937987364e-02	9.467935966897428657e-29
3.454656008462364536e-02	1.135684107839090191e-28
3.543408650402912752e-02	1.355782064949834941e-28
3.632304474378911241e-02	1.611212799442571937e-28
3.721343711381830399e-02	1.906514151728550433e-28
3.810526592775664856e-02	2.246664440571707296e-28
3.899853350297688426e-02	2.637111366296070250e-28
3.989324216059053629e-02	3.083801833328775356e-28
4.078939422545346805e-02	3.593212676155102815e-28
4.168699202617176525e-02	4.172382271407647039e-28
4.258603789510984061e-02	4.828943017515215461e-28
4.348653416839309838e-02	5.571154662097793294e-28
4.438848318591637199e-02	6.407938456127940356e-28
4.529188729134947522e-02	7.348912112749429620e-28
4.619674883214230920e-02	8.404425547592923864e-28
4.710307015953385523e-02	9.585597376432314691e-28
4.801085362855450622e-02	1.090435214506355253e-27
4.892010159803439340e-02	1.237345826543091812e-27
4.983081643060915944e-02	1.400656663116853893e-27
5.074300049272562063e-02	1.581824988496585712e-27
5.165665615464976046e-02	1.782404230944077310e-27
5.257178579046983824e-02	2.004048031252941888e-27
5.348839177810482681e-02	2.248514347780290093e-27
5.440647649930963059e-02	2.517669614954124738e-27
5.532604233968141383e-02	2.813492952189016600e-27
5.624709168866737219e-02	3.138080420096266503e-27
5.716962693956784136e-02	3.493649320831059559e-27
5.809365048954484578e-02	3.882542539386751173e-27
5.901916473962764975e-02	4.307232922609155697e-27
5.994617209471853059e-02	4.770327692677896034e-27
6.087467496360110530e-02	5.274572891780765037e-27
6.180467575894343923e-02	5.822857854680551419e-27
6.273617689730626168e-02	6.418219705868628619e-27
6.366918079914907214e-02	7.063847877980183667e-27
6.460368988883558039e-02	7.763088648141529136e-27
6.553970659464225523e-02	8.519449688919151375e-27
6.647723334876143308e-02	9.336604630531633301e-27
6.741627258730997774e-02	1.021839763100348221e-26
6.835682675033438738e-02	1.116884795093120739e-26
6.929889828181812206e-02	1.219215452955439739e-26
7.024248962968659971e-02	1.329270055882903369e-26
7.118760324581618892e-02	1.447505805222844102e-26
7.213424158603709557e-02	1.574399240499808671e-26
7.308240711014202251e-02	1.710446694263523122e-26
7.403210228189183173e-02	1.856164745437358565e-26
7.498332956902176161e-02	2.012090670848310606e-26
7.593609144324986460e-02	2.178782894623677794e-26
7.689039038027978279e-02	2.356821435140413069e-26
7.784622885980985174e-02	2.546808349219964203e-26
7.880360936553909568e-02	2.749368173262354819e-26
7.976253438517233452e-02	2.965148361017796535e-26
8.072300641042995384e-02	3.194819717700450537e-26
8.168502793705001430e-02	3.439076830148133234e-26
8.264860146479779957e-02	3.698638492743530786e-26
8.361372949747114536e-02	3.974248128809828410e-26
8.458041454290665673e-02	4.266674207203483852e-26
8.554865911298858983e-02	4.576710653830613585e-26
8.651846572365173849e-02	4.905177257815362993e-26
8.748983689489042703e-02	5.252920072060521636e-26
8.846277515076439446e-02	5.620811807938979026e-26
8.943728301940467862e-02	6.009752223864578752e-26
9.041336303302272004e-02	6.420668507496264480e-26
9.139101772791335954e-02	6.854515651329991012e-26
9.237024964446372000e-02	7.312276821448632019e-26
9.335106132715931260e-02	7.794963719194959499e-26
9.433345532459058713e-02	8.303616935546898306e-26
9.531743418945881618e-02	8.839306297974791771e-26
9.630300047858530998e-02	9.403131209573098041e-26
9.729015675291474707e-02	9.996220980254545888e-26
9.827890557752338996e-02	1.061973514981322505e-25
