1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	2.992075130364327000e-45
1.859085410572003383e-03	2.276213435672786662e-42
2.693878085305190240e-03	7.332934381008633968e-41
3.530017506588656317e-03	7.781836609783332147e-40
4.367505847089780957e-03	4.662223582856314573e-39
5.206345282979363276e-03	1.969898796153157992e-38
6.046537993941392131e-03	6.576139728984869919e-38
6.888086163173934295e-03	1.852598400638758822e-37
7.730991977398016246e-03	4.591424003380278413e-37
8.575257626863397320e-03	1.029479713021377257e-36
9.420885305350790162e-03	2.129865292131873928e-36
1.026787721018340704e-02	4.124855677153222177e-36
1.111623554222651578e-02	7.559656306491678789e-36
1.196596250589765376e-02	1.322123089544437583e-35
1.281706030917018069e-02	2.221197604303620725e-35
1.366953116357905174e-02	3.603706025658399825e-35
1.452337728422659069e-02	5.670647875375869410e-35
1.537860088979137174e-02	8.685282327601326171e-35
1.623520420252821950e-02	1.298657105688087025e-34
1.709318944827886710e-02	1.900437548772634804e-34
1.795255885647462080e-02	2.727649093915657263e-34
1.881331466014435350e-02	3.846759395956408594e-34
1.967545909592027797e-02	5.339017283952680308e-34
2.053899440404061139e-02	7.302750491355273146e-34
2.140392282835934523e-02	9.855873785252977177e-34
2.227024661634979807e-02	1.313861257379868727e-33
2.313796801911172096e-02	1.731644643247725103e-33
2.400708929137573833e-02	2.258327635653589620e-33
2.487761269151045340e-02	2.916481892061256467e-33
2.574954048152777730e-02	3.732222990956735084e-33
2.662287492708825809e-02	4.735595937793207196e-33
2.749761829750818620e-02	5.960983950103247825e-33
2.837377286576536761e-02	7.447540599988825796e-33
2.925134090850312063e-02	9.239645335505213940e-33
3.013032470603915769e-02	1.138738234735871729e-32
3.101072654236824988e-02	1.394704269377064192e-32
3.189254870517066465e-02	1.698164954453346713e-32
3.277579348581882712e-02	2.056150635515655570e-32
3.366046317937998467e-02	2.476476773361386942e-32
3.454656008462375638e-02	2.967803271572910073e-32
3.543408650402923854e-02	3.539696012045193392e-32
3.632304474378900139e-02	4.202690561347840782e-32
3.721343711381841501e-02	4.968358006666657354e-32
3.810526592775653754e-02	5.849372876156195674e-32
3.899853350297677324e-02	6.859583094818111884e-32
3.989324216059086936e-02	8.014081923477753111e-32
4.078939422545380111e-02	9.329281825083648962e-32
4.168699202617176525e-02	1.082299019939338471e-31
4.258603789510972959e-02	1.251448692412731314e-31
4.348653416839320940e-02	1.442460363786245076e-31
4.438848318591626096e-02	1.657580469734606165e-31
4.529188729134947522e-02	1.899226973943276844e-31
4.619674883214264227e-02	2.169997777560420292e-31
4.710307015953407728e-02	2.472679274493886436e-31
4.801085362855461725e-02	2.810255044942550033e-31
4.892010159803428238e-02	3.185914679382702447e-31
4.983081643060938148e-02	3.603062725062573454e-31
5.074300049272562063e-02	4.065327746918452685e-31
5.165665615464964944e-02	4.576571494694752242e-31
5.257178579046994926e-02	5.140898167936091251e-31
5.348839177810482681e-02	5.762663770423153937e-31
5.440647649930996366e-02	6.446485545535290017e-31
5.532604233968152485e-02	7.197251483955013429e-31
5.624709168866770526e-02	8.020129895070084340e-31
5.716962693956784136e-02	8.920579033382098884e-31
5.809365048954484578e-02	9.904356771206624219e-31
5.901916473962787180e-02	1.097753030892181958e-30
5.994617209471853059e-02	1.214648591401679650e-30
6.087467496360110530e-02	1.341793868020221406e-30
6.180467575894343923e-02	1.479894229784343940e-30
6.273617689730626168e-02	1.629689882702485971e-30
6.366918079914940520e-02	1.791956846457104558e-30
6.460368988883580244e-02	1.967507929640296687e-30
6.553970659464214421e-02	2.157193702666767592e-30
6.647723334876154411e-02	2.361903467512553111e-30
6.741627258731019978e-02	2.582566223438612403e-30
6.835682675033449840e-02	2.820151627862380241e-30
6.929889828181812206e-02	3.075670951552734899e-30
7.024248962968693277e-02	3.350178027330933472e-30
7.118760324581652199e-02	3.644770191473576031e-30
7.213424158603709557e-02	3.960589217019695771e-30
7.308240711014191149e-02	4.298822238201943412e-30
7.403210228189172071e-02	4.660702665229908041e-30
7.498332956902187263e-02	5.047511088666945045e-30
7.593609144324986460e-02	5.460576172658694546e-30
7.689039038027978279e-02	5.901275536278769631e-30
7.784622885980985174e-02	6.371036622280577311e-30
7.880360936553909568e-02	6.871337552551598282e-30
7.976253438517266758e-02	7.403707969583782100e-30
8.072300641042984282e-02	7.969729863295063191e-30
8.168502793705023635e-02	8.571038382539476380e-30
8.264860146479779957e-02	9.209322630679946261e-30
8.361372949747147842e-02	9.886326444593271172e-30
8.458041454290698979e-02	1.060384915651008522e-29
8.554865911298881187e-02	1.136374633810308308e-29
8.651846572365196053e-02	1.216793052624954549e-29
8.748983689489042703e-02	1.301837192992643613e-29
8.846277515076428344e-02	1.391709911769735786e-29
8.943728301940501169e-02	1.486619968528045477e-29
9.041336303302260902e-02	1.586782090270327026e-29
9.139101772791358158e-02	1.692417034055537343e-29
9.237024964446360897e-02	1.803751647489624738e-29
9.335106132715953464e-02	1.921018927036116522e-29
9.433345532459069815e-02	2.044458074105373310e-29
9.531743418945870516e-02	2.174314548881165582e-29
9.630300047858542101e-02	2.310840121847316452e-29
9.729015675291474707e-02	2.454292922976098013e-29
9.827890557752327894e-02	2.604937488544902857e-29
9.926924952162607951e-02	2.763044805547897301e-29
1.002611911585815641e-01	2.928892353671044439e-29
1.012547330659026024e-01	3.102764144802224696e-29
1.022498778252569629e-01	3.284950760047647674e-29
1.032466280224797472e-01	3.475749384230475657e-29
1.042449862475760547e-01	3.675463837847018068e-29
1.052449550947298640e-01	3.884404606458442664e-29
1.062465371623120269e-01	4.102888867499027676e-29
1.072497350528829330e-01	4.331240514480187060e-29
1.082545513732022791e-01	4.569790178576489629e-29
1.092609887342352870e-01	4.818875247576922061e-29
1.102690497511589207e-01	5.078839882188571653e-29
1.112787370433707679e-01	5.350035029682505527e-29
1.122900532344930369e-01	5.632818434869286702e-29
1.133030009523796622e-01	5.927554648399860944e-29
1.143175828291256302e-01	6.234615032382052374e-29
1.153338015010709761e-01	6.554377763310141582e-29
1.163516596088101096e-01	6.887227832303293757e-29
