1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	1.481454802698951625e-42
1.859085410571670316e-03	1.127784504024171883e-39
2.693878085304857173e-03	3.635702296256961563e-38
3.530017506588656317e-03	3.860914154681457781e-37
4.367505847089669935e-03	2.314721801994483757e-36
5.206345282979363276e-03	9.786951454059603683e-36
6.046537993941170086e-03	3.269433524346409995e-35
6.888086163173712251e-03	9.216814973243745093e-35
7.730991977398127268e-03	2.285836879994183103e-34
8.575257626863175275e-03	5.128779450068553473e-34
9.420885305350679140e-03	1.061810237265464414e-33
1.026787721018318500e-02	2.057795509419437934e-33
1.111623554222651578e-02	3.773934328386374649e-33
1.196596250589776478e-02	6.604852931066129822e-33
1.281706030917006967e-02	1.110395202753270530e-32
1.366953116357882969e-02	1.802764506015502714e-32
1.452337728422659069e-02	2.838714585240984345e-32
1.537860088979126072e-02	4.350834252955608458e-32
1.623520420252833052e-02	6.510026966436215000e-32
1.709318944827875608e-02	9.533266414515664838e-32
1.795255885647473182e-02	1.369230625817371692e-31
1.881331466014446452e-02	1.932338694206910893e-31
1.967545909591994491e-02	2.683797955649595694e-31
2.053899440404038934e-02	3.673460373833651890e-31
2.140392282835912319e-02	4.961175357334460650e-31
2.227024661634990910e-02	6.618196241596033156e-31
2.313796801911138790e-02	8.728703449070284467e-31
2.400708929137562730e-02	1.139144680934389142e-30
2.487761269151045340e-02	1.472150921815596995e-30
2.574954048152766628e-02	1.885219351402674239e-30
2.662287492708836911e-02	2.393703415443323710e-30
2.749761829750807518e-02	3.015193498098576961e-30
2.837377286576514557e-02	3.769743407551297265e-30
2.925134090850300961e-02	4.680109642671533816e-30
3.013032470603882462e-02	5.772003485109580479e-30
3.101072654236802784e-02	7.074355934194762409e-30
3.189254870517077567e-02	8.619595475740091372e-30
3.277579348581893814e-02	1.044393865026827895e-29
3.366046317937987364e-02	1.258769336131785841e-29
3.454656008462364536e-02	1.509557484044502472e-29
3.543408650402912752e-02	1.801703416220392718e-29
3.632304474378911241e-02	2.140659917991658577e-29
3.721343711381830399e-02	2.532422773135221662e-29
3.810526592775664856e-02	2.983567294255047349e-29
3.899853350297688426e-02	3.501286043802708157e-29
3.989324216059053629e-02	4.093427724634699672e-29
4.078939422545346805e-02	4.768537217169353414e-29
4.168699202617176525e-02	5.535896738453329513e-29
4.258603789510984061e-02	6.405568096774937302e-29
4.348653416839309838e-02	7.388436013868116026e-29
4.438848318591637199e-02	8.496252485257955496e-29
4.529188729134947522e-02	9.741682147856803561e-29
4.619674883214230920e-02	1.113834862258535341e-28
4.710307015953385523e-02	1.270088179853359931e-28
4.801085362855450622e-02	1.444496602396525964e-28
4.892010159803439340e-02	1.638738916839919773e-28
4.983081643060915944e-02	1.854609251893311615e-28
5.074300049272562063e-02	2.094022147303860397e-28
5.165665615464976046e-02	2.359017698916701493e-28
5.257178579046983824e-02	2.651766775568475834e-28
5.348839177810482681e-02	2.974576303793758586e-28
5.440647649930963059e-02	3.329894616255052772e-28
5.532604233968141383e-02	3.720316859747840063e-28
5.624709168866737219e-02	4.148590458578515251e-28
5.716962693956784136e-02	4.617620629063048749e-28
5.809365048954484578e-02	5.130475940859209612e-28
5.901916473962764975e-02	5.690393920803810320e-28
5.994617209471853059e-02	6.300786694900354727e-28
6.087467496360110530e-02	6.965246664082386460e-28
6.180467575894343923e-02	7.687552209351038696e-28
6.273617689730626168e-02	8.471673421886335927e-28
6.366918079914907214e-02	9.321777853714298510e-28
6.460368988883558039e-02	1.024223628451401099e-27
6.553970659464225523e-02	1.123762850015580606e-27
6.647723334876143308e-02	1.231274907855852586e-27
6.741627258730997774e-02	1.347261317848531743e-27
6.835682675033438738e-02	1.472246232689393202e-27
6.929889828181812206e-02	1.606777020049496327e-27
7.024248962968659971e-02	1.751424839718512686e-27
7.118760324581618892e-02	1.906785219306765860e-27
7.213424158603709557e-02	2.073478628078066984e-27
7.308240711014202251e-02	2.252151048492079028e-27
7.403210228189183173e-02	2.443474545036945265e-27
7.498332956902176161e-02	2.648147829937543394e-27
7.593609144324986460e-02	2.866896825331030456e-27
7.689039038027978279e-02	3.100475221503061097e-27
7.784622885980985174e-02	3.349665030787794853e-27
7.880360936553909568e-02	3.615277136736754275e-27
7.976253438517222349e-02	3.898151838168256283e-27
8.072300641042984282e-02	4.199159387718111753e-27
8.168502793705001430e-02	4.519200524511988087e-27
8.264860146479779957e-02	4.859207000595789522e-27
8.361372949747103434e-02	5.220142100757684994e-27
8.458041454290654571e-02	5.603001155388922171e-27
8.554865911298858983e-02	6.008812046036136647e-27
8.651846572365173849e-02	6.438635703300873654e-27
8.748983689489042703e-02	6.893566596758237802e-27
8.846277515076428344e-02	7.374733216565226812e-27
8.943728301940456760e-02	7.883298546442507242e-27
9.041336303302260902e-02	8.420460527721420082e-27
9.139101772791335954e-02	8.987452514148839956e-27
9.237024964446360897e-02	9.585543717164100871e-27
9.335106132715931260e-02	1.021603964135552476e-26
9.433345532459069815e-02	1.088028250982367653e-26
9.531743418945870516e-02	1.157965167917892287e-26
9.630300047858542101e-02	1.231556404391836219e-26
9.729015675291474707e-02	1.308947442992233330e-26
9.827890557752327894e-02	1.390287597683385128e-26
9.926924952162607951e-02	1.475730050908432476e-26
1.002611911585815641e-01	1.565431889533665619e-26
1.012547330659023803e-01	1.659554139613349891e-26
1.022498778252569629e-01	1.758261799953383172e-26
1.032466280224795252e-01	1.861723874454677702e-26
1.042449862475760547e-01	1.970113403216451899e-26
1.052449550947298640e-01	2.083607492381319627e-26
1.062465371623120269e-01	2.202387342705166112e-26
1.072497350528827109e-01	2.326638276834122998e-26
1.082545513732018350e-01	2.456549765274380184e-26
1.092609887342348429e-01	2.592315451039018962e-26
1.102690497511586987e-01	2.734133172958033995e-26
1.112787370433707679e-01	2.882204987639046775e-26
1.122900532344928148e-01	3.036737190064888744e-26
1.133030009523796622e-01	3.197940332818608497e-26
1.143175828291256302e-01	3.366029243923644196e-26
1.153338015010705320e-01	3.541223043290299913e-26
1.163516596088098876e-01	3.723745157759201740e-26
1.173711597971962561e-01	3.913823334733109736e-26
1.183923047153501162e-01	4.111689654391015383e-26
1.194150970166663051e-01	4.317580540476491240e-26
1.204395393588186813e-01	4.531736769655552369e-26
1.214656344037710056e-01	4.754403479438958481e-26
1.224933848177800488e-01	4.985830174663540817e-26
1.235227932714040300e-01	5.226270732530968430e-26
1.245538624395092775e-01	5.475983406199921754e-26
1.255865950012782228e-01	5.735230826930148947e-26
1.266209936402145075e-01	6.004280004777019473e-26
1.276570610441525311e-01	6.283402327837108133e-26
1.286947999052614477e-01	6.572873560042164093e-26
1.297342129200540484e-01	6.872973837506209394e-26
1.307753027893934217e-01	7.183987663424901354e-26
1.318180722184993936e-01	7.506203901529296371e-26
1.328625239169576311e-01	7.839915768099552781e-26
1.339086605987231948e-01	8.185420822537504044e-26
