2.279550849150213665e-04	0.000000000000000000e+00
5.680809313698409468e-04	0.000000000000000000e+00
9.087554928821073297e-04	0.000000000000000000e+00
1.249979654677491059e-03	0.000000000000000000e+00
1.591754303410491955e-03	0.000000000000000000e+00
1.934080327165327295e-03	0.000000000000000000e+00
2.276958615459123703e-03	0.000000000000000000e+00
2.620390059244082082e-03	0.000000000000000000e+00
2.964375550909559287e-03	0.000000000000000000e+00
3.308915984285176748e-03	0.000000000000000000e+00
3.654012254641875179e-03	0.000000000000000000e+00
3.999665258695217496e-03	0.000000000000000000e+00
4.345875894607303946e-03	0.000000000000000000e+00
4.692645061989075828e-03	0.000000000000000000e+00
5.039973661903424107e-03	0.000000000000000000e+00
5.387862596866244136e-03	0.000000000000000000e+00
5.736312770849599785e-03	0.000000000000000000e+00
6.085325089283971645e-03	0.000000000000000000e+00
6.434900459060310940e-03	0.000000000000000000e+00
6.785039788533286931e-03	0.000000000000000000e+00
7.135743987522286114e-03	0.000000000000000000e+00
7.487013967314798402e-03	0.000000000000000000e+00
7.838850640668387770e-03	0.000000000000000000e+00
8.191254921812912704e-03	0.000000000000000000e+00
8.544227726453856864e-03	0.000000000000000000e+00
8.897769971773272779e-03	0.000000000000000000e+00
9.251882576433140271e-03	0.000000000000000000e+00
9.606566460577448119e-03	0.000000000000000000e+00
9.961822545834608800e-03	0.000000000000000000e+00
1.031765175531973444e-02	0.000000000000000000e+00
1.067405501363777320e-02	0.000000000000000000e+00
1.103103324688461950e-02	0.000000000000000000e+00
1.138858738265052795e-02	0.000000000000000000e+00
1.174671835002211173e-02	0.000000000000000000e+00
1.210542707958464637e-02	0.000000000000000000e+00
1.246471450342545584e-02	0.000000000000000000e+00
1.282458155513477305e-02	0.000000000000000000e+00
1.318502916980926476e-02	0.000000000000000000e+00
1.354605828405414103e-02	0.000000000000000000e+00
1.390766983598537565e-02	0.000000000000000000e+00
1.426986476523309233e-02	0.000000000000000000e+00
1.463264401294256389e-02	0.000000000000000000e+00
1.499600852177768173e-02	0.000000000000000000e+00
1.535995923592298196e-02	0.000000000000000000e+00
1.572449710108614340e-02	0.000000000000000000e+00
1.608962306450115176e-02	0.000000000000000000e+00
1.645533807492938205e-02	0.000000000000000000e+00
1.682164308266317909e-02	0.000000000000000000e+00
1.718853903952788365e-02	0.000000000000000000e+00
1.755602689888416390e-02	0.000000000000000000e+00
1.792410761563142940e-02	0.000000000000000000e+00
1.829278214620888576e-02	0.000000000000000000e+00
1.866205144859900411e-02	0.000000000000000000e+00
1.903191648232968602e-02	0.000000000000000000e+00
1.940237820847659500e-02	0.000000000000000000e+00
1.977343758966662590e-02	0.000000000000000000e+00
2.014509559007887640e-02	0.000000000000000000e+00
2.051735317544819970e-02	0.000000000000000000e+00
2.089021131306742496e-02	0.000000000000000000e+00
2.126367097178991084e-02	0.000000000000000000e+00
2.163773312203173815e-02	0.000000000000000000e+00
2.201239873577534589e-02	0.000000000000000000e+00
2.238766878657041937e-02	0.000000000000000000e+00
2.276354424953755395e-02	0.000000000000000000e+00
2.314002610137047555e-02	0.000000000000000000e+00
2.351711532033831653e-02	0.000000000000000000e+00
2.389481288628914069e-02	0.000000000000000000e+00
2.427311978065108122e-02	0.000000000000000000e+00
2.465203698643578245e-02	0.000000000000000000e+00
2.503156548824078675e-02	0.000000000000000000e+00
2.541170627225181056e-02	0.000000000000000000e+00
2.579246032624624152e-02	0.000000000000000000e+00
2.617382863959433204e-02	0.000000000000000000e+00
2.655581220326269642e-02	0.000000000000000000e+00
2.693841200981664241e-02	0.000000000000000000e+00
2.732162905342253034e-02	0.000000000000000000e+00
2.770546432985124263e-02	0.000000000000000000e+00
2.808991883647946053e-02	0.000000000000000000e+00
2.847499357229310579e-02	0.000000000000000000e+00
2.886068953788972768e-02	0.000000000000000000e+00
2.924700773548088995e-02	0.000000000000000000e+00
