1.246023398846365593e+00	0.000000000000000000e+00
1.246023560173434186e+00	0.000000000000000000e+00
1.246023721760766811e+00	0.000000000000000000e+00
1.246023883608783800e+00	0.000000000000000000e+00
1.246024045717905260e+00	0.000000000000000000e+00
1.246024208088552854e+00	0.000000000000000000e+00
1.246024370721148022e+00	0.000000000000000000e+00
1.246024533616113761e+00	0.000000000000000000e+00
1.246024696773873064e+00	0.000000000000000000e+00
1.246024860194849815e+00	0.000000000000000000e+00
1.246025023879469229e+00	0.000000000000000000e+00
1.246025187828155856e+00	0.000000000000000000e+00
1.246025352041336465e+00	0.000000000000000000e+00
1.246025516519437160e+00	0.000000000000000000e+00
1.246025681262885598e+00	0.000000000000000000e+00
1.246025846272109661e+00	0.000000000000000000e+00
1.246026011547538559e+00	0.000000000000000000e+00
1.246026177089601283e+00	0.000000000000000000e+00
1.246026342898728156e+00	0.000000000000000000e+00
1.246026508975350167e+00	0.000000000000000000e+00
1.246026675319898525e+00	0.000000000000000000e+00
1.246026841932805773e+00	0.000000000000000000e+00
1.246027008814504677e+00	0.000000000000000000e+00
1.246027175965429112e+00	0.000000000000000000e+00
1.246027343386012953e+00	0.000000000000000000e+00
1.246027511076691852e+00	0.000000000000000000e+00
1.246027679037901015e+00	0.000000000000000000e+00
1.246027847270076983e+00	0.000000000000000000e+00
1.246028015773657183e+00	0.000000000000000000e+00
1.246028184549079043e+00	0.000000000000000000e+00
1.246028353596781546e+00	0.000000000000000000e+00
1.246028522917203674e+00	0.000000000000000000e+00
1.246028692510785518e+00	0.000000000000000000e+00
1.246028862377967616e+00	0.000000000000000000e+00
1.246029032519191615e+00	0.000000000000000000e+00
1.246029202934899383e+00	0.000000000000000000e+00
1.246029373625533898e+00	0.000000000000000000e+00
1.246029544591538363e+00	0.000000000000000000e+00
1.246029715833357532e+00	0.000000000000000000e+00
1.246029887351435939e+00	0.000000000000000000e+00
1.246030059146219449e+00	0.000000000000000000e+00
1.246030231218154594e+00	0.000000000000000000e+00
1.246030403567688349e+00	0.000000000000000000e+00
1.246030576195268358e+00	0.000000000000000000e+00
1.246030749101343593e+00	0.000000000000000000e+00
1.246030922286363030e+00	0.000000000000000000e+00
1.246031095750776752e+00	0.000000000000000000e+00
1.246031269495035509e+00	0.000000000000000000e+00
1.246031443519590720e+00	0.000000000000000000e+00
1.246031617824894910e+00	0.000000000000000000e+00
1.246031792411400385e+00	0.000000000000000000e+00
1.246031967279561448e+00	0.000000000000000000e+00
1.246032142429832179e+00	0.000000000000000000e+00
1.246032317862667549e+00	0.000000000000000000e+00
1.246032493578523637e+00	0.000000000000000000e+00
1.246032669577856966e+00	0.000000000000000000e+00
1.246032845861124727e+00	0.000000000000000000e+00
1.246033022428785442e+00	0.000000000000000000e+00
1.246033199281297188e+00	0.000000000000000000e+00
1.246033376419120264e+00	0.000000000000000000e+00
1.246033553842714303e+00	0.000000000000000000e+00
1.246033731552540935e+00	0.000000000000000000e+00
1.246033909549061347e+00	0.000000000000000000e+00
1.246034087832738502e+00	0.000000000000000000e+00
1.246034266404035362e+00	0.000000000000000000e+00
1.246034445263416224e+00	0.000000000000000000e+00
1.246034624411345382e+00	0.000000000000000000e+00
1.246034803848288908e+00	0.000000000000000000e+00
1.246034983574712651e+00	0.000000000000000000e+00
1.246035163591084016e+00	0.000000000000000000e+00
1.246035343897870185e+00	0.000000000000000000e+00
1.246035524495540114e+00	0.000000000000000000e+00
1.246035705384563208e+00	0.000000000000000000e+00
1.246035886565408868e+00	0.000000000000000000e+00
1.246036068038548494e+00	0.000000000000000000e+00
1.246036249804453488e+00	0.000000000000000000e+00
1.246036431863595917e+00	0.000000000000000000e+00
1.246036614216449179e+00	0.000000000000000000e+00
1.246036796863486895e+00	0.000000000000000000e+00
1.246036979805183575e+00	0.000000000000000000e+00
1.246037163042014839e+00	0.000000000000000000e+00
1.246037346574456750e+00	0.000000000000000000e+00
1.246037530402986260e+00	0.000000000000000000e+00
1.246037714528080764e+00	0.000000000000000000e+00
1.246037898950218992e+00	0.000000000000000000e+00
1.246038083669880114e+00	0.000000000000000000e+00
1.246038268687543971e+00	0.000000000000000000e+00
1.246038454003691287e+00	0.000000000000000000e+00
1.246038639618803900e+00	0.000000000000000000e+00
1.246038825533363648e+00	0.000000000000000000e+00
1.246039011747854142e+00	0.000000000000000000e+00
1.246039198262758996e+00	0.000000000000000000e+00
1.246039385078562933e+00	0.000000000000000000e+00
1.246039572195751122e+00	0.000000000000000000e+00
1.246039759614810283e+00	0.000000000000000000e+00
1.246039947336226916e+00	0.000000000000000000e+00
1.246040135360489076e+00	0.000000000000000000e+00
1.246040323688085039e+00	0.000000000000000000e+00
1.246040512319504634e+00	0.000000000000000000e+00
1.246040701255237693e+00	0.000000000000000000e+00
1.246040890495775377e+00	0.000000000000000000e+00
1.246041080041609073e+00	0.000000000000000000e+00
1.246041269893231718e+00	0.000000000000000000e+00
1.246041460051136252e+00	0.000000000000000000e+00
1.246041650515816945e+00	0.000000000000000000e+00
1.246041841287768737e+00	0.000000000000000000e+00
1.246042032367487451e+00	0.000000000000000000e+00
1.246042223755469358e+00	0.000000000000000000e+00
1.246042415452211838e+00	0.000000000000000000e+00
1.246042607458213158e+00	0.000000000000000000e+00
1.246042799773972032e+00	0.000000000000000000e+00
1.246042992399988503e+00	0.000000000000000000e+00
1.246043185336762615e+00	0.000000000000000000e+00
1.246043378584796191e+00	0.000000000000000000e+00
1.246043572144591050e+00	0.000000000000000000e+00
1.246043766016650123e+00	0.000000000000000000e+00
1.246043960201477452e+00	0.000000000000000000e+00
1.246044154699577522e+00	0.000000000000000000e+00
1.246044349511455485e+00	0.000000000000000000e+00
1.246044544637617824e+00	0.000000000000000000e+00
1.246044740078571689e+00	0.000000000000000000e+00
1.246044935834824452e+00	0.000000000000000000e+00
1.246045131906885040e+00	0.000000000000000000e+00
1.246045328295263044e+00	0.000000000000000000e+00
1.246045525000468723e+00	0.000000000000000000e+00
1.246045722023013003e+00	0.000000000000000000e+00
1.246045919363408139e+00	0.000000000000000000e+00
1.246046117022166611e+00	0.000000000000000000e+00
1.246046314999802229e+00	0.000000000000000000e+00
1.246046513296829250e+00	0.000000000000000000e+00
1.246046711913763261e+00	0.000000000000000000e+00
1.246046910851119849e+00	0.000000000000000000e+00
1.246047110109416600e+00	0.000000000000000000e+00
1.246047309689170657e+00	0.000000000000000000e+00
1.246047509590900937e+00	0.000000000000000000e+00
1.246047709815126803e+00	0.000000000000000000e+00
1.246047910362368727e+00	0.000000000000000000e+00
1.246048111233147404e+00	0.000000000000000000e+00
1.246048312427985083e+00	0.000000000000000000e+00
1.246048513947404457e+00	0.000000000000000000e+00
1.246048715791929329e+00	0.000000000000000000e+00
1.246048917962083946e+00	0.000000000000000000e+00
1.246049120458393888e+00	0.000000000000000000e+00
1.246049323281385179e+00	0.000000000000000000e+00
1.246049526431584731e+00	0.000000000000000000e+00
1.246049729909520565e+00	0.000000000000000000e+00
1.246049933715721370e+00	0.000000000000000000e+00
1.246050137850716721e+00	0.000000000000000000e+00
1.246050342315037307e+00	0.000000000000000000e+00
1.246050547109214035e+00	0.000000000000000000e+00
1.246050752233779146e+00	0.000000000000000000e+00
1.246050957689265770e+00	0.000000000000000000e+00
1.246051163476207702e+00	0.000000000000000000e+00
1.246051369595139624e+00	0.000000000000000000e+00
1.246051576046597109e+00	0.000000000000000000e+00
1.246051782831116839e+00	0.000000000000000000e+00
1.246051989949235939e+00	0.000000000000000000e+00
1.246052197401492645e+00	0.000000000000000000e+00
1.246052405188425860e+00	0.000000000000000000e+00
1.246052613310575818e+00	0.000000000000000000e+00
