2.449204360209195075e-01	0.000000000000000000e+00
2.449205973479880727e-01	0.000000000000000000e+00
2.449207589353208370e-01	0.000000000000000000e+00
2.449209207833377144e-01	0.000000000000000000e+00
2.449210828924592576e-01	0.000000000000000000e+00
2.449212452631066850e-01	0.000000000000000000e+00
2.449214078957019369e-01	0.000000000000000000e+00
2.449215707906675643e-01	0.000000000000000000e+00
2.449217339484268952e-01	0.000000000000000000e+00
2.449218973694038126e-01	0.000000000000000000e+00
2.449220610540230325e-01	0.000000000000000000e+00
2.449222250027098535e-01	0.000000000000000000e+00
2.449223892158902682e-01	0.000000000000000000e+00
2.449225536939909909e-01	0.000000000000000000e+00
2.449227184374394295e-01	0.000000000000000000e+00
2.449228834466636306e-01	0.000000000000000000e+00
2.449230487220923902e-01	0.000000000000000000e+00
2.449232142641551424e-01	0.000000000000000000e+00
2.449233800732820432e-01	0.000000000000000000e+00
2.449235461499039701e-01	0.000000000000000000e+00
2.449237124944524391e-01	0.000000000000000000e+00
2.449238791073596877e-01	0.000000000000000000e+00
2.449240459890586474e-01	0.000000000000000000e+00
2.449242131399829714e-01	0.000000000000000000e+00
2.449243805605669511e-01	0.000000000000000000e+00
2.449245482512456829e-01	0.000000000000000000e+00
2.449247162124548738e-01	0.000000000000000000e+00
2.449248844446309525e-01	0.000000000000000000e+00
2.449250529482110417e-01	0.000000000000000000e+00
2.449252217236330409e-01	0.000000000000000000e+00
2.449253907713354883e-01	0.000000000000000000e+00
2.449255600917576436e-01	0.000000000000000000e+00
2.449257296853394605e-01	0.000000000000000000e+00
2.449258995525216143e-01	0.000000000000000000e+00
2.449260696937455295e-01	0.000000000000000000e+00
2.449262401094532970e-01	0.000000000000000000e+00
2.449264108000877294e-01	0.000000000000000000e+00
2.449265817660923605e-01	0.000000000000000000e+00
2.449267530079114186e-01	0.000000000000000000e+00
2.449269245259899086e-01	0.000000000000000000e+00
2.449270963207734741e-01	0.000000000000000000e+00
2.449272683927085081e-01	0.000000000000000000e+00
2.449274407422421806e-01	0.000000000000000000e+00
2.449276133698223001e-01	0.000000000000000000e+00
2.449277862758974245e-01	0.000000000000000000e+00
2.449279594609168609e-01	0.000000000000000000e+00
2.449281329253305828e-01	0.000000000000000000e+00
2.449283066695893962e-01	0.000000000000000000e+00
2.449284806941447179e-01	0.000000000000000000e+00
2.449286549994487416e-01	0.000000000000000000e+00
2.449288295859544107e-01	0.000000000000000000e+00
2.449290044541153621e-01	0.000000000000000000e+00
2.449291796043860103e-01	0.000000000000000000e+00
2.449293550372214356e-01	0.000000000000000000e+00
2.449295307530775234e-01	0.000000000000000000e+00
2.449297067524108529e-01	0.000000000000000000e+00
2.449298830356787526e-01	0.000000000000000000e+00
2.449300596033392452e-01	0.000000000000000000e+00
2.449302364558512135e-01	0.000000000000000000e+00
2.449304135936741234e-01	0.000000000000000000e+00
2.449305910172683010e-01	0.000000000000000000e+00
2.449307687270947664e-01	0.000000000000000000e+00
2.449309467236152893e-01	0.000000000000000000e+00
2.449311250072923607e-01	0.000000000000000000e+00
2.449313035785892767e-01	0.000000000000000000e+00
2.449314824379700273e-01	0.000000000000000000e+00
2.449316615858993795e-01	0.000000000000000000e+00
2.449318410228428500e-01	0.000000000000000000e+00
2.449320207492666490e-01	0.000000000000000000e+00
2.449322007656378475e-01	0.000000000000000000e+00
2.449323810724241546e-01	0.000000000000000000e+00
2.449325616700941399e-01	0.000000000000000000e+00
2.449327425591170393e-01	0.000000000000000000e+00
2.449329237399628934e-01	0.000000000000000000e+00
2.449331052131024922e-01	0.000000000000000000e+00
2.449332869790073752e-01	0.000000000000000000e+00
2.449334690381498869e-01	0.000000000000000000e+00
2.449336513910030655e-01	0.000000000000000000e+00
2.449338340380407819e-01	0.000000000000000000e+00
2.449340169797375732e-01	0.000000000000000000e+00
2.449342002165688648e-01	0.000000000000000000e+00
2.449343837490107478e-01	0.000000000000000000e+00
2.449345675775401465e-01	0.000000000000000000e+00
2.449347517026347343e-01	0.000000000000000000e+00
2.449349361247729340e-01	0.000000000000000000e+00
2.449351208444339456e-01	0.000000000000000000e+00
2.449353058620978019e-01	0.000000000000000000e+00
2.449354911782452016e-01	0.000000000000000000e+00
2.449356767933577317e-01	0.000000000000000000e+00
2.449358627079176731e-01	0.000000000000000000e+00
2.449360489224081117e-01	0.000000000000000000e+00
2.449362354373129380e-01	0.000000000000000000e+00
2.449364222531167923e-01	0.000000000000000000e+00
2.449366093703051195e-01	0.000000000000000000e+00
2.449367967893641140e-01	0.000000000000000000e+00
2.449369845107807753e-01	0.000000000000000000e+00
2.449371725350429074e-01	0.000000000000000000e+00
2.449373608626390642e-01	0.000000000000000000e+00
2.449375494940586040e-01	0.000000000000000000e+00
2.449377384297916904e-01	0.000000000000000000e+00
2.449379276703292363e-01	0.000000000000000000e+00
2.449381172161630149e-01	0.000000000000000000e+00
2.449383070677855212e-01	0.000000000000000000e+00
2.449384972256901105e-01	0.000000000000000000e+00
2.449386876903708321e-01	0.000000000000000000e+00
2.449388784623226789e-01	0.000000000000000000e+00
2.449390695420413100e-01	0.000000000000000000e+00
2.449392609300232448e-01	0.000000000000000000e+00
2.449394526267657801e-01	0.000000000000000000e+00
2.449396446327670729e-01	0.000000000000000000e+00
2.449398369485260296e-01	0.000000000000000000e+00
2.449400295745423339e-01	0.000000000000000000e+00
2.449402225113165577e-01	0.000000000000000000e+00
2.449404157593500497e-01	0.000000000000000000e+00
2.449406093191448808e-01	0.000000000000000000e+00
2.449408031912040928e-01	0.000000000000000000e+00
2.449409973760313941e-01	0.000000000000000000e+00
2.449411918741313809e-01	0.000000000000000000e+00
2.449413866860094824e-01	0.000000000000000000e+00
2.449415818121718491e-01	0.000000000000000000e+00
2.449417772531255477e-01	0.000000000000000000e+00
2.449419730093783942e-01	0.000000000000000000e+00
2.449421690814390651e-01	0.000000000000000000e+00
2.449423654698170416e-01	0.000000000000000000e+00
2.449425621750226378e-01	0.000000000000000000e+00
2.449427591975669727e-01	0.000000000000000000e+00
2.449429565379620255e-01	0.000000000000000000e+00
2.449431541967205250e-01	0.000000000000000000e+00
2.449433521743561160e-01	0.000000000000000000e+00
2.449435504713832201e-01	0.000000000000000000e+00
2.449437490883170920e-01	0.000000000000000000e+00
2.449439480256738744e-01	0.000000000000000000e+00
2.449441472839704315e-01	0.000000000000000000e+00
2.449443468637245713e-01	0.000000000000000000e+00
2.449445467654548791e-01	0.000000000000000000e+00
2.449447469896807728e-01	0.000000000000000000e+00
2.449449475369225582e-01	0.000000000000000000e+00
2.449451484077013186e-01	0.000000000000000000e+00
2.449453496025390253e-01	0.000000000000000000e+00
2.449455511219584825e-01	0.000000000000000000e+00
2.449457529664832711e-01	0.000000000000000000e+00
2.449459551366379439e-01	0.000000000000000000e+00
2.449461576329478030e-01	0.000000000000000000e+00
2.449463604559390106e-01	0.000000000000000000e+00
2.449465636061385898e-01	0.000000000000000000e+00
2.449467670840744515e-01	0.000000000000000000e+00
2.449469708902753118e-01	0.000000000000000000e+00
2.449471750252707192e-01	0.000000000000000000e+00
2.449473794895911383e-01	0.000000000000000000e+00
2.449475842837678663e-01	0.000000000000000000e+00
