1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	9.944381365801371549e-42
1.859085410571670316e-03	7.570213714904274559e-39
2.693878085304857173e-03	2.440411064843085135e-37
3.530017506588656317e-03	2.591537343647759210e-36
4.367505847089669935e-03	1.553670015808411643e-35
5.206345282979363276e-03	6.569012282059088392e-35
6.046537993941170086e-03	2.194410184311965222e-34
6.888086163173712251e-03	6.186126947349809086e-34
7.730991977398127268e-03	1.534178371460647156e-33
8.575257626863175275e-03	3.442209565487312424e-33
9.420885305350679140e-03	7.126279565807132446e-33
1.026787721018318500e-02	1.381054535341348389e-32
1.111623554222651578e-02	2.532769215012665275e-32
1.196596250589776478e-02	4.432585284786178994e-32
1.281706030917006967e-02	7.451851560695233469e-32
1.366953116357882969e-02	1.209813115681101703e-31
1.452337728422659069e-02	1.904994347407927078e-31
1.537860088979126072e-02	2.919692909374261273e-31
1.623520420252833052e-02	4.368578048553993850e-31
1.709318944827875608e-02	6.397226364207191051e-31
1.795255885647473182e-02	9.187963713210585966e-31
1.881331466014446452e-02	1.296637558041641698e-30
1.967545909591994491e-02	1.800851266215996623e-30
2.053899440404038934e-02	2.464881640060285311e-30
2.140392282835912319e-02	3.328878717277122895e-30
2.227024661634990910e-02	4.440641579128261921e-30
2.313796801911138790e-02	5.856639692316432444e-30
2.400708929137562730e-02	7.643114098718782220e-30
2.487761269151045340e-02	9.877259905553697523e-30
2.574954048152766628e-02	1.264849132697406847e-29
2.662287492708836911e-02	1.605979032880244050e-29
2.749761829750807518e-02	2.022913973176267916e-29
2.837377286576514557e-02	2.529104143554334884e-29
2.925134090850300961e-02	3.139812023659293104e-29
3.013032470603882462e-02	3.872281352736446476e-29
3.101072654236802784e-02	4.745914698361394880e-29
3.189254870517077567e-02	5.782459617006689191e-29
3.277579348581893814e-02	7.006203382315549398e-29
3.366046317937987364e-02	8.444176240282512046e-29
3.454656008462364536e-02	1.012636313441889797e-28
3.543408650402912752e-02	1.208592382833784975e-28
3.632304474378911241e-02	1.435942133813072091e-28
3.721343711381830399e-02	1.698705857236911934e-28
3.810526592775664856e-02	2.001292306357265478e-28
3.899853350297688426e-02	2.348523966158624904e-28
3.989324216059053629e-02	2.745663104641551791e-28
4.078939422545346805e-02	3.198438590577596109e-28
4.168699202617176525e-02	3.713073461087713975e-28
4.258603789510984061e-02	4.296313221276660442e-28
4.348653416839309838e-02	4.955454857089642488e-28
4.438848318591637199e-02	5.698376541558833766e-28
4.529188729134947522e-02	6.533568013643079230e-28
4.619674883214230920e-02	7.470161607971929234e-28
4.710307015953385523e-02	8.517963912963433126e-28
4.801085362855450622e-02	9.687488033975878561e-28
4.892010159803439340e-02	1.098998643743929202e-27
4.983081643060915944e-02	1.243748435119941515e-27
5.074300049272562063e-02	1.404281369568244139e-27
5.165665615464976046e-02	1.581964751989578465e-27
5.257178579046983824e-02	1.778253491573311394e-27
5.348839177810482681e-02	1.994693638357351245e-27
5.440647649930963059e-02	2.232925962170361631e-27
5.532604233968141383e-02	2.494689571169842303e-27
5.624709168866737219e-02	2.781825567154071520e-27
5.716962693956784136e-02	3.096280734792743126e-27
5.809365048954484578e-02	3.440111261898053697e-27
5.901916473962764975e-02	3.815486487830675163e-27
5.994617209471853059e-02	4.224692677117902305e-27
6.087467496360110530e-02	4.670136815348244011e-27
6.180467575894343923e-02	5.154350424389142441e-27
6.273617689730626168e-02	5.679993393975601625e-27
6.366918079914896111e-02	6.249857826706175741e-27
6.460368988883558039e-02	6.866871893484562778e-27
6.553970659464214421e-02	7.534103696450309007e-27
6.647723334876154411e-02	8.254765136439876138e-27
6.741627258730997774e-02	9.032215782041839967e-27
6.835682675033449840e-02	9.869966737306487351e-27
6.929889828181812206e-02	1.077168450519761321e-26
7.024248962968648868e-02	1.174119484388171710e-26
7.118760324581607790e-02	1.278248661298216860e-26
7.213424158603709557e-02	1.389971560693100356e-26
7.308240711014191149e-02	1.509720837259656205e-26
7.403210228189172071e-02	1.637946600837834999e-26
7.498332956902187263e-02	1.775116794199305965e-26
7.593609144324986460e-02	1.921717568421704694e-26
7.689039038027978279e-02	2.078253655586266464e-26
7.784622885980985174e-02	2.245248738533272392e-26
7.880360936553909568e-02	2.423245817410889055e-26
7.976253438517222349e-02	2.612807572757600969e-26
8.072300641042984282e-02	2.814516724864463746e-26
8.168502793705001430e-02	3.028976389163215757e-26
8.264860146479779957e-02	3.256810427397026870e-26
8.361372949747103434e-02	3.498663794328878643e-26
8.458041454290654571e-02	3.755202879751638802e-26
8.554865911298858983e-02	4.027115845567678502e-26
8.651846572365173849e-02	4.315112957707897184e-26
8.748983689489042703e-02	4.619926912670951753e-26
8.846277515076428344e-02	4.942313158462537430e-26
8.943728301940456760e-02	5.283050209723525603e-26
9.041336303302260902e-02	5.642939956841091633e-26
9.139101772791335954e-02	6.022807968837629061e-26
9.237024964446360897e-02	6.423503789846657385e-26
9.335106132715931260e-02	6.845901228980572400e-26
9.433345532459069815e-02	7.290898643408163174e-26
9.531743418945870516e-02	7.759419214460176758e-26
9.630300047858542101e-02	8.252411216592974107e-26
9.729015675291474707e-02	8.770848279037059402e-26
9.827890557752327894e-02	9.315729639972772531e-26
9.926924952162607951e-02	9.888080393075544673e-26
1.002611911585815641e-01	1.048895172627820005e-25
1.012547330659023803e-01	1.111942115260909761e-25
1.022498778252569629e-01	1.178059273296177927e-25
1.032466280224795252e-01	1.247359729066902231e-25
1.042449862475760547e-01	1.319959261774960359e-25
1.052449550947298640e-01	1.395976367270734957e-25
1.062465371623120269e-01	1.475532276976958895e-25
1.072497350528827109e-01	1.558750975944746326e-25
1.082545513732018350e-01	1.645759220032359422e-25
1.092609887342348429e-01	1.736686552196228004e-25
1.102690497511586987e-01	1.831665317885048149e-25
1.112787370433707679e-01	1.930830679528703556e-25
1.122900532344928148e-01	2.034320630112855012e-25
1.133030009523796622e-01	2.142276005832978212e-25
1.143175828291256302e-01	2.254840497819743583e-25
1.153338015010705320e-01	2.372160662929926768e-25
1.163516596088098876e-01	2.494385933596686475e-25
1.173711597971962561e-01	2.621668626733574877e-25
1.183923047153501162e-01	2.754163951688305697e-25
1.194150970166663051e-01	2.892030017241012537e-25
1.204395393588186813e-01	3.035427837643944357e-25
1.214656344037710056e-01	3.184521337699308576e-25
1.224933848177800488e-01	3.339477356871734845e-25
1.235227932714040300e-01	3.500465652434436547e-25
1.245538624395092775e-01	3.667658901646454541e-25
1.255865950012782228e-01	3.841232702960097870e-25
1.266209936402145075e-01	4.021365576257748477e-25
1.276570610441525311e-01	4.208238962118513442e-25
1.286947999052614477e-01	4.402037220113053791e-25
1.297342129200540484e-01	4.602947626129895050e-25
1.307753027893934217e-01	4.811160368732730960e-25
1.318180722184993936e-01	5.026868544550292592e-25
1.328625239169576311e-01	5.250268152702568313e-25
1.339086605987231948e-01	5.481558088262800633e-25
1.349564849821307533e-01	5.720940134761791279e-25
1.360059997898992457e-01	5.968618955735417222e-25
1.370572077491405416e-01	6.224802085319650996e-25
1.381101115913669908e-01	6.489699917898807543e-25
1.391647140524971960e-01	6.763525696808498922e-25
1.402210178728624523e-01	7.046495502101349918e-25
1.412790257972162955e-01	7.338828237379743069e-25
1.423387405747384982e-01	7.640745615700172950e-25
1.434001649590468386e-01	7.952472144558067248e-25
1.444633017081993209e-01	8.274235109955447652e-25
1.455281535847037233e-01	8.606264559562665717e-25
1.465947233555247031e-01	8.948793284978434461e-25
1.476630137920906805e-01	9.302056803096362113e-25
1.487330276703016096e-01	9.666293336586867588e-25
1.498047677705356406e-01	1.004174379349949191e-24
1.508782368776557803e-01	1.042865174599878762e-24
1.519534377810178860e-01	1.082726340823778479e-24
1.530303732744777712e-01	1.123782761338117226e-24
1.541090461564000869e-01	1.166059578978666339e-24
1.551894592296618747e-01	1.209582193635205837e-24
1.562716153016630027e-01	1.254376259704145688e-24
1.573555171843321610e-01	1.300467683459790390e-24
1.584411676941344105e-01	1.347882620345364666e-24
1.595285696520780672e-01	1.396647472184860985e-24
1.606177258837244715e-01	1.446788884316879442e-24
1.617086392191913191e-01	1.498333742651164923e-24
1.628013124931624311e-01	1.551309170649563842e-24
1.638957485448955254e-01	1.605742526232114193e-24
1.649919502182268793e-01	1.661661398609436699e-24
1.660899203615839870e-01	1.719093605042991566e-24
1.671896618279866686e-01	1.778067187533712918e-24
1.682911774750590617e-01	1.838610409440958085e-24
1.693944701650340612e-01	1.900751752032606362e-24
1.704995427647626460e-01	1.964519910967443951e-24
1.716063981457223164e-01	2.029943792711711316e-24
1.727150391840210908e-01	2.097052510890002107e-24
1.738254687604077198e-01	2.165875382573052002e-24
1.749376897602781256e-01	2.236441924502761658e-24
1.760517050736827294e-01	2.308781849256266607e-24
1.771675175953362213e-01	2.382925061350266327e-24
1.782851302246211134e-01	2.458901653286605409e-24
1.794045458655986192e-01	2.536741901541134917e-24
1.805257674270146495e-01	2.616476262496632344e-24
1.816487978223066957e-01	2.698135368321270091e-24
1.827736399696151537e-01	2.781750022794303153e-24
1.839002967917853226e-01	2.867351197079712527e-24
1.850287712163796172e-01	2.954970025449899658e-24
1.861590661756822307e-01	3.044637800960420814e-24
1.872911846067077946e-01	3.136385971077087118e-24
1.884251294512111485e-01	3.230246133257301127e-24
1.895609036556913374e-01	3.326250030486140172e-24
1.906985101714004927e-01	3.424429546769671911e-24
1.918379519543531586e-01	3.524816702586074419e-24
1.929792319653322874e-01	3.627443650296416237e-24
1.941223531698961224e-01	3.732342669516179327e-24
1.952673185383897447e-01	3.839546162449463387e-24
1.964141310459481815e-01	3.949086649186351635e-24
1.975627936725068423e-01	4.060996762965978616e-24
1.987133094028084024e-01	4.175309245405881888e-24
1.998656812264099081e-01	4.292056941699245076e-24
2.010199121376941012e-01	4.411272795781934405e-24
2.021760051358714172e-01	4.532989845469542482e-24
2.033339632249924200e-01	4.657241217567334004e-24
2.044937894139537971e-01	4.784060122953368883e-24
2.056554867165050204e-01	4.913479851636613063e-24
2.068190581512605597e-01	5.045533767791721639e-24
2.079845067417021021e-01	5.180255304770785240e-24
2.091518355161903209e-01	5.317677960095015856e-24
2.103210475079704267e-01	5.457835290426433099e-24
2.114921457551810491e-01	5.600760906521401572e-24
2.126651333008646727e-01	5.746488468167870738e-24
2.138400131929700798e-01	5.895051679106229133e-24
2.150167884843641186e-01	6.046484281936892393e-24
2.161954622328390307e-01	6.200820053014766884e-24
2.173760375011195567e-01	6.358092797332312509e-24
2.185585173568731499e-01	6.518336343392762214e-24
2.197429048727137513e-01	6.681584538073879509e-24
2.209292031262142242e-01	6.847871241484915739e-24
2.221174151999110169e-01	7.017230321816989746e-24
2.233075441813137108e-01	7.189695650188708971e-24
2.244995931629147901e-01	7.365301095488291997e-24
2.256935652421934169e-01	7.544080519212628192e-24
2.268894635216267552e-01	7.726067770306161028e-24
2.280872911086970767e-01	7.911296679999101368e-24
2.292870511158997537e-01	8.099801056647750770e-24
2.304887466607508095e-01	8.291614680576389658e-24
2.316923808657980199e-01	8.486771298924347964e-24
2.328979568586242443e-01	8.685304620496390660e-24
2.341054777718585278e-01	8.887248310620680815e-24
2.353149467431845387e-01	9.092635986013363638e-24
2.365263669153458981e-01	9.301501209651622876e-24
2.377397414361595018e-01	9.513877485657306399e-24
2.389550734585181857e-01	9.729798254189630990e-24
2.401723661404013832e-01	9.949296886351345085e-24
2.413916226448840074e-01	1.017240667910721070e-23
2.426128461401424463e-01	1.039916085021653689e-23
2.438360397994669970e-01	1.062959253318181021e-23
2.450612068012647526e-01	1.086373477221158675e-23
2.462883503290711484e-01	1.110162051720293569e-23
2.475174735715577334e-01	1.134328261874089806e-23
2.487485797225394979e-01	1.158875382311748961e-23
