1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	2.714743722053319058e-42
1.859085410571559294e-03	2.066440244261122232e-39
2.693878085304746151e-03	6.661029294146451447e-38
3.530017506588656317e-03	7.072931947383158838e-37
4.367505847089780957e-03	4.239986221866147616e-36
5.206345282979363276e-03	1.792542207270975902e-35
6.046537993941170086e-03	5.987572500774260234e-35
6.888086163173712251e-03	1.687778554793067023e-34
7.730991977398016246e-03	4.185392160378875286e-34
8.575257626863175275e-03	9.389906657855669569e-34
9.420885305350790162e-03	1.943795150155512972e-33
1.026787721018318500e-02	3.766709611847799660e-33
1.111623554222651578e-02	6.907336398359315850e-33
1.196596250589765376e-02	1.208748000595537861e-32
1.281706030917018069e-02	2.031919726930708483e-32
1.366953116357882969e-02	3.298559529415502547e-32
1.452337728422659069e-02	5.193539259013523434e-32
1.537860088979137174e-02	7.959221587607556234e-32
1.623520420252821950e-02	1.190795586501967322e-31
1.709318944827886710e-02	1.743622784871400026e-31
1.795255885647462080e-02	2.504054586961380016e-31
1.881331466014435350e-02	3.533514069338849877e-31
1.967545909591983389e-02	4.907155090335891660e-31
2.053899440404038934e-02	6.716016010552411624e-31
2.140392282835912319e-02	9.069374667104023132e-31
2.227024661634979807e-02	1.209731011149831791e-30
2.313796801911127687e-02	1.595347605878459948e-30
2.400708929137573833e-02	2.081809043506395690e-30
2.487761269151045340e-02	2.690114485340967430e-30
2.574954048152777730e-02	3.444583729672606176e-30
2.662287492708825809e-02	4.373223074127432506e-30
2.749761829750818620e-02	5.508113991812360557e-30
2.837377286576514557e-02	6.885824788285569672e-30
2.925134090850312063e-02	8.547845354702515161e-30
3.013032470603871360e-02	1.054104508200840381e-29
3.101072654236802784e-02	1.291815395170669617e-29
3.189254870517066465e-02	1.573826677075078785e-29
3.277579348581882712e-02	1.906737047142269221e-29
3.366046317937998467e-02	2.297889435176127402e-29
3.454656008462375638e-02	2.755428308831819333e-29
3.543408650402923854e-02	3.288359231057526004e-29
3.632304474378900139e-02	3.906610648552642123e-29
3.721343711381841501e-02	4.621097882154766370e-29
3.810526592775653754e-02	5.443789286282088143e-29
3.899853350297677324e-02	6.387774540935092747e-29
3.989324216059042527e-02	7.467335036281560192e-29
4.078939422545335702e-02	8.698016306530836865e-29
4.168699202617176525e-02	1.009670246664358377e-28
4.258603789510972959e-02	1.168169260240996829e-28
4.348653416839320940e-02	1.347277906156357007e-28
4.438848318591626096e-02	1.549132759092077104e-28
4.529188729134947522e-02	1.776035926194795997e-28
4.619674883214219818e-02	2.030463412477816479e-28
4.710307015953385523e-02	2.315073652844533000e-28
4.801085362855461725e-02	2.632716204295394679e-28
4.892010159803428238e-02	2.986440591689851992e-28
4.983081643060915944e-02	3.379505300245736491e-28
5.074300049272562063e-02	3.815386907793662932e-28
5.165665615464964944e-02	4.297789349647053598e-28
5.257178579046994926e-02	4.830653308805258677e-28
5.348839177810482681e-02	5.418165724082016207e-28
5.440647649930951957e-02	6.064769408630775792e-28
5.532604233968152485e-02	6.775172771237728956e-28
5.624709168866726117e-02	7.554359632661155253e-28
5.716962693956784136e-02	8.407599129210559816e-28
5.809365048954484578e-02	9.340455695703281227e-28
5.901916473962764975e-02	1.035879911986507517e-27
5.994617209471853059e-02	1.146881466020201203e-27
6.087467496360110530e-02	1.267701321933989676e-27
6.180467575894343923e-02	1.399024156478538561e-27
6.273617689730626168e-02	1.541569258907151416e-27
6.366918079914896111e-02	1.696091560122476162e-27
6.460368988883558039e-02	1.863382664150121197e-27
6.553970659464214421e-02	2.044271881135912794e-27
6.647723334876154411e-02	2.239627261063423139e-27
