1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	7.351269300304397260e-45
1.859085410571559294e-03	5.592634652254468799e-42
2.693878085304746151e-03	1.801751572020508303e-40
3.530017506588656317e-03	1.912110026039413943e-39
4.367505847089780957e-03	1.145611970716444733e-38
5.206345282979363276e-03	4.840631828527252766e-38
6.046537993941392131e-03	1.616005656266123311e-37
6.888086163173934295e-03	4.552677124992185492e-37
7.730991977398460335e-03	1.128357461223514022e-36
8.575257626863397320e-03	2.530060179421351644e-36
9.420885305350790162e-03	5.234545323241769104e-36
1.026787721018340704e-02	1.013793193586211039e-35
1.111623554222651578e-02	1.858046015897319526e-35
1.196596250589809785e-02	3.249676432733406291e-35
1.281706030917018069e-02	5.459706036208423583e-35
1.366953116357905174e-02	8.858195636820496314e-35
1.452337728422659069e-02	1.393934784926309648e-34
1.537860088979137174e-02	2.135047766577588146e-34
1.623520420252866359e-02	3.192508388227161738e-34
1.709318944827886710e-02	4.672023997189262899e-34
1.795255885647506489e-02	6.705850820810356297e-34
1.881331466014479759e-02	9.457456565782739882e-34
1.967545909591983389e-02	1.312667152096828516e-33
2.053899440404061139e-02	1.795534391734365488e-33
2.140392282835934523e-02	2.423351372734259523e-33
2.227024661635024216e-02	3.230611751371389086e-33
2.313796801911127687e-02	4.258023537190975165e-33
2.400708929137573833e-02	5.553288945596228218e-33
2.487761269151045340e-02	7.171940204077312339e-33
2.574954048152777730e-02	9.178231955887180619e-33
2.662287492708870218e-02	1.164609075602568387e-32
2.749761829750818620e-02	1.466012200840034971e-32
2.837377286576536761e-02	1.831667455029769969e-32
2.925134090850312063e-02	2.272496295098066691e-32
3.013032470603871360e-02	2.800824745577639964e-32
3.101072654236824988e-02	3.430507137530870913e-32
3.189254870517110874e-02	4.177055559206108317e-32
3.277579348581927121e-02	5.057774973310354699e-32
3.366046317937998467e-02	6.091903943875187331e-32
3.454656008462375638e-02	7.300760904249375474e-32
3.543408650402923854e-02	8.707895886723626188e-32
3.632304474378944548e-02	1.033924762374615499e-31
3.721343711381841501e-02	1.222330592058547109e-31
3.810526592775698163e-02	1.439127918964193656e-31
3.899853350297721732e-02	1.687726702745050862e-31
3.989324216059042527e-02	1.971843770666303278e-31
4.078939422545335702e-02	2.295521044704239649e-31
4.168699202617176525e-02	2.663144232169063224e-31
4.258603789511017368e-02	3.079461964735384836e-31
4.348653416839320940e-02	3.549605370070837810e-31
4.438848318591670505e-02	4.079108059610662947e-31
4.529188729134947522e-02	4.673926515414396896e-31
4.619674883214219818e-02	5.340460858481386591e-31
4.710307015953407728e-02	6.085575980386435619e-31
4.801085362855461725e-02	6.916623019604073135e-31
4.892010159803472646e-02	7.841461163470134559e-31
4.983081643060938148e-02	8.868479756314737545e-31
5.074300049272562063e-02	1.000662069394793931e-30
5.165665615465009353e-02	1.126540108435675879e-30
5.257178579046994926e-02	1.265493615418123428e-30
5.348839177810482681e-02	1.418596238029640106e-30
5.440647649930951957e-02	1.586986082560640773e-30
5.532604233968152485e-02	1.771868065797785316e-30
5.624709168866726117e-02	1.974516283109629803e-30
5.716962693956784136e-02	2.196276390589839175e-30
5.809365048954484578e-02	2.438567999118154696e-30
5.901916473962787180e-02	2.702887078190250918e-30
5.994617209471853059e-02	2.990808367367084718e-30
6.087467496360110530e-02	3.303987793195560600e-30
6.180467575894343923e-02	3.644164889451687261e-30
6.273617689730626168e-02	4.013165218568592619e-30
6.366918079914896111e-02	4.412902792115398754e-30
6.460368988883580244e-02	4.845382488205161767e-30
6.553970659464258830e-02	5.312702463725031689e-30
6.647723334876154411e-02	5.817056559291152417e-30
6.741627258731019978e-02	6.360736694857658302e-30
6.835682675033449840e-02	6.946135253918708864e-30
6.929889828181812206e-02	7.575747454270660841e-30
7.024248962968648868e-02	8.252173703320320685e-30
7.118760324581607790e-02	8.978121935956449321e-30
7.213424158603709557e-02	9.756409933017448526e-30
7.308240711014235558e-02	1.058996761843002631e-29
7.403210228189216480e-02	1.148183933311410958e-29
7.498332956902187263e-02	1.243518608378116719e-29
7.593609144324986460e-02	1.345328776479403869e-29
7.689039038027978279e-02	1.453954535127434930e-29
7.784622885980985174e-02	1.569748306169927702e-29
7.880360936553909568e-02	1.693075048824913945e-29
7.976253438517222349e-02	1.824312469320828571e-29
8.072300641043028691e-02	1.963851226977326246e-29
8.168502793705023635e-02	2.112095136563151485e-29
8.264860146479779957e-02	2.269461366775514480e-29
8.361372949747103434e-02	2.436380634685534469e-29
8.458041454290654571e-02	2.613297396001076512e-29
8.554865911298881187e-02	2.800670031002020158e-29
8.651846572365196053e-02	2.998971026005298295e-29
8.748983689489042703e-02	3.208687150225260551e-29
8.846277515076472753e-02	3.430319627895276893e-29
8.943728301940456760e-02	3.664384305523555957e-29
9.041336303302305311e-02	3.911411814159984910e-29
9.139101772791358158e-02	4.171947726553318875e-29
9.237024964446405306e-02	4.446552709086957962e-29
9.335106132715953464e-02	4.735802668381149718e-29
9.433345532459069815e-02	5.040288892457469711e-29
9.531743418945914925e-02	5.360618186363641934e-29
9.630300047858542101e-02	5.697413002164896123e-29
9.729015675291474707e-02	6.051311563206063050e-29
9.827890557752372303e-02	6.422967982561217753e-29
9.926924952162607951e-02	6.813052375586817453e-29
1.002611911585820081e-01	7.222250966498897913e-29
1.012547330659026024e-01	7.651266188904252109e-29
1.022498778252569629e-01	8.100816780211530900e-29
1.032466280224797472e-01	8.571637869863132032e-29
1.042449862475760547e-01	9.064481061324334745e-29
1.052449550947303081e-01	9.580114507774484530e-29
1.062465371623120269e-01	1.011932298145194489e-28
1.072497350528829330e-01	1.068290793659931228e-28
1.082545513732018350e-01	1.127168756597475975e-28
1.092609887342348429e-01	1.188649685088500735e-28
1.102690497511589207e-01	1.252818760470813903e-28
1.112787370433707679e-01	1.319762850987862459e-28
1.122900532344930369e-01	1.389570514830189296e-28
1.133030009523796622e-01	1.462332002518703357e-28
1.143175828291256302e-01	1.538139258627125664e-28
1.153338015010705320e-01	1.617085922842853190e-28
1.163516596088101096e-01	1.699267330364994668e-28
1.173711597971962561e-01	1.784780511638908828e-28
1.183923047153503383e-01	1.873724191427564805e-28
1.194150970166663051e-01	1.966198787219361934e-28
1.204395393588186813e-01	2.062306406973316986e-28
1.214656344037710056e-01	2.162150846202654448e-28
1.224933848177802709e-01	2.265837584397439746e-28
1.235227932714040300e-01	2.373473780788836485e-28
1.245538624395097216e-01	2.485168269456272194e-28
1.255865950012786669e-01	2.601031553780228186e-28
1.266209936402145075e-01	2.721175800242995591e-28
1.276570610441525311e-01	2.845714831581055754e-28
1.286947999052614477e-01	2.974764119291077751e-28
1.297342129200540484e-01	3.108440775494771849e-28
1.307753027893934217e-01	3.246863544165534708e-28
1.318180722184996156e-01	3.390152791720984824e-28
1.328625239169576311e-01	3.538430496987119421e-28
1.339086605987231948e-01	3.691820240536674318e-28
