1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	5.686455763544454476e-42
1.859085410571559294e-03	4.328600436728002556e-39
2.693878085304746151e-03	1.395332825870113770e-37
3.530017506588656317e-03	1.481657306519069803e-36
4.367505847089780957e-03	8.882281898923023666e-36
5.206345282979363276e-03	3.755271287613642926e-35
6.046537993941170086e-03	1.254395624512269373e-34
6.888086163173712251e-03	3.535990002573144545e-34
7.730991977398016246e-03	8.768868130217645761e-34
8.575257626863175275e-03	1.967344772941954203e-33
9.420885305350790162e-03	4.072691485671996208e-33
1.026787721018318500e-02	7.892325279016463075e-33
1.111623554222651578e-02	1.447322322428912353e-32
1.196596250589765376e-02	2.532807820538732179e-32
1.281706030917018069e-02	4.257795835106525668e-32
1.366953116357882969e-02	6.912170278870881267e-32
1.452337728422659069e-02	1.088341867660231557e-31
1.537860088979137174e-02	1.667954995695940055e-31
1.623520420252821950e-02	2.495529819147360244e-31
1.709318944827886710e-02	3.654179669379644112e-31
1.795255885647462080e-02	5.247989617503634312e-31
1.881331466014435350e-02	7.405728957200828997e-31
1.967545909591983389e-02	1.028495948128323631e-30
2.053899440404038934e-02	1.407655352353849030e-30
2.140392282835912319e-02	1.900963456975491514e-30
2.227024661634979807e-02	2.535695206731184480e-30
2.313796801911127687e-02	3.344070088668810878e-30
2.400708929137573833e-02	4.363879471544092129e-30
2.487761269151045340e-02	5.639160149949894732e-30
2.574954048152777730e-02	7.220914789217930544e-30
2.662287492708825809e-02	9.167879853071087418e-30
2.749761829750818620e-02	1.154734148366019301e-29
2.837377286576514557e-02	1.443599969324672439e-29
2.925134090850312063e-02	1.792088111851202412e-29
3.013032470603871360e-02	2.210030048268874027e-29
3.101072654236802784e-02	2.708487080728526540e-29
3.189254870517066465e-02	3.299856231457284772e-29
3.277579348581882712e-02	3.997980986410299004e-29
3.366046317937998467e-02	4.818266867149462446e-29
3.454656008462375638e-02	5.777801796585966475e-29
3.543408650402923854e-02	6.895481215315209983e-29
3.632304474378900139e-02	8.192137896700449178e-29
3.721343711381841501e-02	9.690676400591562099e-29
3.810526592775653754e-02	1.141621209761258417e-28
3.899853350297677324e-02	1.339621468833892770e-28
3.989324216059042527e-02	1.566065613436983288e-28
4.078939422545335702e-02	1.824216291132438310e-28
4.168699202617176525e-02	2.117617248714185918e-28
4.258603789510972959e-02	2.450109392272592937e-28
4.348653416839320940e-02	2.825847248593831051e-28
4.438848318591626096e-02	3.249315816430727591e-28
4.529188729134947522e-02	3.725347795636343123e-28
4.619674883214219818e-02	4.259141181649468085e-28
4.710307015953385523e-02	4.856277212345765977e-28
4.801085362855461725e-02	5.522738653814264663e-28
4.892010159803428238e-02	6.264928411216677227e-28
4.983081643060915944e-02	7.089688450487482550e-28
5.074300049272562063e-02	8.004319016283642447e-28
5.165665615464964944e-02	9.016598131260294415e-28
5.257178579046994926e-02	1.013480136144510555e-27
5.348839177810482681e-02	1.136772183221795240e-27
5.440647649930951957e-02	1.272469047914583436e-27
5.532604233968152485e-02	1.421559651770812163e-27
5.624709168866726117e-02	1.585090811575039553e-27
5.716962693956784136e-02	1.764169325232272757e-27
5.809365048954484578e-02	1.959964074643760239e-27
5.901916473962764975e-02	2.173708143912988004e-27
5.994617209471853059e-02	2.406700951211506182e-27
6.087467496360110530e-02	2.660310392627334378e-27
6.180467575894343923e-02	2.935974996309496856e-27
6.273617689730626168e-02	3.235206085223652928e-27
6.366918079914896111e-02	3.559589946828061113e-27
6.460368988883558039e-02	3.910790007980922554e-27
6.553970659464214421e-02	4.290549013393922344e-27
6.647723334876154411e-02	4.700691205946228509e-27
6.741627258730997774e-02	5.143124507186833386e-27
6.835682675033449840e-02	5.619842696351874143e-27
6.929889828181812206e-02	6.132927586239974701e-27
7.024248962968648868e-02	6.684551194293644180e-27
7.118760324581607790e-02	7.276977907253936919e-27
7.213424158603709557e-02	7.912566637759195881e-27
7.308240711014191149e-02	8.593772971285371537e-27
7.403210228189172071e-02	9.323151301833644858e-27
7.498332956902187263e-02	1.010335695479029028e-26
7.593609144324986460e-02	1.093714829540803007e-26
7.689039038027978279e-02	1.182738882136558609e-26
7.784622885980985174e-02	1.277704923790109599e-26
7.880360936553909568e-02	1.378920951402204341e-26
7.976253438517222349e-02	1.486706091832152781e-26
8.072300641042984282e-02	1.601390803296552377e-26
8.168502793705001430e-02	1.723317074441534368e-26
8.264860146479779957e-02	1.852838620951142018e-26
8.361372949747103434e-02	1.990321079553472452e-26
8.458041454290654571e-02	2.136142199291458920e-26
8.554865911298858983e-02	2.290692029927369075e-26
