1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	1.325387144998096130e-43
1.859085410572003383e-03	1.008459482542874714e-40
2.693878085305190240e-03	3.249365444585080923e-39
3.530017506588656317e-03	3.448881160268928306e-38
4.367505847089780957e-03	2.066639174483204985e-37
5.206345282979363276e-03	8.733553595293771235e-37
6.046537993941392131e-03	2.916041479607447505e-36
6.888086163173934295e-03	8.216362945618673890e-36
7.730991977398016246e-03	2.036673779272379353e-35
8.575257626863397320e-03	4.567385635653640895e-35
9.420885305350790162e-03	9.451003371338038376e-35
1.026787721018340704e-02	1.830671868792475965e-34
1.111623554222651578e-02	3.355674637743793095e-34
1.196596250589765376e-02	5.869833793811815360e-34
1.281706030917018069e-02	9.863187896202982387e-34
1.366953116357905174e-02	1.600500218525474568e-33
1.452337728422659069e-02	2.518926001601570587e-33
1.537860088979137174e-02	3.858718461656193684e-33
1.623520420252821950e-02	5.770721930065238971e-33
1.709318944827886710e-02	8.446286898259535112e-33
1.795255885647462080e-02	1.212487795856716273e-32
1.881331466014435350e-02	1.710254049427405427e-32
1.967545909592027797e-02	2.374125832663120058e-32
2.053899440404061139e-02	3.247923173954976243e-32
2.140392282835934523e-02	4.384210249696073679e-32
2.227024661634979807e-02	5.845514965707372957e-32
2.313796801911172096e-02	7.705647718431206029e-32
2.400708929137573833e-02	1.005112115746212734e-31
2.487761269151045340e-02	1.298267249518137008e-31
2.574954048152777730e-02	1.661688963714522909e-31
2.662287492708825809e-02	2.108794213898164522e-31
2.749761829750818620e-02	2.654941773267584742e-31
2.837377286576536761e-02	3.317626490780875911e-31
2.925134090850312063e-02	4.116684178182391398e-31
3.013032470603915769e-02	5.074507124862930101e-31
3.101072654236824988e-02	6.216270215649113916e-31
3.189254870517066465e-02	7.570167603520227223e-31
3.277579348581882712e-02	9.167659866872960360e-31
3.366046317937998467e-02	1.104373155931766858e-30
3.454656008462375638e-02	1.323715903916854908e-30
