1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	1.791985796407561708e-41
1.859085410571670316e-03	1.364335449011305009e-38
2.693878085304857173e-03	4.398779815965056816e-37
3.530017506588656317e-03	4.671785650287448526e-36
4.367505847089669935e-03	2.801176046959347771e-35
5.206345282979363276e-03	1.184507622270302131e-34
6.046537993941170086e-03	3.957416369899139138e-34
6.888086163173712251e-03	1.115755142496752036e-33
7.730991977398127268e-03	2.767464393182808632e-33
8.575257626863175275e-03	6.210114296587119770e-33
9.420885305350679140e-03	1.285823106159105166e-32
1.026787721018318500e-02	2.492213620623981306e-32
1.111623554222651578e-02	4.571156663541105374e-32
1.196596250589776478e-02	8.000988027670844759e-32
1.281706030917006967e-02	1.345261557263382624e-31
1.366953116357882969e-02	2.184322826966639766e-31
1.452337728422659069e-02	3.439918946616763196e-31
1.537860088979126072e-02	5.272877217492533333e-31
1.623520420252833052e-02	7.890536455384319040e-31
1.709318944827875608e-02	1.155617422208726866e-30
1.795255885647473182e-02	1.659959710086972795e-30
1.881331466014446452e-02	2.342894695224575175e-30
1.967545909591994491e-02	3.254377256984607700e-30
2.053899440404038934e-02	4.454941257143998380e-30
2.140392282835912319e-02	6.017273172886746939e-30
2.227024661634990910e-02	8.027924928147001041e-30
2.313796801911138790e-02	1.058916941073678837e-29
2.400708929137562730e-02	1.382100179606950467e-29
2.487761269151045340e-02	1.786328943329072717e-29
2.574954048152766628e-02	2.287807268758462040e-29
2.662287492708836911e-02	2.905201877413617726e-29
2.749761829750807518e-02	3.659903026579832153e-29
2.837377286576514557e-02	4.576300960871435284e-29
2.925134090850300961e-02	5.682078063842705759e-29
3.013032470603882462e-02	7.008516775458591059e-29
3.101072654236802784e-02	8.590823308491907793e-29
3.189254870517077567e-02	1.046846716500458350e-28
3.277579348581893814e-02	1.268553642297115854e-28
3.366046317937987364e-02	1.529110873285642048e-28
3.454656008462364536e-02	1.833963793467092479e-28
3.543408650402912752e-02	2.189135617757344953e-28
3.632304474378911241e-02	2.601269139665328523e-28
3.721343711381830399e-02	3.077669997500963648e-28
3.810526592775664856e-02	3.626351439368333615e-28
3.899853350297688426e-02	4.256080564748976473e-28
3.989324216059053629e-02	4.976426018117380455e-28
4.078939422545346805e-02	5.797807107774700892e-28
4.168699202617176525e-02	6.731544320929100407e-28
4.258603789510984061e-02	7.789911203988792951e-28
4.348653416839309838e-02	8.986187575066118242e-28
4.438848318591637199e-02	1.033471403384337442e-27
4.529188729134947522e-02	1.185094773216400627e-27
4.619674883214230920e-02	1.355151936705433722e-27
4.710307015953385523e-02	1.545429135631235758e-27
4.801085362855450622e-02	1.757841715528867795e-27
4.892010159803439340e-02	1.994440167214376326e-27
4.983081643060915944e-02	2.257416273752548289e-27
5.074300049272562063e-02	2.549109358343046684e-27
5.165665615464976046e-02	2.872012628488794217e-27
5.257178579046983824e-02	3.228779611706212133e-27
5.348839177810482681e-02	3.622230677945047591e-27
5.440647649930963059e-02	4.055359643796656787e-27
5.532604233968141383e-02	4.531340453493053981e-27
5.624709168866737219e-02	5.053533931629105641e-27
5.716962693956784136e-02	5.625494602474717104e-27
5.809365048954484578e-02	6.250977570696540212e-27
5.901916473962764975e-02	6.933945458253656698e-27
5.994617209471853059e-02	7.678575392195099964e-27
6.087467496360110530e-02	8.489266038057904319e-27
6.180467575894343923e-02	9.370644673526890412e-27
6.273617689730626168e-02	1.032757429701390224e-26
6.366918079914907214e-02	1.136516076578803152e-26
6.460368988883558039e-02	1.248875995828624592e-26
6.553970659464225523e-02	1.370398495523736518e-26
6.647723334876143308e-02	1.501671323422388786e-26
6.741627258730997774e-02	1.643309387233965508e-26
6.835682675033438738e-02	1.795955475159228500e-26
6.929889828181812206e-02	1.960280976174055004e-26
7.024248962968659971e-02	2.136986599526850190e-26
7.118760324581618892e-02	2.326803092924862162e-26
7.213424158603709557e-02	2.530491958885219097e-26
7.308240711014202251e-02	2.748846168734178145e-26
7.403210228189183173e-02	2.982690873740043850e-26
7.498332956902176161e-02	3.232884112870443607e-26
7.593609144324986460e-02	3.500317516671868237e-26
7.689039038027978279e-02	3.785917006771071221e-26
7.784622885980985174e-02	4.090643490509342194e-26
7.880360936553909568e-02	4.415493550222672274e-26
7.976253438517233452e-02	4.761500126688481625e-26
8.072300641042995384e-02	5.129733196270205538e-26
8.168502793705001430e-02	5.521300441290141098e-26
8.264860146479779957e-02	5.937347913180204652e-26
8.361372949747114536e-02	6.379060687956476403e-26
8.458041454290665673e-02	6.847663513579469941e-26
8.554865911298858983e-02	7.344421448768530861e-26
8.651846572365173849e-02	7.870640492842159669e-26
8.748983689489042703e-02	8.427668206175484819e-26
8.846277515076439446e-02	9.016894320863869242e-26
8.943728301940467862e-02	9.639751341197871376e-26
9.041336303302272004e-02	1.029771513356374485e-25
9.139101772791335954e-02	1.099230550538492833e-25
9.237024964446372000e-02	1.172508677274547966e-25
9.335106132715931260e-02	1.249766831632862445e-25
9.433345532459058713e-02	1.331170512532634346e-25
9.531743418945881618e-02	1.416889832897719074e-25
9.630300047858530998e-02	1.507099571541018026e-25
9.729015675291474707e-02	1.601979223746564372e-25
9.827890557752338996e-02	1.701713050519408007e-25
9.926924952162607951e-02	1.806490126473115178e-25
1.002611911585816751e-01	1.916504386325816391e-25
1.012547330659023803e-01	2.031954669977719165e-25
1.022498778252569629e-01	2.153044766142301946e-25
1.032466280224795252e-01	2.279983454506719621e-25
1.042449862475760547e-01	2.412984546395910564e-25
1.052449550947299750e-01	2.552266923917034910e-25
1.062465371623120269e-01	2.698054577562226514e-25
1.072497350528827109e-01	2.850576642246689830e-25
1.082545513732019460e-01	3.010067431763506001e-25
1.092609887342349539e-01	3.176766471634471405e-25
1.102690497511586987e-01	3.350918530338720465e-25
1.112787370433707679e-01	3.532773648902602355e-25
1.122900532344928148e-01	3.722587168832542292e-25
1.133030009523796622e-01	3.920619758378005662e-25
1.143175828291256302e-01	4.127137437108231103e-25
1.153338015010706430e-01	4.342411598790571246e-25
1.163516596088098876e-01	4.566719032557672754e-25
1.173711597971961451e-01	4.800341942351540059e-25
1.183923047153501162e-01	5.043567964635798835e-25
1.194150970166661940e-01	5.296690184364915321e-25
1.204395393588185703e-01	5.560007149203139457e-25
1.214656344037710056e-01	5.833822881985756115e-25
1.224933848177800488e-01	6.118446891414520643e-25
1.235227932714039190e-01	6.414194180984005733e-25
1.245538624395093885e-01	6.721385256132596406e-25
1.255865950012783339e-01	7.040346129614937248e-25
1.266209936402143965e-01	7.371408325092604802e-25
1.276570610441524201e-01	7.714908878942509201e-25
1.286947999052613367e-01	8.071190340278367142e-25
1.297342129200540484e-01	8.440600769189619414e-25
1.307753027893935327e-01	8.823493733195530147e-25
1.318180722184993936e-01	9.220228301915657054e-25
1.328625239169576311e-01	9.631169039962143110e-25
1.339086605987233058e-01	1.005668599805130050e-24
1.349564849821306423e-01	1.049715470234488357e-24
1.360059997898992457e-01	1.095295614202103232e-24
1.370572077491404306e-01	1.142447675508167144e-24
1.381101115913671018e-01	1.191210841240478410e-24
1.391647140524971960e-01	1.241624840004336987e-24
1.402210178728624523e-01	1.293729939978379858e-24
1.412790257972161845e-01	1.347566946797048261e-24
1.423387405747383871e-01	1.403177201260332189e-24
1.434001649590468386e-01	1.460602576872310567e-24
1.444633017081993209e-01	1.519885477208752323e-24
1.455281535847037233e-01	1.581068833115710213e-24
1.465947233555248141e-01	1.644196099739742708e-24
1.476630137920905694e-01	1.709311253391128621e-24
1.487330276703017207e-01	1.776458788241549734e-24
1.498047677705356406e-01	1.845683712857079854e-24
1.508782368776556693e-01	1.917031546568679048e-24
1.519534377810178860e-01	1.990548315680877048e-24
1.530303732744777712e-01	2.066280549520708239e-24
1.541090461564000869e-01	2.144275276328306847e-24
1.551894592296618747e-01	2.224580018990450553e-24
1.562716153016630027e-01	2.307242790619374527e-24
1.573555171843321610e-01	2.392312089978078396e-24
1.584411676941344105e-01	2.479836896754050263e-24
1.595285696520780672e-01	2.569866666683252228e-24
1.606177258837244715e-01	2.662451326526377850e-24
1.617086392191913191e-01	2.757641268898586820e-24
1.628013124931625422e-01	2.855487346955734904e-24
1.638957485448954143e-01	2.956040868938354755e-24
1.649919502182268793e-01	3.059353592575324571e-24
1.660899203615839870e-01	3.165477719350143869e-24
1.671896618279867797e-01	3.274465888630487514e-24
1.682911774750589506e-01	3.386371171664625097e-24
1.693944701650340612e-01	3.501247065446048290e-24
1.704995427647626460e-01	3.619147486448392318e-24
1.716063981457224275e-01	3.740126764233899956e-24
1.727150391840212018e-01	3.864239634935767104e-24
1.738254687604078308e-01	3.991541234618897056e-24
1.749376897602781256e-01	4.122087092519639842e-24
1.760517050736826183e-01	4.255933124167732330e-24
1.771675175953361103e-01	4.393135624392618183e-24
1.782851302246211134e-01	4.533751260215874897e-24
1.794045458655986192e-01	4.677837063633397101e-24
1.805257674270146495e-01	4.825450424288685006e-24
1.816487978223066957e-01	4.976649082039938682e-24
1.827736399696151537e-01	5.131491119423928518e-24
1.839002967917853226e-01	5.290034954017934146e-24
1.850287712163796172e-01	5.452339330703546491e-24
1.861590661756822307e-01	5.618463313834091035e-24
1.872911846067077946e-01	5.788466279308035048e-24
1.884251294512111485e-01	5.962407906551797997e-24
1.895609036556913374e-01	6.140348170412794593e-24
1.906985101714004927e-01	6.322347332967275071e-24
1.918379519543531586e-01	6.508465935243960400e-24
1.929792319653322874e-01	6.698764788866816708e-24
1.941223531698961224e-01	6.893304967618916565e-24
1.952673185383897447e-01	7.092147798930964302e-24
1.964141310459481815e-01	7.295354855295246505e-24
1.975627936725068423e-01	7.502987945609706705e-24
1.987133094028084024e-01	7.715109106453160356e-24
1.998656812264099081e-01	7.931780593294577797e-24
2.010199121376941012e-01	8.153064871639913203e-24
2.021760051358714172e-01	8.379024608116793957e-24
2.033339632249924200e-01	8.609722661502493906e-24
2.044937894139537971e-01	8.845222073695534298e-24
2.056554867165050204e-01	9.085586060634291974e-24
2.068190581512605597e-01	9.330878003165762192e-24
2.079845067417021021e-01	9.581161437864841951e-24
2.091518355161903209e-01	9.836500047809732110e-24
2.103210475079704267e-01	1.009695765331353325e-23
2.114921457551810491e-01	1.036259820261537806e-23
2.126651333008646727e-01	1.063348576253457830e-23
2.138400131929700798e-01	1.090968450908755851e-23
2.150167884843641186e-01	1.119125871807335703e-23
2.161954622328390307e-01	1.147827275562796465e-23
2.173760375011195567e-01	1.177079106875062917e-23
2.185585173568731499e-01	1.206887817580506472e-23
2.197429048727137513e-01	1.237259865699620475e-23
2.209292031262142242e-01	1.268201714482748753e-23
2.221174151999110169e-01	1.299719831453903684e-23
2.233075441813137108e-01	1.331820687453013955e-23
2.244995931629147901e-01	1.364510755676832109e-23
2.256935652421934169e-01	1.397796510718587543e-23
2.268894635216267552e-01	1.431684427606920257e-23
2.280872911086970767e-01	1.466180980843996601e-23
2.292870511158997537e-01	1.501292643443339523e-23
2.304887466607508095e-01	1.537025885967252979e-23
2.316923808657980199e-01	1.573387175564533462e-23
2.328979568586242443e-01	1.610382975008108053e-23
2.341054777718585278e-01	1.648019741733399818e-23
2.353149467431845387e-01	1.686303926877241569e-23
2.365263669153458981e-01	1.725241974317687703e-23
2.377397414361595018e-01	1.764840319715110267e-23
2.389550734585181857e-01	1.805105389554308895e-23
2.401723661404013832e-01	1.846043600188446860e-23
2.413916226448840074e-01	1.887661356884613146e-23
2.426128461401424463e-01	1.929965052871318785e-23
2.438360397994669970e-01	1.972961068388332134e-23
2.450612068012647526e-01	2.016655769738496629e-23
2.462883503290711484e-01	2.061055508342524593e-23
2.475174735715577334e-01	2.106166619796303372e-23
2.487485797225394979e-01	2.151995422931183398e-23
2.499816719809859755e-01	2.198548218877566760e-23
2.512167535510256844e-01	2.245831290131506205e-23
2.524538276419563410e-01	2.293850899625148301e-23
2.536928974682535198e-01	2.342613289800705442e-23
2.549339662495779812e-01	2.392124681688326368e-23
2.561770372107865512e-01	2.442391273988153806e-23
2.574221135819367845e-01	2.493419242156360563e-23
2.586691985982978448e-01	2.545214737495873796e-23
2.599182955003578321e-01	2.597783886251522947e-23
2.611694075338335530e-01	2.651132788709987526e-23
2.624225379496758492e-01	2.705267518304633771e-23
2.636776900040840310e-01	2.760194120725571385e-23
2.649348669585074312e-01	2.815918613034619135e-23
2.661940720796576176e-01	2.872446982786073873e-23
2.674553086395166090e-01	2.929785187152709910e-23
2.687185799153444243e-01	2.987939152057665275e-23
2.699838891896901849e-01	3.046914771312215433e-23
2.712512397503958894e-01	3.106717905759276945e-23
2.725206348906095144e-01	3.167354382423328753e-23
2.737920779087912315e-01	3.228829993666553579e-23
2.750655721087214012e-01	3.291150496351275866e-23
2.763411207995132290e-01	3.354321611009248741e-23
2.776187272956156527e-01	3.418349021017172853e-23
2.788983949168257759e-01	3.483238371779473891e-23
2.801801269882964185e-01	3.548995269917776313e-23
2.814639268405436656e-01	3.615625282467551104e-23
2.827497978094593023e-01	3.683133936081984020e-23
2.840377432363143662e-01	3.751526716242973785e-23
2.853277664677706937e-01	3.820809066479726337e-23
2.866198708558902464e-01	3.890986387594868712e-23
2.879140597581406613e-01	3.962064036898135455e-23
2.892103365374092405e-01	4.034047327448011963e-23
2.905087045620062813e-01	4.106941527300861604e-23
2.918091672056761787e-01	4.180751858768351244e-23
2.931117278476063071e-01	4.255483497682917152e-23
2.944163898724356798e-01	4.331141572671119652e-23
2.957231566702647196e-01	4.407731164435717583e-23
2.970320316366614755e-01	4.485257305045501621e-23
2.983430181726722807e-01	4.563724977234050770e-23
2.996561196848306352e-01	4.643139113706789023e-23
3.009713395851654205e-01	4.723504596456697185e-23
3.022886812912095600e-01	4.804826256088558790e-23
3.036081482260117870e-01	4.887108871152474782e-23
3.049297438181401976e-01	4.970357167485305152e-23
3.062534715016953513e-01	5.054575817561952984e-23
3.075793347163178204e-01	5.139769439855075033e-23
3.089073369071966280e-01	5.225942598203950579e-23
3.102374815250810158e-01	5.313099801192669599e-23
3.115697720262846637e-01	5.401245501537112467e-23
