6.835682675033449840e-02	1.157558031698863094e-27
6.929889828181812206e-02	1.262913919745428798e-27
7.024248962968648868e-02	1.376148983963867964e-27
7.118760324581607790e-02	1.497723107798358760e-27
7.213424158603709557e-02	1.628115142716144692e-27
7.308240711014191149e-02	1.767823324812960541e-27
7.403210228189172071e-02	1.917365688430565844e-27
7.498332956902187263e-02	2.077280476467349076e-27
7.593609144324986460e-02	2.248126547068600072e-27
7.689039038027978279e-02	2.430483776385305753e-27
7.784622885980985174e-02	2.624953457098933441e-27
7.880360936553909568e-02	2.832158692411783461e-27
7.976253438517222349e-02	3.052744785208704530e-27
8.072300641042984282e-02	3.287379622103745643e-27
8.168502793705001430e-02	3.536754052085844403e-27
8.264860146479779957e-02	3.801582259490953558e-27
8.361372949747103434e-02	4.082602131026615608e-27
8.458041454290654571e-02	4.380575616586319835e-27
8.554865911298858983e-02	4.696289083596036715e-27
8.651846572365173849e-02	5.030553664638416977e-27
8.748983689489042703e-02	5.384205598113483091e-27
8.846277515076428344e-02	5.758106561694236322e-27
8.943728301940456760e-02	6.153143998346627780e-27
9.041336303302260902e-02	6.570231434690167844e-27
9.139101772791335954e-02	7.010308791476866051e-27
9.237024964446360897e-02	7.474342685983452166e-27
9.335106132715931260e-02	7.963326726107406671e-27
9.433345532459069815e-02	8.478281795973052913e-27
9.531743418945870516e-02	9.020256332854892217e-27
9.630300047858542101e-02	9.590326595239544011e-27
9.729015675291474707e-02	1.018959692184442509e-26
9.827890557752327894e-02	1.081919998142967214e-26
9.926924952162607951e-02	1.148029701324051623e-26
1.002611911585815641e-01	1.217407805792356986e-26
1.012547330659023803e-01	1.290176217877410333e-26
1.022498778252569629e-01	1.366459767316810254e-26
1.032466280224795252e-01	1.446386227405332807e-26
1.042449862475760547e-01	1.530086334136860604e-26
1.052449550947298640e-01	1.617693804327400514e-26
1.062465371623120269e-01	1.709345352708353966e-26
1.072497350528827109e-01	1.805180707978726000e-26
1.082545513732018350e-01	1.905342627807603809e-26
1.092609887342348429e-01	2.009976912777125993e-26
1.102690497511586987e-01	2.119232419257660137e-26
1.112787370433707679e-01	2.233261071208020355e-26
1.122900532344928148e-01	2.352217870892525049e-26
1.133030009523796622e-01	2.476260908510113701e-26
1.143175828291256302e-01	2.605551370728582796e-26
1.153338015010705320e-01	2.740253548119667371e-26
1.163516596088098876e-01	2.880534841490302953e-26
1.173711597971962561e-01	3.026565767106027977e-26
1.183923047153501162e-01	3.178519960804429678e-26
1.194150970166663051e-01	3.336574180995009695e-26
1.204395393588186813e-01	3.500908310544493341e-26
1.214656344037710056e-01	3.671705357546227383e-26
1.224933848177800488e-01	3.849151454972174601e-26
1.235227932714040300e-01	4.033435859208885509e-26
1.245538624395092775e-01	4.224750947477005283e-26
1.255865950012782228e-01	4.423292214135758298e-26
1.266209936402145075e-01	4.629258265874004182e-26
1.276570610441525311e-01	4.842850815790910311e-26
1.286947999052614477e-01	5.064274676366835383e-26
1.297342129200540484e-01	5.293737751330724560e-26
1.307753027893934217e-01	5.531451026425957341e-26
1.318180722184993936e-01	5.777628559078949528e-26
1.328625239169576311e-01	6.032487466977341828e-26
1.339086605987231948e-01	6.296247915559585990e-26
1.349564849821307533e-01	6.569133104425908681e-26
1.360059997898992457e-01	6.851369252674126218e-26
1.370572077491405416e-01	7.143185583167697176e-26
1.381101115913669908e-01	7.444814305745003546e-26
1.391647140524971960e-01	7.756490599373948301e-26
1.402210178728624523e-01	8.078452593263561152e-26
1.412790257972162955e-01	8.410941346939819292e-26
1.423387405747384982e-01	8.754200829293351404e-26
1.434001649590468386e-01	9.108477896611478949e-26
1.444633017081993209e-01	9.474022269599681300e-26
1.455281535847037233e-01	9.851086509407616896e-26
1.465947233555247031e-01	1.023992599266683834e-25
1.476630137920906805e-01	1.064079888555184847e-25
1.487330276703016096e-01	1.105396611687690897e-25
1.498047677705356406e-01	1.147969135023652928e-25
1.508782368776557803e-01	1.191824095520693629e-25
1.519534377810178860e-01	1.236988397761520610e-25
1.530303732744777712e-01	1.283489210889212656e-25
1.541090461564000869e-01	1.331353965452055594e-25
1.551894592296618747e-01	1.380610350158992840e-25
1.562716153016630027e-01	1.431286308547434798e-25
1.573555171843321610e-01	1.483410035564459587e-25
1.584411676941344105e-01	1.537009974062881802e-25
1.595285696520780672e-01	1.592114811213596002e-25
1.606177258837244715e-01	1.648753474835721456e-25
1.617086392191913191e-01	1.706955129645546405e-25
1.628013124931624311e-01	1.766749173426418953e-25
1.638957485448955254e-01	1.828165233120586051e-25
1.649919502182268793e-01	1.891233160844484605e-25
1.660899203615839870e-01	1.955983029829452754e-25
1.671896618279866686e-01	2.022445130288613673e-25
1.682911774750590617e-01	2.090649965212306769e-25
1.693944701650340612e-01	2.160628246093190788e-25
1.704995427647626460e-01	2.232410888582457914e-25
1.716063981457223164e-01	2.306029008079481357e-25
1.727150391840210908e-01	2.381513915255237386e-25
1.738254687604077198e-01	2.458897111512565431e-25
1.749376897602781256e-01	2.538210284383787653e-25
1.760517050736827294e-01	2.619485302867906727e-25
1.771675175953362213e-01	2.702754212708895745e-25
1.782851302246211134e-01	2.788049231616341143e-25
1.794045458655986192e-01	2.875402744430888360e-25
1.805257674270146495e-01	2.964847298235485272e-25
1.816487978223066957e-01	3.056415597414261021e-25
1.827736399696151537e-01	3.150140498661043181e-25
1.839002967917853226e-01	3.246055005938480285e-25
1.850287712163796172e-01	3.344192265390247426e-25
1.861590661756822307e-01	3.444585560207573350e-25
1.872911846067077946e-01	3.547268305451708548e-25
1.884251294512111485e-01	3.652274042834542534e-25
1.895609036556913374e-01	3.759636435458051268e-25
1.906985101714004927e-01	3.869389262515499695e-25
1.918379519543531586e-01	3.981566413955113864e-25
1.929792319653322874e-01	4.096201885108441378e-25
1.941223531698961224e-01	4.213329771284678999e-25
1.952673185383897447e-01	4.332984262333261434e-25
1.964141310459481815e-01	4.455199637175334423e-25
1.975627936725068423e-01	4.580010258307025606e-25
1.987133094028084024e-01	4.707450566275291014e-25
1.998656812264099081e-01	4.837555074128166549e-25
2.010199121376941012e-01	4.970358361841668449e-25
2.021760051358714172e-01	5.105895070723633866e-25
2.033339632249924200e-01	5.244199897797819559e-25
2.044937894139537971e-01	5.385307590168617796e-25
2.056554867165050204e-01	5.529252939368486976e-25
2.068190581512605597e-01	5.676070775690044797e-25
2.079845067417021021e-01	5.825795962503157357e-25
2.091518355161903209e-01	5.978463390560474411e-25
2.103210475079704267e-01	6.134107972291448477e-25
2.114921457551810491e-01	6.292764636086995888e-25
2.126651333008646727e-01	6.454468320576884485e-25
2.138400131929700798e-01	6.619253968899801094e-25
2.150167884843641186e-01	6.787156522969566510e-25
2.161954622328390307e-01	6.958210917737760628e-25
2.173760375011195567e-01	7.132452075454616475e-25
2.185585173568731499e-01	7.309914899930014347e-25
2.197429048727137513e-01	7.490634270794962666e-25
2.209292031262142242e-01	7.674645037766573184e-25
2.221174151999110169e-01	7.861982014916801444e-25
2.233075441813137108e-01	8.052679974946938889e-25
2.244995931629147901e-01	8.246773643469302130e-25
2.256935652421934169e-01	8.444297693296582205e-25
2.268894635216267552e-01	8.645286738742101140e-25
2.280872911086970767e-01	8.849775329930337562e-25
2.292870511158997537e-01	9.057797947120909878e-25
2.304887466607508095e-01	9.269388995045290612e-25
2.316923808657980199e-01	9.484582797260348681e-25
2.328979568586242443e-01	9.703413590516563302e-25
2.341054777718585278e-01	9.925915519145626219e-25
2.353149467431845387e-01	1.015212262946639265e-24
2.365263669153458981e-01	1.038206886421115729e-24
2.377397414361595018e-01	1.061578805697453283e-24
2.389550734585181857e-01	1.085331392668335699e-24
2.401723661404013832e-01	1.109468007209226207e-24
2.413916226448840074e-01	1.133991996630379028e-24
2.426128461401424463e-01	1.158906695131480708e-24
2.438360397994669970e-01	1.184215423259146986e-24
2.450612068012647526e-01	1.209921487367070770e-24
2.462883503290711484e-01	1.236028179079393165e-24
2.475174735715577334e-01	1.262538774757020044e-24
2.487485797225394979e-01	1.289456534967154689e-24
2.499816719809859755e-01	1.316784703956225961e-24
2.512167535510256844e-01	1.344526509126035119e-24
2.524538276419563410e-01	1.372685160513601592e-24
2.536928974682535198e-01	1.401263850274518884e-24
2.549339662495779812e-01	1.430265752170019900e-24
2.561770372107865512e-01	1.459694021057925262e-24
2.574221135819367845e-01	1.489551792387332998e-24
2.586691985982978448e-01	1.519842181697457551e-24
2.599182955003578321e-01	1.550568284120459946e-24
2.611694075338335530e-01	1.581733173888471732e-24
2.624225379496758492e-01	1.613339903844858590e-24
2.636776900040840310e-01	1.645391504959904352e-24
2.649348669585074312e-01	1.677890985850725523e-24
2.661940720796576176e-01	1.710841332305926153e-24
2.674553086395166090e-01	1.744245506814645952e-24
2.687185799153444243e-01	1.778106448100373367e-24
2.699838891896901849e-01	1.812427070659516481e-24
2.712512397503958894e-01	1.847210264304616192e-24
2.725206348906095144e-01	1.882458893712606309e-24
2.737920779087912315e-01	1.918175797977976187e-24
2.750655721087214012e-01	1.954363790170880362e-24
2.763411207995132290e-01	1.991025656900493459e-24
2.776187272956156527e-01	2.028164157883245607e-24
2.788983949168257759e-01	2.065782025516515821e-24
2.801801269882964185e-01	2.103881964457446500e-24
2.814639268405436656e-01	2.142466651207140217e-24
2.827497978094593023e-01	2.181538733700248724e-24
2.840377432363143662e-01	2.221100830899897230e-24
2.853277664677706937e-01	2.261155532398181628e-24
2.866198708558902464e-01	2.301705398022198621e-24
2.879140597581406613e-01	2.342752957445614273e-24
2.892103365374092405e-01	2.384300709805971162e-24
2.905087045620062813e-01	2.426351123327461229e-24
2.918091672056761787e-01	2.468906634949607313e-24
2.931117278476063071e-01	2.511969649961695063e-24
2.944163898724356798e-01	2.555542541642840606e-24
2.957231566702647196e-01	2.599627650908174465e-24
2.970320316366614755e-01	2.644227285960553231e-24
2.983430181726722807e-01	2.689343721948472713e-24
2.996561196848306352e-01	2.734979200629782142e-24
3.009713395851654205e-01	2.781135930041414341e-24
3.022886812912095600e-01	2.827816084175022018e-24
3.036081482260117870e-01	2.875021802658943730e-24
3.049297438181401976e-01	2.922755190445694667e-24
3.062534715016953513e-01	2.971018317506079512e-24
3.075793347163178204e-01	3.019813218529088368e-24
3.089073369071966280e-01	3.069141892627978352e-24
3.102374815250810158e-01	3.119006303052626088e-24
3.115697720262846637e-01	3.169408376907809467e-24
3.129042118726983457e-01	3.220350004877866092e-24
3.142408045317979237e-01	3.271833040957417645e-24
3.155795534766516752e-01	3.323859302188393804e-24
3.169204621859342819e-01	3.376430568403269743e-24
3.182635341439294940e-01	3.429548581974372861e-24
3.196087728405427875e-01	3.483215047569596322e-24
3.209561817713102450e-01	3.537431631914341245e-24
3.223057644374063280e-01	3.592199963559566690e-24
3.236575243456560891e-01	3.647521632656360695e-24
3.250114650085391688e-01	3.703398190736381446e-24
3.263675899442037842e-01	3.759831150498890758e-24
3.277259026764727246e-01	3.816821985603944946e-24
3.290864067348535649e-01	3.874372130471685780e-24
3.304491056545502126e-01	3.932482980088292811e-24
3.318140029764666821e-01	3.991155889817550162e-24
3.331811022472215278e-01	4.050392175219311993e-24
3.345504070191536172e-01	4.110193111873730098e-24
3.359219208503332332e-01	4.170559935211976842e-24
3.372956473045718440e-01	4.231493840353174706e-24
3.386715899514289863e-01	4.292995981947322321e-24
3.400497523662231458e-01	4.355067474024626954e-24
3.414301381300410831e-01	4.417709389850980413e-24
3.428127508297460491e-01	4.480922761789587936e-24
3.441975940579879989e-01	4.544708581168693480e-24
3.455846714132149167e-01	4.609067798155721751e-24
3.469739864996772560e-01	4.674001321637047906e-24
3.483655429274414850e-01	4.739510019104294183e-24
3.497593443123978574e-01	4.805594716546628913e-24
3.511553942762688507e-01	4.872256198348986333e-24
3.525536964466229328e-01	4.939495207196590738e-24
3.539542544568776705e-01	5.007312443985121526e-24
3.553570719463137184e-01	5.075708567737224446e-24
3.567621525600825905e-01	5.144684195524876073e-24
3.581694999492150977e-01	5.214239902397613270e-24
3.595791177706360031e-01	5.284376221316970719e-24
3.609910096871655760e-01	5.355093643096286801e-24
3.624051793675351352e-01	5.426392616346960723e-24
3.638216304863943762e-01	5.498273547430155130e-24
3.652403667243198093e-01	5.570736800414458476e-24
3.666613917678294143e-01	5.643782697039440283e-24
3.680847093093850830e-01	5.717411516684527734e-24
3.695103230474061640e-01	5.791623496344143958e-24
3.709382366862798985e-01	5.866418830608130179e-24
3.723684539363674162e-01	5.941797671647940264e-24
3.738009785140194996e-01	6.017760129208619447e-24
3.752358141415785830e-01	6.094306270605937591e-24
3.766729645473940735e-01	6.171436120729451351e-24
3.781124334658299002e-01	6.249149662050953038e-24
3.795542246372733963e-01	6.327446834638251088e-24
3.809983418081492879e-01	6.406327536174676658e-24
3.824447887309232463e-01	6.485791621983524351e-24
3.838935691641158776e-01	6.565838905058271246e-24
3.853446868723109375e-01	6.646469156097904903e-24
3.867981456261655460e-01	6.727682103547498494e-24
3.882539492024195127e-01	6.809477433643977941e-24
3.897121013839075498e-01	6.891854790467449139e-24
3.911726059595648231e-01	6.974813775996916391e-24
3.926354667244402741e-01	7.058353950171821006e-24
3.941006874797041704e-01	7.142474830958300977e-24
3.955682720326594293e-01	7.227175894420358346e-24
3.970382241967533865e-01	7.312456574796416215e-24
3.985105477915826810e-01	7.398316264580182468e-24
3.999852466429067999e-01	7.484754314606901676e-24
4.014623245826576259e-01	7.571770034144164964e-24
4.029417854489478756e-01	7.659362690987498283e-24
4.044236330860848661e-01	7.747531511561081699e-24
4.059078713445751774e-01	7.836275681022355167e-24
4.073945040811379759e-01	7.925594343372002190e-24
4.088835351587147837e-01	8.015486601568219627e-24
4.103749684464776948e-01	8.105951517645444091e-24
4.118688078198440294e-01	8.196988112837890525e-24
4.133650571604801094e-01	8.288595367707100690e-24
4.148637203563154685e-01	8.380772222274101053e-24
4.163648013015521787e-01	8.473517576156061355e-24
4.178683038966730656e-01	8.566830288706886672e-24
4.193742320484572517e-01	8.660709179162520270e-24
4.208825896699832647e-01	8.755153026789800868e-24
4.223933806806430269e-01	8.850160571040076236e-24
4.239066090061520686e-01	8.945730511706547521e-24
4.254222785785581884e-01	9.041861509085733684e-24
4.269403933362549974e-01	9.138552184143125105e-24
4.284609572239874709e-01	9.235801118682243172e-24
4.299839741928654924e-01	9.333606855518160891e-24
4.315094482003729581e-01	9.431967898654607262e-24
4.330373832103779907e-01	9.530882713464706891e-24
4.345677831931429314e-01	9.630349726875694228e-24
4.361006521253378843e-01	9.730367327557314458e-24
4.376359939900460461e-01	9.830933866113459934e-24
4.391738127767763622e-01	9.932047655277842970e-24
4.407141124814750732e-01	1.003370697011283512e-23
4.422568971065328203e-01	1.013591004821201365e-23
4.438021706608012984e-01	1.023865508990612436e-23
4.453499371595959211e-01	1.034194025847202123e-23
4.469002006247106973e-01	1.044576368034533987e-23
4.484529650844286675e-01	1.055012344533629617e-23
4.500082345735298972e-01	1.065501760684847524e-23
4.515660131333065763e-01	1.076044418210125402e-23
4.531263048115681258e-01	1.086640115235463662e-23
4.546891136626551866e-01	1.097288646313767344e-23
4.562544437474485015e-01	1.107989802447966327e-23
4.578222991333795733e-01	1.118743371114420160e-23
4.593926838944448754e-01	1.129549136286654078e-23
4.609656021112100710e-01	1.140406878459293250e-23
4.625410578708248899e-01	1.151316374672366263e-23
4.641190552670328984e-01	1.162277398535815513e-23
4.656995984001808253e-01	1.173289720254309087e-23
4.672826913772334390e-01	1.184353106652319356e-23
4.688683383117782100e-01	1.195467321199408882e-23
4.704565433240401884e-01	1.206632124035819463e-23
4.720473105408906633e-01	1.217847271998288929e-23
4.736406440958584874e-01	1.229112518646098328e-23
4.752365481291436211e-01	1.240427614287384198e-23
4.768350267876226845e-01	1.251792306005635088e-23
4.784360842248625012e-01	1.263206337686450512e-23
4.800397246011314234e-01	1.274669450044506641e-23
4.816459520834093233e-01	1.286181380650744022e-23
4.832547708453978075e-01	1.297741863959735580e-23
4.848661850675348717e-01	1.309350631337343209e-23
4.864801989369968993e-01	1.321007411088403019e-23
4.880968166477201997e-01	1.332711928484830814e-23
4.897160424004076695e-01	1.344463905793757695e-23
4.913378804025332336e-01	1.356263062305825684e-23
4.929623348683658257e-01	1.368109114363862435e-23
4.945894100189662801e-01	1.380001775391458826e-23
4.962191100822099799e-01	1.391940755921964581e-23
4.978514392927939625e-01	1.403925763627500064e-23
4.994864018922400284e-01	1.415956503348100011e-23
5.011240021289218305e-01	1.428032677121212565e-23
5.027642442580577686e-01	1.440153984211066355e-23
5.044071325417380791e-01	1.452320121138449000e-23
5.060526712489274992e-01	1.464530781710445649e-23
5.077008646554728166e-01	1.476785657050346494e-23
5.093517170441268505e-01	1.489084435627802611e-23
5.110052327045435661e-01	1.501426803288897747e-23
5.126614159333033882e-01	1.513812443286562474e-23
5.143202710339176420e-01	1.526241036310964833e-23
5.159818023168352141e-01	1.538712260519985614e-23
5.176460140994660897e-01	1.551225791569991620e-23
5.193129107061786875e-01	1.563781302646447304e-23
5.209824964683220649e-01	1.576378464494864359e-23
5.226547757242347991e-01	1.589016945451717812e-23
5.243297528192463197e-01	1.601696411475397370e-23
5.260074321057066626e-01	1.614416526177444132e-23
5.276878179429767002e-01	1.627176950853632125e-23
5.293709146974587831e-01	1.639977344515313157e-23
5.310567267425976290e-01	1.652817363920736100e-23
5.327452584588874274e-01	1.665696663606390858e-23
5.344365142338993735e-01	1.678614895918602426e-23
5.361304984622718983e-01	1.691571711044903654e-23
5.378272155457421988e-01	1.704566757045766544e-23
5.395266698931466820e-01	1.717599679886144585e-23
5.412288659204285146e-01	1.730670123467137042e-23
5.429338080506647124e-01	1.743777729657787254e-23
5.446415007140577025e-01	1.756922138326734878e-23
5.463519483479637451e-01	1.770102987374099999e-23
5.480651553968991507e-01	1.783319912763262025e-23
5.497811263125425008e-01	1.796572548552650941e-23
5.514998655537630690e-01	1.809860526927733385e-23
5.532213775866154926e-01	1.823183478232756584e-23
5.549456668843673057e-01	1.836541031002757941e-23
5.566727379274940546e-01	1.849932811995388026e-23
5.584025952037063867e-01	1.863358446222883720e-23
5.601352432079544919e-01	1.876817556983965260e-23
5.618706864424338754e-01	1.890309765895698600e-23
5.636089294166120034e-01	1.903834692925495302e-23
5.653499766472220855e-01	1.917391956422889389e-23
5.670938326582910527e-01	1.930981173151564561e-23
5.688405019811448859e-01	1.944601958321122525e-23
5.705899891544121694e-01	1.958253925618933891e-23
5.723422987240529558e-01	1.971936687242041679e-23
5.740974352433516614e-01	1.985649853928859407e-23
5.758554032729459315e-01	1.999393034991029334e-23
5.776162073808306374e-01	2.013165838345133483e-23
5.793798521423632053e-01	2.026967870544322076e-23
5.811463421402911500e-01	2.040798736810108012e-23
5.829156819647467458e-01	2.054658041063837498e-23
5.846878762132736718e-01	2.068545385958375788e-23
5.864629294908327850e-01	2.082460372909585459e-23
5.882408464098074496e-01	2.096402602127730618e-23
5.900216315900306263e-01	2.110371672649019240e-23
5.918052896587799871e-01	2.124367182366803431e-23
5.935918252508045612e-01	2.138388728063000686e-23
5.953812430083305074e-01	2.152435905439251838e-23
5.971735475810664440e-01	2.166508309148037564e-23
5.989687436262309816e-01	2.180605532823883948e-23
6.007668358085478388e-01	2.194727169114210382e-23
6.025678288002720429e-01	2.208872809710418461e-23
6.043717272811965913e-01	2.223042045378661422e-23
6.061785359386573369e-01	2.237234465990592144e-23
6.079882594675618535e-01	2.251449660554139644e-23
6.098009025703823305e-01	2.265687217243984649e-23
6.116164699571835506e-01	2.279946723432204147e-23
6.134349663456295509e-01	2.294227765718577396e-23
6.152563964609880642e-01	2.308529929960926313e-23
6.170807650361598284e-01	2.322852801305389449e-23
6.189080768116710374e-01	2.337195964216439120e-23
6.207383365357026506e-01	2.351559002507008446e-23
6.225715489640961664e-01	2.365941499368352138e-23
6.244077188603580630e-01	2.380343037399781805e-23
6.262468509956895524e-01	2.394763198638490892e-23
6.280889501489790305e-01	2.409201564588983471e-23
6.299340211068327200e-01	2.423657716252672308e-23
6.317820686635768901e-01	2.438131234157154848e-23
6.336330976212680710e-01	2.452621698385401910e-23
6.354871127897161465e-01	2.467128688604965196e-23
6.373441189864839096e-01	2.481651784096830393e-23
6.392041210369114879e-01	2.496190563784393981e-23
6.410671237741243367e-01	2.510744606262113859e-23
6.429331320390372362e-01	2.525313489824101772e-23
6.448021506803853775e-01	2.539896792492645507e-23
6.466741845547159251e-01	2.554494092046440149e-23
6.485492385264177706e-01	2.569104966048902517e-23
6.504273174677281943e-01	2.583728991876148799e-23
6.523084262587368620e-01	2.598365746744886103e-23
6.541925697874169110e-01	2.613014807740289010e-23
6.560797529496165126e-01	2.627675751843494678e-23
6.579699806490921787e-01	2.642348155959244004e-23
6.598632577975016567e-01	2.657031596943064642e-23
6.617595893144341268e-01	2.671725651628572735e-23
6.636589801274150879e-01	2.686429896854504587e-23
6.655614351719121302e-01	2.701143909491506470e-23
6.674669593913655774e-01	2.715867266469023472e-23
6.693755577371800491e-01	2.730599544801722846e-23
6.712872351687564354e-01	2.745340321616065472e-23
6.732019966534950051e-01	2.760089174176490582e-23
6.751198471668042878e-01	2.774845679911497627e-23
6.770407916921281632e-01	2.789609416439696409e-23
6.789648352209409765e-01	2.804379961595478113e-23
6.808919827527759594e-01	2.819156893454739239e-23
6.828222392952332243e-01	2.833939790360309896e-23
6.847556098639828726e-01	2.848728230947161100e-23
6.866920994827978575e-01	2.863521794167690837e-23
6.886317131835451022e-01	2.878320059316522288e-23
6.905744560062170301e-01	2.893122606055422550e-23
6.925203329989364498e-01	2.907929014437865762e-23
6.944693492179627725e-01	2.922738864933421677e-23
6.964215097277235422e-01	2.937551738452172440e-23
6.983768196008055540e-01	2.952367216368650946e-23
7.003352839179863842e-01	2.967184880545917314e-23
7.022969077682414962e-01	2.982004313359225701e-23
7.042616962487473486e-01	2.996825097719562404e-23
7.062296544649142582e-01	3.011646817097186305e-23
7.082007875303788502e-01	3.026469055544665039e-23
7.101751005670351446e-01	3.041291397720059268e-23
7.121525987050398854e-01	3.056113428909759005e-23
7.141332870828187573e-01	3.070934735051050173e-23
7.161171708470970287e-01	3.085754902754771081e-23
7.181042551528928897e-01	3.100573519327500465e-23
7.200945451635485384e-01	3.115390172793784916e-23
7.220880460507368426e-01	3.130204451918043034e-23
7.240847629944648922e-01	3.145015946226270940e-23
7.260847011831081943e-01	3.159824246027773047e-23
7.280878658134009029e-01	3.174628942436374442e-23
7.300942620904700142e-01	3.189429627391771984e-23
7.321038952278389189e-01	3.204225893680529213e-23
7.341167704474340638e-01	3.219017334956803849e-23
7.361328929796173703e-01	3.233803545763132878e-23
7.381522680631773525e-01	3.248584121550795643e-23
7.401749009453619799e-01	3.263358658700142843e-23
7.422007968818857826e-01	3.278126754540655755e-23
7.442299611369334045e-01	3.292888007370792109e-23
7.462623989831920213e-01	3.307642016477787872e-23
7.482981157018451235e-01	3.322388382157038218e-23
7.503371165826044908e-01	3.337126705731537847e-23
7.523794069237146331e-01	3.351856589570968666e-23
7.544249920319612279e-01	3.366577637110579406e-23
7.564738772226995422e-01	3.381289452870047597e-23
7.585260678198513240e-01	3.395991642471906037e-23
7.605815691559345559e-01	3.410683812660018034e-23
7.626403865720696729e-01	3.425365571317732915e-23
7.647025254179866671e-01	3.440036527485756479e-23
7.667679910520552866e-01	3.454696291380111380e-23
7.688367888412805939e-01	3.469344474409572051e-23
7.709089241613331644e-01	3.483980689193188980e-23
7.729844023965566358e-01	3.498604549577472086e-23
7.750632289399725927e-01	3.513215670653318422e-23
7.771454091933134301e-01	3.527813668773006887e-23
7.792309485670165792e-01	3.542398161566643392e-23
7.813198524802569267e-01	3.556968767958794692e-23
7.834121263609428176e-01	3.571525108184563859e-23
7.855077756457462534e-01	3.586066803805776253e-23
7.876068057801104416e-01	3.600593477726818130e-23
7.897092222182551247e-01	3.615104754210207244e-23
7.918150304232112191e-01	3.629600258892264534e-23
7.939242358668106014e-01	3.644079618798182199e-23
7.960368440297216353e-01	3.658542462357345682e-23
7.981528604014545003e-01	3.672988419418087297e-23
8.002722904803674098e-01	3.687417121262424578e-23
8.023951397736985847e-01	3.701828200620671672e-23
