1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	3.716785206000536453e-40
1.859085410571670316e-03	2.833931429755496313e-37
2.693878085304857173e-03	9.150282023770529123e-36
3.530017506588656317e-03	9.732357594516076632e-35
4.367505847089669935e-03	5.843960356909991244e-34
5.206345282979363276e-03	2.474772277914110630e-33
6.046537993941170086e-03	8.280155161554388662e-33
6.888086163173712251e-03	2.337888511899482100e-32
7.730991977398127268e-03	5.807161970270700393e-32
8.575257626863175275e-03	1.304990406200305054e-31
9.420885305350679140e-03	2.705911651779575925e-31
1.026787721018318500e-02	5.252198728880289659e-31
1.111623554222651578e-02	9.647267668215525876e-31
1.196596250589776478e-02	1.690997725651108950e-30
1.281706030917006967e-02	2.847253665649940418e-30
1.366953116357882969e-02	4.629724284098886036e-30
1.452337728422659069e-02	7.301368030590768048e-30
1.537860088979126072e-02	1.120779736348174015e-29
1.623520420252833052e-02	1.679556359139567621e-29
1.709318944827875608e-02	2.463295035744836174e-29
1.795255885647473182e-02	3.543341916869687369e-29
1.881331466014446452e-02	5.008184436879169191e-29
1.967545909591994491e-02	6.966366865377546588e-29
2.053899440404038934e-02	9.549710368871783191e-29
2.140392282835912319e-02	1.291684936410319685e-28
2.227024661634990910e-02	1.725709525438227178e-28
2.313796801911138790e-02	2.279463793750226398e-28
2.400708929137562730e-02	2.979309476177440402e-28
2.487761269151045340e-02	3.856041588809572080e-28
2.574954048152766628e-02	4.945415429368024840e-28
2.662287492708836911e-02	6.288710792899348767e-28
2.749761829750807518e-02	7.933334081605129389e-28
2.837377286576514557e-02	9.933458915542852561e-28
2.925134090850300961e-02	1.235070577922289526e-27
3.013032470603882462e-02	1.525486116807578161e-27
3.101072654236802784e-02	1.872463662832398389e-27
3.189254870517077567e-02	2.284846801428795169e-27
3.277579348581893814e-02	2.772535521855789982e-27
3.366046317937987364e-02	3.346574256289110319e-27
3.454656008462364536e-02	4.019243997140848554e-27
3.543408650402912752e-02	4.804158498241957552e-27
3.632304474378911241e-02	5.716364559143490765e-27
3.721343711381830399e-02	6.772446385544794978e-27
3.810526592775664856e-02	7.990634012748358414e-27
3.899853350297688426e-02	9.390915773097633451e-27
3.989324216059053629e-02	1.099515478253962392e-26
4.078939422545346805e-02	1.282720941581328702e-26
4.168699202617176525e-02	1.491305773428251994e-26
4.258603789510984061e-02	1.728092582510529130e-26
4.348653416839309838e-02	1.996142000525849623e-26
4.438848318591637199e-02	2.298766283898338912e-26
4.529188729134947522e-02	2.639543291234708077e-26
4.619674883214230920e-02	3.022330830398767292e-26
4.710307015953385523e-02	3.451281368664097385e-26
4.801085362855450622e-02	3.930857098966338903e-26
4.892010159803439340e-02	4.465845354872747634e-26
4.983081643060915944e-02	5.061374366479478433e-26
5.074300049272562063e-02	5.722929349072414277e-26
5.165665615464976046e-02	6.456368916022332629e-26
5.257178579046983824e-02	7.267941807035739555e-26
5.348839177810482681e-02	8.164303922558875174e-26
5.440647649930963059e-02	9.152535654812858150e-26
5.532604233968141383e-02	1.024015950564425618e-25
5.624709168866737219e-02	1.143515798109492110e-25
5.716962693956784136e-02	1.274599175232254304e-25
5.809365048954484578e-02	1.418161807227142127e-25
5.901916473962764975e-02	1.575150943724163224e-25
5.994617209471853059e-02	1.746567248229485772e-25
6.087467496360110530e-02	1.933466709924128858e-25
6.180467575894343923e-02	2.136962576573837118e-25
6.273617689730626168e-02	2.358227307389615396e-25
6.366918079914907214e-02	2.598494544659537770e-25
6.460368988883558039e-02	2.859061102959120422e-25
6.553970659464225523e-02	3.141288974735531850e-25
6.647723334876143308e-02	3.446607351046115304e-25
6.741627258730997774e-02	3.776514656226677701e-25
6.835682675033438738e-02	4.132580595250171262e-25
6.929889828181812206e-02	4.516448212533231329e-25
7.024248962968659971e-02	4.929835960938170192e-25
7.118760324581618892e-02	5.374539779717194759e-25
7.213424158603709557e-02	5.852435180134585530e-25
7.308240711014202251e-02	6.365479337508129909e-25
7.403210228189183173e-02	6.915713188403432350e-25
7.498332956902176161e-02	7.505263531714976373e-25
7.593609144324986460e-02	8.136345132372628415e-25
7.689039038027978279e-02	8.811262826404523491e-25
7.784622885980985174e-02	9.532413626102391512e-25
7.880360936553909568e-02	1.030228882402861301e-24
7.976253438517233452e-02	1.112347609461094185e-24
8.072300641042995384e-02	1.199866159208484309e-24
8.168502793705001430e-02	1.293063204353016590e-24
8.264860146479779957e-02	1.392227683578377013e-24
8.361372949747114536e-02	1.497659009499008687e-24
8.458041454290665673e-02	1.609667275757932399e-24
8.554865911298858983e-02	1.728573463146835416e-24
8.651846572365173849e-02	1.854709644627712430e-24
8.748983689489042703e-02	1.988419189139028254e-24
8.846277515076439446e-02	2.130056964067866912e-24
8.943728301940467862e-02	2.279989536272478162e-24
9.041336303302272004e-02	2.438595371540888856e-24
9.139101772791335954e-02	2.606265032370630648e-24
9.237024964446372000e-02	2.783401373959939465e-24
