1.245855093922290935e-01	0.000000000000000000e+00
1.245856853915624229e-01	0.000000000000000000e+00
1.245858616748303088e-01	0.000000000000000000e+00
1.245860382424908291e-01	0.000000000000000000e+00
1.245862150950027836e-01	0.000000000000000000e+00
1.245863922328256934e-01	0.000000000000000000e+00
1.245865696564198849e-01	0.000000000000000000e+00
1.245867473662463365e-01	0.000000000000000000e+00
1.245869253627668594e-01	0.000000000000000000e+00
1.245871036464439446e-01	0.000000000000000000e+00
1.245872822177408606e-01	0.000000000000000000e+00
1.245874610771216112e-01	0.000000000000000000e+00
1.245876402250509635e-01	0.000000000000000000e+00
1.245878196619944062e-01	0.000000000000000000e+00
1.245879993884182191e-01	0.000000000000000000e+00
1.245881794047894037e-01	0.000000000000000000e+00
1.245883597115757246e-01	0.000000000000000000e+00
1.245885403092456961e-01	0.000000000000000000e+00
1.245887211982685955e-01	0.000000000000000000e+00
1.245889023791144495e-01	0.000000000000000000e+00
1.245890838522540484e-01	0.000000000000000000e+00
1.245892656181589592e-01	0.000000000000000000e+00
1.245894476773014570e-01	0.000000000000000000e+00
1.245896300301546494e-01	0.000000000000000000e+00
1.245898126771923381e-01	0.000000000000000000e+00
1.245899956188891433e-01	0.000000000000000000e+00
1.245901788557204348e-01	0.000000000000000000e+00
1.245903623881623179e-01	0.000000000000000000e+00
1.245905462166917166e-01	0.000000000000000000e+00
1.245907303417863043e-01	0.000000000000000000e+00
1.245909147639244902e-01	0.000000000000000000e+00
1.245910994835855157e-01	0.000000000000000000e+00
1.245912845012493581e-01	0.000000000000000000e+00
1.245914698173967716e-01	0.000000000000000000e+00
1.245916554325092879e-01	0.000000000000000000e+00
1.245918413470692293e-01	0.000000000000000000e+00
1.245920275615596817e-01	0.000000000000000000e+00
1.245922140764645081e-01	0.000000000000000000e+00
1.245924008922683762e-01	0.000000000000000000e+00
1.245925880094566895e-01	0.000000000000000000e+00
1.245927754285156841e-01	0.000000000000000000e+00
1.245929631499323453e-01	0.000000000000000000e+00
1.245931511741944636e-01	0.000000000000000000e+00
1.245933395017906203e-01	0.000000000000000000e+00
1.245935281332101602e-01	0.000000000000000000e+00
1.245937170689432466e-01	0.000000000000000000e+00
1.245939063094808202e-01	0.000000000000000000e+00
1.245940958553145850e-01	0.000000000000000000e+00
1.245942857069371051e-01	0.000000000000000000e+00
1.245944758648416667e-01	0.000000000000000000e+00
1.245946663295224160e-01	0.000000000000000000e+00
1.245948571014742351e-01	0.000000000000000000e+00
1.245950481811928662e-01	0.000000000000000000e+00
1.245952395691748010e-01	0.000000000000000000e+00
1.245954312659173641e-01	0.000000000000000000e+00
1.245956232719186429e-01	0.000000000000000000e+00
1.245958155876775858e-01	0.000000000000000000e+00
1.245960082136939179e-01	0.000000000000000000e+00
1.245962011504681416e-01	0.000000000000000000e+00
1.245963943985016059e-01	0.000000000000000000e+00
1.245965879582964647e-01	0.000000000000000000e+00
1.245967818303556629e-01	0.000000000000000000e+00
1.245969760151829642e-01	0.000000000000000000e+00
1.245971705132829649e-01	0.000000000000000000e+00
1.245973653251610386e-01	0.000000000000000000e+00
1.245975604513234192e-01	0.000000000000000000e+00
1.245977558922771039e-01	0.000000000000000000e+00
1.245979516485299643e-01	0.000000000000000000e+00
1.245981477205906351e-01	0.000000000000000000e+00
1.245983441089686117e-01	0.000000000000000000e+00
1.245985408141742218e-01	0.000000000000000000e+00
1.245987378367185566e-01	0.000000000000000000e+00
1.245989351771135817e-01	0.000000000000000000e+00
1.245991328358720951e-01	0.000000000000000000e+00
1.245993308135076860e-01	0.000000000000000000e+00
1.245995291105347902e-01	0.000000000000000000e+00
1.245997277274686760e-01	0.000000000000000000e+00
1.245999266648254306e-01	0.000000000000000000e+00
1.246001259231220015e-01	0.000000000000000000e+00
1.246003255028761414e-01	0.000000000000000000e+00
1.246005254046064492e-01	0.000000000000000000e+00
1.246007256288323567e-01	0.000000000000000000e+00
1.246009261760741282e-01	0.000000000000000000e+00
1.246011270468529025e-01	0.000000000000000000e+00
1.246013282416905954e-01	0.000000000000000000e+00
1.246015297611100386e-01	0.000000000000000000e+00
1.246017316056348551e-01	0.000000000000000000e+00
1.246019337757895140e-01	0.000000000000000000e+00
1.246021362720993592e-01	0.000000000000000000e+00
1.246023390950905807e-01	0.000000000000000000e+00
1.246025422452901738e-01	0.000000000000000000e+00
1.246027457232260216e-01	0.000000000000000000e+00
1.246029495294268680e-01	0.000000000000000000e+00
1.246031536644222892e-01	0.000000000000000000e+00
1.246033581287427083e-01	0.000000000000000000e+00
1.246035629229194225e-01	0.000000000000000000e+00
1.246037680474845755e-01	0.000000000000000000e+00
1.246039735029711853e-01	0.000000000000000000e+00
1.246041792899131029e-01	0.000000000000000000e+00
1.246043854088450670e-01	0.000000000000000000e+00
1.246045918603026492e-01	0.000000000000000000e+00
1.246047986448223233e-01	0.000000000000000000e+00
1.246050057629413954e-01	0.000000000000000000e+00
1.246052132151980740e-01	0.000000000000000000e+00
1.246054210021313863e-01	0.000000000000000000e+00
1.246056291242812614e-01	0.000000000000000000e+00
1.246058375821885028e-01	0.000000000000000000e+00
1.246060463763947745e-01	0.000000000000000000e+00
1.246062555074426287e-01	0.000000000000000000e+00
1.246064649758754639e-01	0.000000000000000000e+00
1.246066747822375809e-01	0.000000000000000000e+00
1.246068849270741546e-01	0.000000000000000000e+00
1.246070954109312207e-01	0.000000000000000000e+00
1.246073062343557303e-01	0.000000000000000000e+00
1.246075173978954953e-01	0.000000000000000000e+00
1.246077289020992157e-01	0.000000000000000000e+00
1.246079407475164519e-01	0.000000000000000000e+00
1.246081529346976940e-01	0.000000000000000000e+00
1.246083654641943067e-01	0.000000000000000000e+00
1.246085783365585148e-01	0.000000000000000000e+00
1.246087915523434730e-01	0.000000000000000000e+00
1.246090051121031966e-01	0.000000000000000000e+00
1.246092190163926305e-01	0.000000000000000000e+00
1.246094332657675802e-01	0.000000000000000000e+00
1.246096478607847668e-01	0.000000000000000000e+00
1.246098628020018001e-01	0.000000000000000000e+00
1.246100780899772054e-01	0.000000000000000000e+00
1.246102937252703824e-01	0.000000000000000000e+00
1.246105097084416607e-01	0.000000000000000000e+00
1.246107260400522582e-01	0.000000000000000000e+00
1.246109427206643083e-01	0.000000000000000000e+00
1.246111597508408331e-01	0.000000000000000000e+00
1.246113771311457702e-01	0.000000000000000000e+00
1.246115948621439873e-01	0.000000000000000000e+00
1.246118129444012401e-01	0.000000000000000000e+00
1.246120313784842143e-01	0.000000000000000000e+00
1.246122501649604836e-01	0.000000000000000000e+00
1.246124693043985515e-01	0.000000000000000000e+00
1.246126887973678654e-01	0.000000000000000000e+00
1.246129086444387468e-01	0.000000000000000000e+00
1.246131288461824610e-01	0.000000000000000000e+00
1.246133494031712030e-01	0.000000000000000000e+00
1.246135703159780561e-01	0.000000000000000000e+00
1.246137915851770750e-01	0.000000000000000000e+00
1.246140132113432025e-01	0.000000000000000000e+00
1.246142351950523253e-01	0.000000000000000000e+00
1.246144575368812596e-01	0.000000000000000000e+00
1.246146802374077517e-01	0.000000000000000000e+00
1.246149032972104775e-01	0.000000000000000000e+00
1.246151267168690430e-01	0.000000000000000000e+00
1.246153504969639836e-01	0.000000000000000000e+00
1.246155746380767926e-01	0.000000000000000000e+00
1.246157991407899068e-01	0.000000000000000000e+00
1.246160240056866514e-01	0.000000000000000000e+00
1.246162492333513366e-01	0.000000000000000000e+00
1.246164748243692166e-01	0.000000000000000000e+00
1.246167007793264753e-01	0.000000000000000000e+00
1.246169270988102540e-01	0.000000000000000000e+00
1.246171537834086102e-01	0.000000000000000000e+00
1.246173808337105726e-01	0.000000000000000000e+00
1.246176082503061416e-01	0.000000000000000000e+00
1.246178360337862473e-01	0.000000000000000000e+00
1.246180641847427495e-01	0.000000000000000000e+00
1.246182927037685073e-01	0.000000000000000000e+00
1.246185215914573097e-01	0.000000000000000000e+00
1.246187508484039169e-01	0.000000000000000000e+00
1.246189804752040192e-01	0.000000000000000000e+00
1.246192104724543198e-01	0.000000000000000000e+00
1.246194408407524379e-01	0.000000000000000000e+00
1.246196715806969779e-01	0.000000000000000000e+00
1.246199026928875159e-01	0.000000000000000000e+00
1.246201341779245714e-01	0.000000000000000000e+00
1.246203660364096494e-01	0.000000000000000000e+00
1.246205982689452124e-01	0.000000000000000000e+00
1.246208308761347361e-01	0.000000000000000000e+00
1.246210638585826119e-01	0.000000000000000000e+00
1.246212972168942307e-01	0.000000000000000000e+00
1.246215309516759961e-01	0.000000000000000000e+00
1.246217650635352142e-01	0.000000000000000000e+00
1.246219995530802316e-01	0.000000000000000000e+00
1.246222344209203664e-01	0.000000000000000000e+00
1.246224696676659083e-01	0.000000000000000000e+00
1.246227052939281182e-01	0.000000000000000000e+00
1.246229413003192704e-01	0.000000000000000000e+00
1.246231776874526104e-01	0.000000000000000000e+00
1.246234144559423968e-01	0.000000000000000000e+00
1.246236516064038458e-01	0.000000000000000000e+00
1.246238891394531728e-01	0.000000000000000000e+00
1.246241270557076064e-01	0.000000000000000000e+00
1.246243653557853603e-01	0.000000000000000000e+00
1.246246040403056476e-01	0.000000000000000000e+00
1.246248431098886666e-01	0.000000000000000000e+00
1.246250825651556426e-01	0.000000000000000000e+00
1.246253224067287724e-01	0.000000000000000000e+00
1.246255626352312934e-01	0.000000000000000000e+00
1.246258032512874148e-01	0.000000000000000000e+00
1.246260442555223585e-01	0.000000000000000000e+00
1.246262856485623738e-01	0.000000000000000000e+00
1.246265274310346949e-01	0.000000000000000000e+00
1.246267696035676109e-01	0.000000000000000000e+00
1.246270121667903547e-01	0.000000000000000000e+00
1.246272551213332414e-01	0.000000000000000000e+00
1.246274984678275716e-01	0.000000000000000000e+00
1.246277422069056728e-01	0.000000000000000000e+00
1.246279863392008719e-01	0.000000000000000000e+00
1.246282308653475640e-01	0.000000000000000000e+00
1.246284757859811021e-01	0.000000000000000000e+00
1.246287211017379215e-01	0.000000000000000000e+00
1.246289668132554707e-01	0.000000000000000000e+00
1.246292129211721972e-01	0.000000000000000000e+00
1.246294594261276173e-01	0.000000000000000000e+00
1.246297063287622603e-01	0.000000000000000000e+00
1.246299536297176824e-01	0.000000000000000000e+00
1.246302013296364808e-01	0.000000000000000000e+00
1.246304494291622933e-01	0.000000000000000000e+00
1.246306979289398126e-01	0.000000000000000000e+00
1.246309468296147305e-01	0.000000000000000000e+00
1.246311961318338074e-01	0.000000000000000000e+00
1.246314458362448446e-01	0.000000000000000000e+00
1.246316959434966981e-01	0.000000000000000000e+00
1.246319464542392369e-01	0.000000000000000000e+00
1.246321973691234264e-01	0.000000000000000000e+00
1.246324486888012312e-01	0.000000000000000000e+00
1.246327004139257122e-01	0.000000000000000000e+00
1.246329525451509573e-01	0.000000000000000000e+00
1.246332050831321231e-01	0.000000000000000000e+00
1.246334580285253929e-01	0.000000000000000000e+00
1.246337113819880604e-01	0.000000000000000000e+00
1.246339651441784463e-01	0.000000000000000000e+00
1.246342193157559258e-01	0.000000000000000000e+00
1.246344738973809707e-01	0.000000000000000000e+00
1.246347288897150796e-01	0.000000000000000000e+00
1.246349842934208613e-01	0.000000000000000000e+00
1.246352401091619377e-01	0.000000000000000000e+00
1.246354963376030550e-01	0.000000000000000000e+00
1.246357529794100000e-01	0.000000000000000000e+00
1.246360100352496558e-01	0.000000000000000000e+00
1.246362675057899605e-01	0.000000000000000000e+00
1.246365253916999483e-01	0.000000000000000000e+00
1.246367836936497081e-01	0.000000000000000000e+00
1.246370424123104254e-01	0.000000000000000000e+00
1.246373015483543817e-01	0.000000000000000000e+00
1.246375611024549135e-01	0.000000000000000000e+00
1.246378210752864812e-01	0.000000000000000000e+00
1.246380814675245863e-01	0.000000000000000000e+00
1.246383422798458540e-01	0.000000000000000000e+00
1.246386035129280062e-01	0.000000000000000000e+00
1.246388651674498194e-01	0.000000000000000000e+00
1.246391272440912079e-01	0.000000000000000000e+00
1.246393897435331549e-01	0.000000000000000000e+00
1.246396526664577536e-01	0.000000000000000000e+00
1.246399160135482076e-01	0.000000000000000000e+00
1.246401797854888027e-01	0.000000000000000000e+00
1.246404439829649352e-01	0.000000000000000000e+00
1.246407086066631115e-01	0.000000000000000000e+00
1.246409736572709342e-01	0.000000000000000000e+00
1.246412391354771443e-01	0.000000000000000000e+00
1.246415050419715509e-01	0.000000000000000000e+00
1.246417713774451291e-01	0.000000000000000000e+00
1.246420381425898949e-01	0.000000000000000000e+00
1.246423053380990714e-01	0.000000000000000000e+00
1.246425729646669089e-01	0.000000000000000000e+00
1.246428410229888650e-01	0.000000000000000000e+00
1.246431095137614381e-01	0.000000000000000000e+00
1.246433784376823062e-01	0.000000000000000000e+00
1.246436477954502575e-01	0.000000000000000000e+00
1.246439175877651906e-01	0.000000000000000000e+00
1.246441878153281696e-01	0.000000000000000000e+00
1.246444584788413412e-01	0.000000000000000000e+00
1.246447295790080317e-01	0.000000000000000000e+00
1.246450011165326777e-01	0.000000000000000000e+00
1.246452730921208396e-01	0.000000000000000000e+00
1.246455455064792578e-01	0.000000000000000000e+00
1.246458183603157688e-01	0.000000000000000000e+00
1.246460916543393749e-01	0.000000000000000000e+00
1.246463653892602164e-01	0.000000000000000000e+00
1.246466395657895854e-01	0.000000000000000000e+00
1.246469141846399120e-01	0.000000000000000000e+00
1.246471892465247783e-01	0.000000000000000000e+00
1.246474647521589180e-01	0.000000000000000000e+00
1.246477407022582307e-01	0.000000000000000000e+00
1.246480170975397400e-01	0.000000000000000000e+00
1.246482939387216493e-01	0.000000000000000000e+00
1.246485712265233275e-01	0.000000000000000000e+00
1.246488489616652956e-01	0.000000000000000000e+00
1.246491271448692123e-01	0.000000000000000000e+00
1.246494057768579439e-01	0.000000000000000000e+00
1.246496848583554945e-01	0.000000000000000000e+00
1.246499643900870480e-01	0.000000000000000000e+00
1.246502443727789539e-01	0.000000000000000000e+00
1.246505248071587135e-01	0.000000000000000000e+00
1.246508056939550496e-01	0.000000000000000000e+00
1.246510870338978089e-01	0.000000000000000000e+00
1.246513688277180593e-01	0.000000000000000000e+00
1.246516510761480206e-01	0.000000000000000000e+00
1.246519337799210925e-01	0.000000000000000000e+00
1.246522169397718816e-01	0.000000000000000000e+00
1.246525005564361605e-01	0.000000000000000000e+00
1.246527846306508813e-01	0.000000000000000000e+00
1.246530691631542037e-01	0.000000000000000000e+00
1.246533541546854806e-01	0.000000000000000000e+00
1.246536396059852309e-01	0.000000000000000000e+00
1.246539255177952082e-01	0.000000000000000000e+00
1.246542118908583185e-01	0.000000000000000000e+00
1.246544987259186887e-01	0.000000000000000000e+00
1.246547860237216671e-01	0.000000000000000000e+00
1.246550737850137675e-01	0.000000000000000000e+00
1.246553620105427113e-01	0.000000000000000000e+00
1.246556507010574688e-01	0.000000000000000000e+00
1.246559398573081623e-01	0.000000000000000000e+00
1.246562294800461629e-01	0.000000000000000000e+00
1.246565195700240353e-01	0.000000000000000000e+00
1.246568101279955654e-01	0.000000000000000000e+00
1.246571011547157465e-01	0.000000000000000000e+00
1.246573926509408070e-01	0.000000000000000000e+00
1.246576846174281827e-01	0.000000000000000000e+00
1.246579770549365446e-01	0.000000000000000000e+00
1.246582699642257569e-01	0.000000000000000000e+00
1.246585633460569331e-01	0.000000000000000000e+00
1.246588572011924217e-01	0.000000000000000000e+00
1.246591515303957926e-01	0.000000000000000000e+00
1.246594463344318365e-01	0.000000000000000000e+00
1.246597416140665798e-01	0.000000000000000000e+00
1.246600373700673114e-01	0.000000000000000000e+00
1.246603336032025278e-01	0.000000000000000000e+00
1.246606303142419742e-01	0.000000000000000000e+00
1.246609275039566450e-01	0.000000000000000000e+00
1.246612251731187698e-01	0.000000000000000000e+00
1.246615233225018271e-01	0.000000000000000000e+00
1.246618219528805444e-01	0.000000000000000000e+00
1.246621210650308981e-01	0.000000000000000000e+00
1.246624206597301138e-01	0.000000000000000000e+00
1.246627207377566798e-01	0.000000000000000000e+00
1.246630212998903336e-01	0.000000000000000000e+00
1.246633223469120616e-01	0.000000000000000000e+00
1.246636238796041130e-01	0.000000000000000000e+00
1.246639258987500276e-01	0.000000000000000000e+00
1.246642284051345806e-01	0.000000000000000000e+00
1.246645313995438098e-01	0.000000000000000000e+00
1.246648348827650438e-01	0.000000000000000000e+00
1.246651388555868600e-01	0.000000000000000000e+00
1.246654433187991129e-01	0.000000000000000000e+00
1.246657482731929473e-01	0.000000000000000000e+00
1.246660537195607571e-01	0.000000000000000000e+00
1.246663596586962408e-01	0.000000000000000000e+00
1.246666660913943736e-01	0.000000000000000000e+00
1.246669730184513797e-01	0.000000000000000000e+00
1.246672804406648294e-01	0.000000000000000000e+00
1.246675883588335004e-01	0.000000000000000000e+00
1.246678967737575444e-01	0.000000000000000000e+00
1.246682056862383342e-01	0.000000000000000000e+00
1.246685150970785749e-01	0.000000000000000000e+00
1.246688250070822623e-01	0.000000000000000000e+00
1.246691354170546689e-01	0.000000000000000000e+00
1.246694463278023857e-01	0.000000000000000000e+00
1.246697577401332940e-01	0.000000000000000000e+00
1.246700696548565940e-01	0.000000000000000000e+00
1.246703820727827622e-01	0.000000000000000000e+00
1.246706949947236215e-01	0.000000000000000000e+00
1.246710084214922715e-01	0.000000000000000000e+00
1.246713223539031301e-01	0.000000000000000000e+00
1.246716367927719615e-01	0.000000000000000000e+00
1.246719517389157927e-01	0.000000000000000000e+00
1.246722671931530108e-01	0.000000000000000000e+00
1.246725831563032932e-01	0.000000000000000000e+00
1.246728996291876640e-01	0.000000000000000000e+00
1.246732166126284652e-01	0.000000000000000000e+00
1.246735341074493714e-01	0.000000000000000000e+00
1.246738521144753475e-01	0.000000000000000000e+00
1.246741706345327466e-01	0.000000000000000000e+00
1.246744896684492121e-01	0.000000000000000000e+00
1.246748092170537475e-01	0.000000000000000000e+00
1.246751292811766748e-01	0.000000000000000000e+00
1.246754498616496620e-01	0.000000000000000000e+00
1.246757709593057373e-01	0.000000000000000000e+00
1.246760925749792470e-01	0.000000000000000000e+00
1.246764147095058978e-01	0.000000000000000000e+00
1.246767373637227422e-01	0.000000000000000000e+00
1.246770605384681652e-01	0.000000000000000000e+00
1.246773842345819394e-01	0.000000000000000000e+00
1.246777084529051560e-01	0.000000000000000000e+00
1.246780331942802938e-01	0.000000000000000000e+00
1.246783584595511779e-01	0.000000000000000000e+00
1.246786842495629793e-01	0.000000000000000000e+00
1.246790105651622571e-01	0.000000000000000000e+00
1.246793374071969301e-01	0.000000000000000000e+00
1.246796647765162774e-01	0.000000000000000000e+00
1.246799926739709380e-01	0.000000000000000000e+00
1.246803211004129663e-01	0.000000000000000000e+00
1.246806500566957354e-01	0.000000000000000000e+00
1.246809795436740337e-01	0.000000000000000000e+00
1.246813095622040235e-01	0.000000000000000000e+00
1.246816401131432273e-01	0.000000000000000000e+00
1.246819711973505690e-01	0.000000000000000000e+00
1.246823028156863605e-01	0.000000000000000000e+00
1.246826349690123015e-01	0.000000000000000000e+00
1.246829676581914514e-01	0.000000000000000000e+00
1.246833008840882995e-01	0.000000000000000000e+00
1.246836346475687363e-01	0.000000000000000000e+00
1.246839689494999986e-01	0.000000000000000000e+00
1.246843037907507667e-01	0.000000000000000000e+00
1.246846391721911085e-01	0.000000000000000000e+00
1.246849750946924934e-01	0.000000000000000000e+00
1.246853115591278205e-01	0.000000000000000000e+00
1.246856485663713349e-01	0.000000000000000000e+00
1.246859861172987666e-01	0.000000000000000000e+00
1.246863242127872196e-01	0.000000000000000000e+00
1.246866628537151994e-01	0.000000000000000000e+00
1.246870020409626689e-01	0.000000000000000000e+00
1.246873417754109925e-01	0.000000000000000000e+00
1.246876820579429224e-01	0.000000000000000000e+00
1.246880228894426956e-01	0.000000000000000000e+00
1.246883642707959372e-01	0.000000000000000000e+00
1.246887062028897153e-01	0.000000000000000000e+00
1.246890486866124997e-01	0.000000000000000000e+00
1.246893917228542453e-01	0.000000000000000000e+00
1.246897353125063085e-01	0.000000000000000000e+00
1.246900794564614751e-01	0.000000000000000000e+00
1.246904241556140019e-01	0.000000000000000000e+00
1.246907694108595616e-01	0.000000000000000000e+00
1.246911152230952835e-01	0.000000000000000000e+00
1.246914615932197684e-01	0.000000000000000000e+00
1.246918085221330047e-01	0.000000000000000000e+00
1.246921560107364935e-01	0.000000000000000000e+00
1.246925040599331513e-01	0.000000000000000000e+00
1.246928526706273799e-01	0.000000000000000000e+00
1.246932018437250239e-01	0.000000000000000000e+00
1.246935515801333855e-01	0.000000000000000000e+00
1.246939018807612515e-01	0.000000000000000000e+00
1.246942527465188383e-01	0.000000000000000000e+00
1.246946041783178749e-01	0.000000000000000000e+00
1.246949561770715337e-01	0.000000000000000000e+00
1.246953087436944579e-01	0.000000000000000000e+00
1.246956618791027760e-01	0.000000000000000000e+00
1.246960155842141010e-01	0.000000000000000000e+00
1.246963698599475173e-01	0.000000000000000000e+00
1.246967247072235802e-01	0.000000000000000000e+00
1.246970801269643575e-01	0.000000000000000000e+00
1.246974361200933884e-01	0.000000000000000000e+00
1.246977926875356968e-01	0.000000000000000000e+00
1.246981498302177915e-01	0.000000000000000000e+00
1.246985075490677219e-01	0.000000000000000000e+00
1.246988658450149806e-01	0.000000000000000000e+00
1.246992247189905867e-01	0.000000000000000000e+00
1.246995841719270581e-01	0.000000000000000000e+00
1.246999442047584256e-01	0.000000000000000000e+00
1.247003048184201907e-01	0.000000000000000000e+00
1.247006660138494094e-01	0.000000000000000000e+00
1.247010277919846366e-01	0.000000000000000000e+00
1.247013901537659120e-01	0.000000000000000000e+00
1.247017531001348295e-01	0.000000000000000000e+00
1.247021166320344820e-01	0.000000000000000000e+00
1.247024807504094890e-01	0.000000000000000000e+00
1.247028454562060101e-01	0.000000000000000000e+00
1.247032107503716902e-01	0.000000000000000000e+00
1.247035766338557422e-01	0.000000000000000000e+00
1.247039431076088917e-01	0.000000000000000000e+00
1.247043101725834047e-01	0.000000000000000000e+00
1.247046778297330738e-01	0.000000000000000000e+00
1.247050460800132599e-01	0.000000000000000000e+00
1.247054149243808224e-01	0.000000000000000000e+00
1.247057843637941754e-01	0.000000000000000000e+00
1.247061543992133287e-01	0.000000000000000000e+00
1.247065250315997631e-01	0.000000000000000000e+00
1.247068962619165555e-01	0.000000000000000000e+00
1.247072680911283510e-01	0.000000000000000000e+00
1.247076405202013072e-01	0.000000000000000000e+00
1.247080135501031639e-01	0.000000000000000000e+00
1.247083871818032291e-01	0.000000000000000000e+00
1.247087614162723651e-01	0.000000000000000000e+00
1.247091362544830023e-01	0.000000000000000000e+00
1.247095116974091256e-01	0.000000000000000000e+00
1.247098877460263294e-01	0.000000000000000000e+00
1.247102644013117351e-01	0.000000000000000000e+00
1.247106416642440735e-01	0.000000000000000000e+00
1.247110195358036439e-01	0.000000000000000000e+00
1.247113980169723135e-01	0.000000000000000000e+00
1.247117771087335736e-01	0.000000000000000000e+00
1.247121568120724416e-01	0.000000000000000000e+00
1.247125371279755868e-01	0.000000000000000000e+00
1.247129180574312324e-01	0.000000000000000000e+00
1.247132996014291978e-01	0.000000000000000000e+00
1.247136817609609122e-01	0.000000000000000000e+00
1.247140645370193868e-01	0.000000000000000000e+00
1.247144479305992704e-01	0.000000000000000000e+00
1.247148319426967661e-01	0.000000000000000000e+00
1.247152165743097285e-01	0.000000000000000000e+00
1.247156018264375804e-01	0.000000000000000000e+00
1.247159877000814099e-01	0.000000000000000000e+00
1.247163741962438871e-01	0.000000000000000000e+00
1.247167613159292782e-01	0.000000000000000000e+00
1.247171490601435145e-01	0.000000000000000000e+00
1.247175374298941236e-01	0.000000000000000000e+00
1.247179264261902704e-01	0.000000000000000000e+00
1.247183160500427435e-01	0.000000000000000000e+00
1.247187063024639414e-01	0.000000000000000000e+00
1.247190971844679419e-01	0.000000000000000000e+00
1.247194886970704186e-01	0.000000000000000000e+00
1.247198808412886967e-01	0.000000000000000000e+00
1.247202736181417387e-01	0.000000000000000000e+00
1.247206670286501728e-01	0.000000000000000000e+00
1.247210610738362507e-01	0.000000000000000000e+00
1.247214557547238756e-01	0.000000000000000000e+00
1.247218510723386020e-01	0.000000000000000000e+00
1.247222470277076500e-01	0.000000000000000000e+00
1.247226436218598911e-01	0.000000000000000000e+00
1.247230408558258480e-01	0.000000000000000000e+00
1.247234387306377090e-01	0.000000000000000000e+00
1.247238372473293555e-01	0.000000000000000000e+00
1.247242364069362924e-01	0.000000000000000000e+00
1.247246362104957179e-01	0.000000000000000000e+00
1.247250366590465093e-01	0.000000000000000000e+00
1.247254377536292091e-01	0.000000000000000000e+00
1.247258394952860394e-01	0.000000000000000000e+00
1.247262418850609150e-01	0.000000000000000000e+00
1.247266449239994024e-01	0.000000000000000000e+00
1.247270486131488165e-01	0.000000000000000000e+00
1.247274529535580823e-01	0.000000000000000000e+00
1.247278579462778869e-01	0.000000000000000000e+00
1.247282635923605693e-01	0.000000000000000000e+00
1.247286698928601889e-01	0.000000000000000000e+00
1.247290768488324986e-01	0.000000000000000000e+00
1.247294844613349440e-01	0.000000000000000000e+00
1.247298927314266781e-01	0.000000000000000000e+00
1.247303016601686021e-01	0.000000000000000000e+00
1.247307112486232689e-01	0.000000000000000000e+00
1.247311214978549798e-01	0.000000000000000000e+00
1.247315324089297572e-01	0.000000000000000000e+00
1.247319439829153165e-01	0.000000000000000000e+00
