2.500211584291176070e+00	0.000000000000000000e+00
2.500211745618244219e+00	0.000000000000000000e+00
2.500211907205577067e+00	0.000000000000000000e+00
2.500212069053594277e+00	0.000000000000000000e+00
2.500212231162715515e+00	0.000000000000000000e+00
2.500212393533363109e+00	0.000000000000000000e+00
2.500212556165958055e+00	0.000000000000000000e+00
2.500212719060924016e+00	0.000000000000000000e+00
2.500212882218683319e+00	0.000000000000000000e+00
2.500213045639660070e+00	0.000000000000000000e+00
2.500213209324279262e+00	0.000000000000000000e+00
2.500213373272966333e+00	0.000000000000000000e+00
2.500213537486146720e+00	0.000000000000000000e+00
2.500213701964247193e+00	0.000000000000000000e+00
2.500213866707695853e+00	0.000000000000000000e+00
2.500214031716919916e+00	0.000000000000000000e+00
2.500214196992348814e+00	0.000000000000000000e+00
2.500214362534411539e+00	0.000000000000000000e+00
2.500214528343538412e+00	0.000000000000000000e+00
2.500214694420160200e+00	0.000000000000000000e+00
2.500214860764708558e+00	0.000000000000000000e+00
2.500215027377616028e+00	0.000000000000000000e+00
2.500215194259315155e+00	0.000000000000000000e+00
2.500215361410239368e+00	0.000000000000000000e+00
2.500215528830823430e+00	0.000000000000000000e+00
2.500215696521502107e+00	0.000000000000000000e+00
2.500215864482711048e+00	0.000000000000000000e+00
2.500216032714887238e+00	0.000000000000000000e+00
2.500216201218467216e+00	0.000000000000000000e+00
2.500216369993889298e+00	0.000000000000000000e+00
2.500216539041591801e+00	0.000000000000000000e+00
2.500216708362013929e+00	0.000000000000000000e+00
2.500216877955595773e+00	0.000000000000000000e+00
2.500217047822777872e+00	0.000000000000000000e+00
2.500217217964002092e+00	0.000000000000000000e+00
2.500217388379709860e+00	0.000000000000000000e+00
2.500217559070343931e+00	0.000000000000000000e+00
2.500217730036348840e+00	0.000000000000000000e+00
2.500217901278167787e+00	0.000000000000000000e+00
2.500218072796246194e+00	0.000000000000000000e+00
2.500218244591029926e+00	0.000000000000000000e+00
2.500218416662964849e+00	0.000000000000000000e+00
2.500218589012498605e+00	0.000000000000000000e+00
2.500218761640078835e+00	0.000000000000000000e+00
2.500218934546153626e+00	0.000000000000000000e+00
2.500219107731173285e+00	0.000000000000000000e+00
2.500219281195586785e+00	0.000000000000000000e+00
2.500219454939845765e+00	0.000000000000000000e+00
2.500219628964400975e+00	0.000000000000000000e+00
2.500219803269704943e+00	0.000000000000000000e+00
2.500219977856210640e+00	0.000000000000000000e+00
2.500220152724371925e+00	0.000000000000000000e+00
2.500220327874642212e+00	0.000000000000000000e+00
2.500220503307477582e+00	0.000000000000000000e+00
2.500220679023333670e+00	0.000000000000000000e+00
2.500220855022666999e+00	0.000000000000000000e+00
2.500221031305934982e+00	0.000000000000000000e+00
2.500221207873595475e+00	0.000000000000000000e+00
2.500221384726107665e+00	0.000000000000000000e+00
2.500221561863930297e+00	0.000000000000000000e+00
2.500221739287524780e+00	0.000000000000000000e+00
2.500221916997351190e+00	0.000000000000000000e+00
2.500222094993871824e+00	0.000000000000000000e+00
2.500222273277548535e+00	0.000000000000000000e+00
2.500222451848845839e+00	0.000000000000000000e+00
2.500222630708226479e+00	0.000000000000000000e+00
2.500222809856155859e+00	0.000000000000000000e+00
2.500222989293099385e+00	0.000000000000000000e+00
2.500223169019522906e+00	0.000000000000000000e+00
2.500223349035894049e+00	0.000000000000000000e+00
2.500223529342680440e+00	0.000000000000000000e+00
2.500223709940350592e+00	0.000000000000000000e+00
2.500223890829373463e+00	0.000000000000000000e+00
2.500224072010219345e+00	0.000000000000000000e+00
2.500224253483358972e+00	0.000000000000000000e+00
2.500224435249263522e+00	0.000000000000000000e+00
2.500224617308406394e+00	0.000000000000000000e+00
2.500224799661259212e+00	0.000000000000000000e+00
2.500224982308297150e+00	0.000000000000000000e+00
2.500225165249994053e+00	0.000000000000000000e+00
2.500225348486825094e+00	0.000000000000000000e+00
2.500225532019267227e+00	0.000000000000000000e+00
