1.198248568063608799e+00	0.000000000000000000e+00
1.198248729390677392e+00	0.000000000000000000e+00
1.198248890978010017e+00	0.000000000000000000e+00
1.198249052826027006e+00	0.000000000000000000e+00
1.198249214935148466e+00	0.000000000000000000e+00
1.198249377305796060e+00	0.000000000000000000e+00
1.198249539938391228e+00	0.000000000000000000e+00
1.198249702833356967e+00	0.000000000000000000e+00
1.198249865991116270e+00	0.000000000000000000e+00
1.198250029412093021e+00	0.000000000000000000e+00
1.198250193096712435e+00	0.000000000000000000e+00
1.198250357045399062e+00	0.000000000000000000e+00
1.198250521258579671e+00	0.000000000000000000e+00
1.198250685736680365e+00	0.000000000000000000e+00
1.198250850480128804e+00	0.000000000000000000e+00
1.198251015489352866e+00	0.000000000000000000e+00
1.198251180764781765e+00	0.000000000000000000e+00
1.198251346306844489e+00	0.000000000000000000e+00
1.198251512115971362e+00	0.000000000000000000e+00
1.198251678192593372e+00	0.000000000000000000e+00
1.198251844537141730e+00	0.000000000000000000e+00
1.198252011150048979e+00	0.000000000000000000e+00
1.198252178031747883e+00	0.000000000000000000e+00
1.198252345182672318e+00	0.000000000000000000e+00
1.198252512603256159e+00	0.000000000000000000e+00
1.198252680293935057e+00	0.000000000000000000e+00
1.198252848255144221e+00	0.000000000000000000e+00
1.198253016487320188e+00	0.000000000000000000e+00
1.198253184990900388e+00	0.000000000000000000e+00
1.198253353766322249e+00	0.000000000000000000e+00
1.198253522814024752e+00	0.000000000000000000e+00
1.198253692134446879e+00	0.000000000000000000e+00
1.198253861728028724e+00	0.000000000000000000e+00
1.198254031595210822e+00	0.000000000000000000e+00
1.198254201736434821e+00	0.000000000000000000e+00
1.198254372152142588e+00	0.000000000000000000e+00
1.198254542842777104e+00	0.000000000000000000e+00
1.198254713808781569e+00	0.000000000000000000e+00
1.198254885050600738e+00	0.000000000000000000e+00
1.198255056568679144e+00	0.000000000000000000e+00
1.198255228363462654e+00	0.000000000000000000e+00
1.198255400435397799e+00	0.000000000000000000e+00
1.198255572784931555e+00	0.000000000000000000e+00
1.198255745412511564e+00	0.000000000000000000e+00
1.198255918318586799e+00	0.000000000000000000e+00
1.198256091503606235e+00	0.000000000000000000e+00
1.198256264968019957e+00	0.000000000000000000e+00
1.198256438712278715e+00	0.000000000000000000e+00
1.198256612736833926e+00	0.000000000000000000e+00
1.198256787042138116e+00	0.000000000000000000e+00
1.198256961628643591e+00	0.000000000000000000e+00
1.198257136496804653e+00	0.000000000000000000e+00
1.198257311647075385e+00	0.000000000000000000e+00
