2.229437536229266659e+00	0.000000000000000000e+00
2.229437697556334808e+00	0.000000000000000000e+00
2.229437859143667655e+00	0.000000000000000000e+00
2.229438020991684866e+00	0.000000000000000000e+00
2.229438183100806103e+00	0.000000000000000000e+00
2.229438345471453697e+00	0.000000000000000000e+00
2.229438508104048644e+00	0.000000000000000000e+00
2.229438670999014604e+00	0.000000000000000000e+00
2.229438834156773908e+00	0.000000000000000000e+00
2.229438997577750659e+00	0.000000000000000000e+00
2.229439161262369851e+00	0.000000000000000000e+00
2.229439325211056921e+00	0.000000000000000000e+00
2.229439489424237308e+00	0.000000000000000000e+00
2.229439653902337781e+00	0.000000000000000000e+00
2.229439818645786442e+00	0.000000000000000000e+00
2.229439983655010504e+00	0.000000000000000000e+00
2.229440148930439403e+00	0.000000000000000000e+00
2.229440314472502127e+00	0.000000000000000000e+00
2.229440480281629000e+00	0.000000000000000000e+00
2.229440646358250788e+00	0.000000000000000000e+00
2.229440812702799146e+00	0.000000000000000000e+00
2.229440979315706617e+00	0.000000000000000000e+00
2.229441146197405743e+00	0.000000000000000000e+00
2.229441313348329956e+00	0.000000000000000000e+00
2.229441480768914019e+00	0.000000000000000000e+00
2.229441648459592695e+00	0.000000000000000000e+00
2.229441816420801636e+00	0.000000000000000000e+00
2.229441984652977826e+00	0.000000000000000000e+00
2.229442153156557804e+00	0.000000000000000000e+00
2.229442321931979887e+00	0.000000000000000000e+00
2.229442490979682390e+00	0.000000000000000000e+00
2.229442660300104517e+00	0.000000000000000000e+00
2.229442829893686362e+00	0.000000000000000000e+00
2.229442999760868460e+00	0.000000000000000000e+00
2.229443169902092681e+00	0.000000000000000000e+00
2.229443340317800448e+00	0.000000000000000000e+00
2.229443511008434520e+00	0.000000000000000000e+00
2.229443681974439428e+00	0.000000000000000000e+00
2.229443853216258375e+00	0.000000000000000000e+00
2.229444024734336782e+00	0.000000000000000000e+00
2.229444196529120514e+00	0.000000000000000000e+00
2.229444368601055437e+00	0.000000000000000000e+00
2.229444540950589193e+00	0.000000000000000000e+00
2.229444713578169424e+00	0.000000000000000000e+00
2.229444886484244215e+00	0.000000000000000000e+00
2.229445059669263873e+00	0.000000000000000000e+00
2.229445233133677373e+00	0.000000000000000000e+00
2.229445406877936353e+00	0.000000000000000000e+00
2.229445580902491564e+00	0.000000000000000000e+00
2.229445755207795532e+00	0.000000000000000000e+00
2.229445929794301229e+00	0.000000000000000000e+00
2.229446104662462513e+00	0.000000000000000000e+00
2.229446279812732801e+00	0.000000000000000000e+00
2.229446455245568171e+00	0.000000000000000000e+00
2.229446630961424258e+00	0.000000000000000000e+00
2.229446806960757588e+00	0.000000000000000000e+00
2.229446983244025571e+00	0.000000000000000000e+00
2.229447159811686063e+00	0.000000000000000000e+00
2.229447336664198254e+00	0.000000000000000000e+00
2.229447513802020886e+00	0.000000000000000000e+00
2.229447691225615369e+00	0.000000000000000000e+00
2.229447868935441779e+00	0.000000000000000000e+00
2.229448046931962413e+00	0.000000000000000000e+00
2.229448225215639123e+00	0.000000000000000000e+00
2.229448403786936428e+00	0.000000000000000000e+00
2.229448582646317067e+00	0.000000000000000000e+00
2.229448761794246447e+00	0.000000000000000000e+00
2.229448941231189973e+00	0.000000000000000000e+00
2.229449120957613495e+00	0.000000000000000000e+00
2.229449300973984638e+00	0.000000000000000000e+00
2.229449481280771028e+00	0.000000000000000000e+00
2.229449661878441180e+00	0.000000000000000000e+00
2.229449842767464052e+00	0.000000000000000000e+00
2.229450023948309934e+00	0.000000000000000000e+00
2.229450205421449560e+00	0.000000000000000000e+00
2.229450387187354110e+00	0.000000000000000000e+00
2.229450569246496983e+00	0.000000000000000000e+00
2.229450751599349800e+00	0.000000000000000000e+00
2.229450934246387739e+00	0.000000000000000000e+00
2.229451117188084641e+00	0.000000000000000000e+00
2.229451300424915683e+00	0.000000000000000000e+00
2.229451483957357816e+00	0.000000000000000000e+00
2.229451667785887103e+00	0.000000000000000000e+00
2.229451851910981830e+00	0.000000000000000000e+00
2.229452036333119835e+00	0.000000000000000000e+00
2.229452221052780736e+00	0.000000000000000000e+00
2.229452406070444592e+00	0.000000000000000000e+00
2.229452591386592353e+00	0.000000000000000000e+00
2.229452777001704522e+00	0.000000000000000000e+00
2.229452962916264713e+00	0.000000000000000000e+00
2.229453149130755207e+00	0.000000000000000000e+00
2.229453335645660061e+00	0.000000000000000000e+00
2.229453522461463777e+00	0.000000000000000000e+00
2.229453709578652187e+00	0.000000000000000000e+00
2.229453896997711126e+00	0.000000000000000000e+00
2.229454084719127760e+00	0.000000000000000000e+00
2.229454272743389698e+00	0.000000000000000000e+00
2.229454461070985882e+00	0.000000000000000000e+00
2.229454649702405700e+00	0.000000000000000000e+00
2.229454838638138536e+00	0.000000000000000000e+00
2.229455027878675999e+00	0.000000000000000000e+00
2.229455217424510138e+00	0.000000000000000000e+00
2.229455407276132561e+00	0.000000000000000000e+00
2.229455597434037095e+00	0.000000000000000000e+00
2.229455787898717567e+00	0.000000000000000000e+00
2.229455978670669580e+00	0.000000000000000000e+00
2.229456169750388295e+00	0.000000000000000000e+00
2.229456361138370202e+00	0.000000000000000000e+00
2.229456552835112682e+00	0.000000000000000000e+00
2.229456744841114002e+00	0.000000000000000000e+00
2.229456937156872876e+00	0.000000000000000000e+00
2.229457129782889346e+00	0.000000000000000000e+00
2.229457322719663459e+00	0.000000000000000000e+00
2.229457515967697034e+00	0.000000000000000000e+00
2.229457709527491893e+00	0.000000000000000000e+00
2.229457903399551189e+00	0.000000000000000000e+00
2.229458097584378518e+00	0.000000000000000000e+00
2.229458292082478366e+00	0.000000000000000000e+00
2.229458486894356550e+00	0.000000000000000000e+00
2.229458682020518889e+00	0.000000000000000000e+00
2.229458877461472532e+00	0.000000000000000000e+00
2.229459073217725518e+00	0.000000000000000000e+00
