9.876465306821234913e-01	0.000000000000000000e+00
9.876466920091920842e-01	0.000000000000000000e+00
9.876468535965248208e-01	0.000000000000000000e+00
9.876470154445416982e-01	0.000000000000000000e+00
9.876471775536632691e-01	0.000000000000000000e+00
9.876473399243106410e-01	0.000000000000000000e+00
9.876475025569059207e-01	0.000000000000000000e+00
9.876476654518715481e-01	0.000000000000000000e+00
9.876478286096308512e-01	0.000000000000000000e+00
9.876479920306078242e-01	0.000000000000000000e+00
9.876481557152270163e-01	0.000000000000000000e+00
9.876483196639138651e-01	0.000000000000000000e+00
9.876484838770942520e-01	0.000000000000000000e+00
9.876486483551949469e-01	0.000000000000000000e+00
9.876488130986433855e-01	0.000000000000000000e+00
9.876489781078676700e-01	0.000000000000000000e+00
9.876491433832963462e-01	0.000000000000000000e+00
9.876493089253591817e-01	0.000000000000000000e+00
9.876494747344860547e-01	0.000000000000000000e+00
9.876496408111079539e-01	0.000000000000000000e+00
9.876498071556564229e-01	0.000000000000000000e+00
9.876499737685636715e-01	0.000000000000000000e+00
9.876501406502625757e-01	0.000000000000000000e+00
9.876503078011868997e-01	0.000000000000000000e+00
9.876504752217709626e-01	0.000000000000000000e+00
9.876506429124496389e-01	0.000000000000000000e+00
9.876508108736588021e-01	0.000000000000000000e+00
9.876509791058348808e-01	0.000000000000000000e+00
9.876511476094150810e-01	0.000000000000000000e+00
9.876513163848370525e-01	0.000000000000000000e+00
9.876514854325394444e-01	0.000000000000000000e+00
9.876516547529615719e-01	0.000000000000000000e+00
9.876518243465434166e-01	0.000000000000000000e+00
9.876519942137256258e-01	0.000000000000000000e+00
9.876521643549495133e-01	0.000000000000000000e+00
9.876523347706572808e-01	0.000000000000000000e+00
9.876525054612916854e-01	0.000000000000000000e+00
9.876526764272963721e-01	0.000000000000000000e+00
9.876528476691154301e-01	0.000000000000000000e+00
9.876530191871938369e-01	0.000000000000000000e+00
9.876531909819774580e-01	0.000000000000000000e+00
9.876533630539124919e-01	0.000000000000000000e+00
9.876535354034461367e-01	0.000000000000000000e+00
9.876537080310262562e-01	0.000000000000000000e+00
9.876538809371013805e-01	0.000000000000000000e+00
9.876540541221208169e-01	0.000000000000000000e+00
9.876542275865345388e-01	0.000000000000000000e+00
9.876544013307934078e-01	0.000000000000000000e+00
9.876545753553487295e-01	0.000000000000000000e+00
9.876547496606526977e-01	0.000000000000000000e+00
9.876549242471583945e-01	0.000000000000000000e+00
9.876550991153193459e-01	0.000000000000000000e+00
9.876552742655899664e-01	0.000000000000000000e+00
9.876554496984254472e-01	0.000000000000000000e+00
9.876556254142815350e-01	0.000000000000000000e+00
9.876558014136148644e-01	0.000000000000000000e+00
9.876559776968827364e-01	0.000000000000000000e+00
9.876561542645432290e-01	0.000000000000000000e+00
9.876563311170551973e-01	0.000000000000000000e+00
9.876565082548781627e-01	0.000000000000000000e+00
9.876566856784723125e-01	0.000000000000000000e+00
9.876568633882987225e-01	0.000000000000000000e+00
9.876570413848192453e-01	0.000000000000000000e+00
9.876572196684964000e-01	0.000000000000000000e+00
9.876573982397932605e-01	0.000000000000000000e+00
9.876575770991740111e-01	0.000000000000000000e+00
9.876577562471033911e-01	0.000000000000000000e+00
9.876579356840468060e-01	0.000000000000000000e+00
9.876581154104706606e-01	0.000000000000000000e+00
9.876582954268418035e-01	0.000000000000000000e+00
9.876584757336281939e-01	0.000000000000000000e+00
9.876586563312981237e-01	0.000000000000000000e+00
9.876588372203209953e-01	0.000000000000000000e+00
9.876590184011668772e-01	0.000000000000000000e+00
9.876591998743065037e-01	0.000000000000000000e+00
9.876593816402113868e-01	0.000000000000000000e+00
9.876595636993539262e-01	0.000000000000000000e+00
9.876597460522070770e-01	0.000000000000000000e+00
9.876599286992447935e-01	0.000000000000000000e+00
9.876601116409415848e-01	0.000000000000000000e+00
9.876602948777728486e-01	0.000000000000000000e+00
9.876604784102147594e-01	0.000000000000000000e+00
9.876606622387441581e-01	0.000000000000000000e+00
9.876608463638386626e-01	0.000000000000000000e+00
9.876610307859768900e-01	0.000000000000000000e+00
9.876612155056379017e-01	0.000000000000000000e+00
9.876614005233017579e-01	0.000000000000000000e+00
9.876615858394491854e-01	0.000000000000000000e+00
9.876617714545616877e-01	0.000000000000000000e+00
9.876619573691216569e-01	0.000000000000000000e+00
9.876621435836121510e-01	0.000000000000000000e+00
9.876623300985168941e-01	0.000000000000000000e+00
