8.507729361243853150e-01	0.000000000000000000e+00
8.507730974514539080e-01	0.000000000000000000e+00
8.507732590387866445e-01	0.000000000000000000e+00
8.507734208868035219e-01	0.000000000000000000e+00
8.507735829959250928e-01	0.000000000000000000e+00
8.507737453665724647e-01	0.000000000000000000e+00
8.507739079991677444e-01	0.000000000000000000e+00
8.507740708941333718e-01	0.000000000000000000e+00
8.507742340518926749e-01	0.000000000000000000e+00
8.507743974728696479e-01	0.000000000000000000e+00
8.507745611574888400e-01	0.000000000000000000e+00
8.507747251061756888e-01	0.000000000000000000e+00
8.507748893193560757e-01	0.000000000000000000e+00
8.507750537974567706e-01	0.000000000000000000e+00
8.507752185409052093e-01	0.000000000000000000e+00
8.507753835501294937e-01	0.000000000000000000e+00
8.507755488255581700e-01	0.000000000000000000e+00
8.507757143676210054e-01	0.000000000000000000e+00
8.507758801767478785e-01	0.000000000000000000e+00
8.507760462533697776e-01	0.000000000000000000e+00
8.507762125979182466e-01	0.000000000000000000e+00
8.507763792108254952e-01	0.000000000000000000e+00
8.507765460925243994e-01	0.000000000000000000e+00
8.507767132434487234e-01	0.000000000000000000e+00
8.507768806640327863e-01	0.000000000000000000e+00
8.507770483547114626e-01	0.000000000000000000e+00
8.507772163159206258e-01	0.000000000000000000e+00
8.507773845480967045e-01	0.000000000000000000e+00
8.507775530516769047e-01	0.000000000000000000e+00
8.507777218270988762e-01	0.000000000000000000e+00
8.507778908748012681e-01	0.000000000000000000e+00
8.507780601952233956e-01	0.000000000000000000e+00
8.507782297888052403e-01	0.000000000000000000e+00
8.507783996559874495e-01	0.000000000000000000e+00
8.507785697972113370e-01	0.000000000000000000e+00
8.507787402129191046e-01	0.000000000000000000e+00
8.507789109035535091e-01	0.000000000000000000e+00
8.507790818695581958e-01	0.000000000000000000e+00
8.507792531113772538e-01	0.000000000000000000e+00
8.507794246294556606e-01	0.000000000000000000e+00
8.507795964242392817e-01	0.000000000000000000e+00
8.507797684961743157e-01	0.000000000000000000e+00
8.507799408457079604e-01	0.000000000000000000e+00
8.507801134732880799e-01	0.000000000000000000e+00
8.507802863793632042e-01	0.000000000000000000e+00
8.507804595643826406e-01	0.000000000000000000e+00
