8.089532068401156240e-05	0.000000000000000000e+00
1.780995676473814959e-04	0.000000000000000000e+00
2.754606313728757971e-04	0.000000000000000000e+00
3.729787648483820495e-04	0.000000000000000000e+00
4.706542214698572479e-04	0.000000000000000000e+00
5.684872550422506721e-04	0.000000000000000000e+00
6.664781197797745027e-04	0.000000000000000000e+00
7.646270703068128172e-04	0.000000000000000000e+00
8.629343616585460897e-04	0.000000000000000000e+00
9.614002492815132417e-04	0.000000000000000000e+00
1.060024989034569209e-03	0.000000000000000000e+00
1.158808837189120866e-03	0.000000000000000000e+00
1.257752050430091528e-03	0.000000000000000000e+00
1.356854885856503823e-03	0.000000000000000000e+00
1.456117600982097249e-03	0.000000000000000000e+00
1.555540453736216355e-03	0.000000000000000000e+00
1.655123702464150748e-03	0.000000000000000000e+00
1.754867605928009389e-03	0.000000000000000000e+00
1.854772423307379792e-03	0.000000000000000000e+00
1.954838414199897012e-03	0.000000000000000000e+00
2.055065838622194274e-03	0.000000000000000000e+00
2.155454957010187467e-03	0.000000000000000000e+00
2.256006030220011893e-03	0.000000000000000000e+00
2.356719319528632894e-03	0.000000000000000000e+00
2.457595086634539738e-03	0.000000000000000000e+00
2.558633593658307670e-03	0.000000000000000000e+00
2.659835103143631807e-03	0.000000000000000000e+00
2.761199878057521429e-03	0.000000000000000000e+00
2.862728181791313053e-03	0.000000000000000000e+00
2.964420278161267186e-03	0.000000000000000000e+00
3.066276431409165060e-03	0.000000000000000000e+00
3.168296906203293961e-03	0.000000000000000000e+00
3.270481967638724785e-03	0.000000000000000000e+00
3.372831881238255725e-03	0.000000000000000000e+00
3.475346912953050649e-03	0.000000000000000000e+00
3.578027329163263603e-03	0.000000000000000000e+00
3.680873396678982501e-03	0.000000000000000000e+00
3.783885382740534431e-03	0.000000000000000000e+00
3.887063555019443228e-03	0.000000000000000000e+00
3.990408181619081729e-03	0.000000000000000000e+00
4.093919531075226881e-03	0.000000000000000000e+00
4.197597872357128335e-03	0.000000000000000000e+00
4.301443474867730488e-03	0.000000000000000000e+00
4.405456608444685562e-03	0.000000000000000000e+00
4.509637543360922596e-03	0.000000000000000000e+00
4.613986550325382963e-03	0.000000000000000000e+00
4.718503900483908553e-03	0.000000000000000000e+00
4.823189865419547084e-03	0.000000000000000000e+00
4.928044717153592935e-03	0.000000000000000000e+00
5.033068728146183890e-03	0.000000000000000000e+00
5.138262171296953396e-03	0.000000000000000000e+00
5.243625319945807717e-03	0.000000000000000000e+00
5.349158447873758604e-03	0.000000000000000000e+00
5.454861829303339626e-03	0.000000000000000000e+00
5.560735738899522107e-03	0.000000000000000000e+00
5.666780451770422888e-03	0.000000000000000000e+00
5.772996243467873323e-03	0.000000000000000000e+00
5.879383389988460107e-03	0.000000000000000000e+00
5.985942167773830591e-03	0.000000000000000000e+00
6.092672853711678105e-03	0.000000000000000000e+00
6.199575725136394211e-03	0.000000000000000000e+00
6.306651059829693207e-03	0.000000000000000000e+00
6.413899136021652958e-03	0.000000000000000000e+00
6.521320232391006333e-03	0.000000000000000000e+00
6.628914628066126524e-03	0.000000000000000000e+00
6.736682602625707061e-03	0.000000000000000000e+00
6.844624436099400189e-03	0.000000000000000000e+00
6.952740408968843822e-03	0.000000000000000000e+00
7.061030802167939102e-03	0.000000000000000000e+00
7.169495897083891234e-03	0.000000000000000000e+00
7.278135975557861737e-03	0.000000000000000000e+00
7.386951319885634581e-03	0.000000000000000000e+00
7.495942212818601513e-03	0.000000000000000000e+00
7.605108937564122873e-03	0.000000000000000000e+00
7.714451777786499043e-03	0.000000000000000000e+00
7.823971017607650458e-03	0.000000000000000000e+00
7.933666941607839251e-03	0.000000000000000000e+00
8.043539834826599066e-03	0.000000000000000000e+00
8.153589982763109756e-03	0.000000000000000000e+00
