3.286608914991041797e+00	0.000000000000000000e+00
3.286609122777975234e+00	0.000000000000000000e+00
3.286609330900124970e+00	0.000000000000000000e+00
3.286609539358032350e+00	0.000000000000000000e+00
3.286609748152238275e+00	0.000000000000000000e+00
3.286609957283286310e+00	0.000000000000000000e+00
3.286610166751719131e+00	0.000000000000000000e+00
3.286610376558081192e+00	0.000000000000000000e+00
3.286610586702917836e+00	0.000000000000000000e+00
3.286610797186774846e+00	0.000000000000000000e+00
3.286611008010199342e+00	0.000000000000000000e+00
3.286611219173739329e+00	0.000000000000000000e+00
3.286611430677942813e+00	0.000000000000000000e+00
3.286611642523360022e+00	0.000000000000000000e+00
3.286611854710541181e+00	0.000000000000000000e+00
3.286612067240037849e+00	0.000000000000000000e+00
3.286612280112402029e+00	0.000000000000000000e+00
3.286612493328187057e+00	0.000000000000000000e+00
3.286612706887946711e+00	0.000000000000000000e+00
3.286612920792236103e+00	0.000000000000000000e+00
3.286613135041611233e+00	0.000000000000000000e+00
3.286613349636628545e+00	0.000000000000000000e+00
3.286613564577845370e+00	0.000000000000000000e+00
3.286613779865820817e+00	0.000000000000000000e+00
3.286613995501113994e+00	0.000000000000000000e+00
3.286614211484285342e+00	0.000000000000000000e+00
3.286614427815895745e+00	0.000000000000000000e+00
3.286614644496507864e+00	0.000000000000000000e+00
3.286614861526684361e+00	0.000000000000000000e+00
3.286615078906989229e+00	0.000000000000000000e+00
3.286615296637987793e+00	0.000000000000000000e+00
3.286615514720244935e+00	0.000000000000000000e+00
3.286615733154327756e+00	0.000000000000000000e+00
3.286615951940804248e+00	0.000000000000000000e+00
3.286616171080242399e+00	0.000000000000000000e+00
3.286616390573211532e+00	0.000000000000000000e+00
3.286616610420282303e+00	0.000000000000000000e+00
3.286616830622026253e+00	0.000000000000000000e+00
3.286617051179014926e+00	0.000000000000000000e+00
3.286617272091821640e+00	0.000000000000000000e+00
3.286617493361020603e+00	0.000000000000000000e+00
3.286617714987186911e+00	0.000000000000000000e+00
3.286617936970896103e+00	0.000000000000000000e+00
3.286618159312725052e+00	0.000000000000000000e+00
3.286618382013251516e+00	0.000000000000000000e+00
3.286618605073054145e+00	0.000000000000000000e+00
3.286618828492712918e+00	0.000000000000000000e+00
3.286619052272807817e+00	0.000000000000000000e+00
3.286619276413920598e+00	0.000000000000000000e+00
3.286619500916633463e+00	0.000000000000000000e+00
3.286619725781530388e+00	0.000000000000000000e+00
3.286619951009194907e+00	0.000000000000000000e+00
3.286620176600212773e+00	0.000000000000000000e+00
3.286620402555170184e+00	0.000000000000000000e+00
3.286620628874653782e+00	0.000000000000000000e+00
3.286620855559252430e+00	0.000000000000000000e+00
3.286621082609554101e+00	0.000000000000000000e+00
3.286621310026149878e+00	0.000000000000000000e+00
3.286621537809629956e+00	0.000000000000000000e+00
3.286621765960586306e+00	0.000000000000000000e+00
3.286621994479612230e+00	0.000000000000000000e+00
3.286622223367301032e+00	0.000000000000000000e+00
3.286622452624247792e+00	0.000000000000000000e+00
3.286622682251047589e+00	0.000000000000000000e+00
3.286622912248298167e+00	0.000000000000000000e+00
3.286623142616595938e+00	0.000000000000000000e+00
3.286623373356540867e+00	0.000000000000000000e+00
3.286623604468731141e+00	0.000000000000000000e+00
3.286623835953768058e+00	0.000000000000000000e+00
3.286624067812253358e+00	0.000000000000000000e+00
3.286624300044788782e+00	0.000000000000000000e+00
3.286624532651978292e+00	0.000000000000000000e+00
3.286624765634426293e+00	0.000000000000000000e+00
3.286624998992738078e+00	0.000000000000000000e+00
3.286625232727519830e+00	0.000000000000000000e+00
3.286625466839379062e+00	0.000000000000000000e+00
3.286625701328923732e+00	0.000000000000000000e+00
3.286625936196764020e+00	0.000000000000000000e+00
3.286626171443509659e+00	0.000000000000000000e+00
3.286626407069771716e+00	0.000000000000000000e+00
3.286626643076163035e+00	0.000000000000000000e+00
3.286626879463296458e+00	0.000000000000000000e+00
3.286627116231786161e+00	0.000000000000000000e+00
3.286627353382247652e+00	0.000000000000000000e+00
3.286627590915296881e+00	0.000000000000000000e+00
3.286627828831551135e+00	0.000000000000000000e+00
3.286628067131629027e+00	0.000000000000000000e+00
3.286628305816149176e+00	0.000000000000000000e+00
3.286628544885732417e+00	0.000000000000000000e+00
3.286628784340999143e+00	0.000000000000000000e+00
3.286629024182572412e+00	0.000000000000000000e+00
3.286629264411074836e+00	0.000000000000000000e+00
3.286629505027131248e+00	0.000000000000000000e+00
3.286629746031366039e+00	0.000000000000000000e+00
3.286629987424405819e+00	0.000000000000000000e+00
3.286630229206878528e+00	0.000000000000000000e+00
3.286630471379411222e+00	0.000000000000000000e+00
3.286630713942634063e+00	0.000000000000000000e+00
3.286630956897176770e+00	0.000000000000000000e+00
3.286631200243671280e+00	0.000000000000000000e+00
3.286631443982749534e+00	0.000000000000000000e+00
3.286631688115044359e+00	0.000000000000000000e+00
3.286631932641191245e+00	0.000000000000000000e+00
3.286632177561824797e+00	0.000000000000000000e+00
3.286632422877581394e+00	0.000000000000000000e+00
3.286632668589099193e+00	0.000000000000000000e+00
3.286632914697015906e+00	0.000000000000000000e+00
3.286633161201971465e+00	0.000000000000000000e+00
3.286633408104605802e+00	0.000000000000000000e+00
3.286633655405561516e+00	0.000000000000000000e+00
3.286633903105480314e+00	0.000000000000000000e+00
3.286634151205006127e+00	0.000000000000000000e+00
3.286634399704783327e+00	0.000000000000000000e+00
3.286634648605458509e+00	0.000000000000000000e+00
3.286634897907677377e+00	0.000000000000000000e+00
3.286635147612088304e+00	0.000000000000000000e+00
3.286635397719340546e+00	0.000000000000000000e+00
3.286635648230082918e+00	0.000000000000000000e+00
3.286635899144966899e+00	0.000000000000000000e+00
3.286636150464644857e+00	0.000000000000000000e+00
3.286636402189769601e+00	0.000000000000000000e+00
3.286636654320994833e+00	0.000000000000000000e+00
3.286636906858975582e+00	0.000000000000000000e+00
3.286637159804369102e+00	0.000000000000000000e+00
3.286637413157831755e+00	0.000000000000000000e+00
3.286637666920022127e+00	0.000000000000000000e+00
3.286637921091599690e+00	0.000000000000000000e+00
3.286638175673224804e+00	0.000000000000000000e+00
3.286638430665558719e+00	0.000000000000000000e+00
3.286638686069264459e+00	0.000000000000000000e+00
3.286638941885005494e+00	0.000000000000000000e+00
3.286639198113446625e+00	0.000000000000000000e+00
3.286639454755253542e+00	0.000000000000000000e+00
3.286639711811093267e+00	0.000000000000000000e+00
3.286639969281633711e+00	0.000000000000000000e+00
3.286640227167543671e+00	0.000000000000000000e+00
3.286640485469493278e+00	0.000000000000000000e+00
3.286640744188153995e+00	0.000000000000000000e+00
3.286641003324198174e+00	0.000000000000000000e+00
3.286641262878298608e+00	0.000000000000000000e+00
3.286641522851130315e+00	0.000000000000000000e+00
3.286641783243368309e+00	0.000000000000000000e+00
3.286642044055689382e+00	0.000000000000000000e+00
3.286642305288771659e+00	0.000000000000000000e+00
3.286642566943293264e+00	0.000000000000000000e+00
3.286642829019934986e+00	0.000000000000000000e+00
3.286643091519376725e+00	0.000000000000000000e+00
3.286643354442301490e+00	0.000000000000000000e+00
3.286643617789391847e+00	0.000000000000000000e+00
3.286643881561332581e+00	0.000000000000000000e+00
3.286644145758808477e+00	0.000000000000000000e+00
3.286644410382506987e+00	0.000000000000000000e+00
3.286644675433114671e+00	0.000000000000000000e+00
3.286644940911320756e+00	0.000000000000000000e+00
3.286645206817815357e+00	0.000000000000000000e+00
3.286645473153288588e+00	0.000000000000000000e+00
3.286645739918433673e+00	0.000000000000000000e+00
3.286646007113942947e+00	0.000000000000000000e+00
3.286646274740510520e+00	0.000000000000000000e+00
3.286646542798832726e+00	0.000000000000000000e+00
3.286646811289605008e+00	0.000000000000000000e+00
3.286647080213525918e+00	0.000000000000000000e+00
3.286647349571294008e+00	0.000000000000000000e+00
3.286647619363608719e+00	0.000000000000000000e+00
3.286647889591171712e+00	0.000000000000000000e+00
3.286648160254685092e+00	0.000000000000000000e+00
3.286648431354851851e+00	0.000000000000000000e+00
3.286648702892376317e+00	0.000000000000000000e+00
3.286648974867964590e+00	0.000000000000000000e+00
3.286649247282322772e+00	0.000000000000000000e+00
3.286649520136159630e+00	0.000000000000000000e+00
3.286649793430183042e+00	0.000000000000000000e+00
3.286650067165103994e+00	0.000000000000000000e+00
3.286650341341633474e+00	0.000000000000000000e+00
3.286650615960483801e+00	0.000000000000000000e+00
3.286650891022368626e+00	0.000000000000000000e+00
3.286651166528002488e+00	0.000000000000000000e+00
3.286651442478101703e+00	0.000000000000000000e+00
3.286651718873383476e+00	0.000000000000000000e+00
3.286651995714565455e+00	0.000000000000000000e+00
3.286652273002367064e+00	0.000000000000000000e+00
3.286652550737509060e+00	0.000000000000000000e+00
3.286652828920713088e+00	0.000000000000000000e+00
3.286653107552701680e+00	0.000000000000000000e+00
3.286653386634199148e+00	0.000000000000000000e+00
3.286653666165930687e+00	0.000000000000000000e+00
3.286653946148622829e+00	0.000000000000000000e+00
3.286654226583002547e+00	0.000000000000000000e+00
3.286654507469798592e+00	0.000000000000000000e+00
3.286654788809741490e+00	0.000000000000000000e+00
3.286655070603561768e+00	0.000000000000000000e+00
3.286655352851991729e+00	0.000000000000000000e+00
3.286655635555764565e+00	0.000000000000000000e+00
3.286655918715615687e+00	0.000000000000000000e+00
3.286656202332279619e+00	0.000000000000000000e+00
3.286656486406494437e+00	0.000000000000000000e+00
3.286656770938997774e+00	0.000000000000000000e+00
3.286657055930529037e+00	0.000000000000000000e+00
3.286657341381828967e+00	0.000000000000000000e+00
3.286657627293638750e+00	0.000000000000000000e+00
3.286657913666701791e+00	0.000000000000000000e+00
3.286658200501762384e+00	0.000000000000000000e+00
3.286658487799565265e+00	0.000000000000000000e+00
3.286658775560857393e+00	0.000000000000000000e+00
3.286659063786386170e+00	0.000000000000000000e+00
3.286659352476901219e+00	0.000000000000000000e+00
3.286659641633151718e+00	0.000000000000000000e+00
3.286659931255889955e+00	0.000000000000000000e+00
3.286660221345867772e+00	0.000000000000000000e+00
3.286660511903839232e+00	0.000000000000000000e+00
3.286660802930559289e+00	0.000000000000000000e+00
3.286661094426784668e+00	0.000000000000000000e+00
3.286661386393271655e+00	0.000000000000000000e+00
3.286661678830780087e+00	0.000000000000000000e+00
3.286661971740069355e+00	0.000000000000000000e+00
3.286662265121900628e+00	0.000000000000000000e+00
3.286662558977035964e+00	0.000000000000000000e+00
3.286662853306239640e+00	0.000000000000000000e+00
3.286663148110275490e+00	0.000000000000000000e+00
3.286663443389910455e+00	0.000000000000000000e+00
3.286663739145911034e+00	0.000000000000000000e+00
3.286664035379046389e+00	0.000000000000000000e+00
3.286664332090085683e+00	0.000000000000000000e+00
3.286664629279800298e+00	0.000000000000000000e+00
3.286664926948962506e+00	0.000000000000000000e+00
3.286665225098345466e+00	0.000000000000000000e+00
3.286665523728724114e+00	0.000000000000000000e+00
3.286665822840874718e+00	0.000000000000000000e+00
3.286666122435573989e+00	0.000000000000000000e+00
3.286666422513600416e+00	0.000000000000000000e+00
3.286666723075733820e+00	0.000000000000000000e+00
3.286667024122755798e+00	0.000000000000000000e+00
3.286667325655447947e+00	0.000000000000000000e+00
3.286667627674593639e+00	0.000000000000000000e+00
3.286667930180978470e+00	0.000000000000000000e+00
3.286668233175387588e+00	0.000000000000000000e+00
3.286668536658608808e+00	0.000000000000000000e+00
3.286668840631430388e+00	0.000000000000000000e+00
3.286669145094642808e+00	0.000000000000000000e+00
3.286669450049036545e+00	0.000000000000000000e+00
3.286669755495404299e+00	0.000000000000000000e+00
3.286670061434540102e+00	0.000000000000000000e+00
3.286670367867237985e+00	0.000000000000000000e+00
3.286670674794295088e+00	0.000000000000000000e+00
3.286670982216508552e+00	0.000000000000000000e+00
3.286671290134677292e+00	0.000000000000000000e+00
3.286671598549601114e+00	0.000000000000000000e+00
3.286671907462082043e+00	0.000000000000000000e+00
3.286672216872922103e+00	0.000000000000000000e+00
3.286672526782925985e+00	0.000000000000000000e+00
3.286672837192898378e+00	0.000000000000000000e+00
3.286673148103646191e+00	0.000000000000000000e+00
3.286673459515976781e+00	0.000000000000000000e+00
3.286673771430700164e+00	0.000000000000000000e+00
3.286674083848626360e+00	0.000000000000000000e+00
3.286674396770567164e+00	0.000000000000000000e+00
3.286674710197336147e+00	0.000000000000000000e+00
3.286675024129746880e+00	0.000000000000000000e+00
3.286675338568615601e+00	0.000000000000000000e+00
3.286675653514759432e+00	0.000000000000000000e+00
3.286675968968996830e+00	0.000000000000000000e+00
3.286676284932147141e+00	0.000000000000000000e+00
3.286676601405031484e+00	0.000000000000000000e+00
3.286676918388472313e+00	0.000000000000000000e+00
3.286677235883292969e+00	0.000000000000000000e+00
3.286677553890319015e+00	0.000000000000000000e+00
3.286677872410376455e+00	0.000000000000000000e+00
3.286678191444293073e+00	0.000000000000000000e+00
3.286678510992897539e+00	0.000000000000000000e+00
3.286678831057020300e+00	0.000000000000000000e+00
3.286679151637493135e+00	0.000000000000000000e+00
3.286679472735149599e+00	0.000000000000000000e+00
3.286679794350822803e+00	0.000000000000000000e+00
3.286680116485349412e+00	0.000000000000000000e+00
3.286680439139566534e+00	0.000000000000000000e+00
3.286680762314311721e+00	0.000000000000000000e+00
3.286681086010425634e+00	0.000000000000000000e+00
3.286681410228748934e+00	0.000000000000000000e+00
3.286681734970124058e+00	0.000000000000000000e+00
3.286682060235394776e+00	0.000000000000000000e+00
3.286682386025406633e+00	0.000000000000000000e+00
3.286682712341006063e+00	0.000000000000000000e+00
3.286683039183040389e+00	0.000000000000000000e+00
3.286683366552360042e+00	0.000000000000000000e+00
3.286683694449814563e+00	0.000000000000000000e+00
3.286684022876256606e+00	0.000000000000000000e+00
3.286684351832539264e+00	0.000000000000000000e+00
3.286684681319517853e+00	0.000000000000000000e+00
3.286685011338047691e+00	0.000000000000000000e+00
3.286685341888986756e+00	0.000000000000000000e+00
3.286685672973194361e+00	0.000000000000000000e+00
3.286686004591529819e+00	0.000000000000000000e+00
3.286686336744855996e+00	0.000000000000000000e+00
3.286686669434035313e+00	0.000000000000000000e+00
3.286687002659931967e+00	0.000000000000000000e+00
3.286687336423412376e+00	0.000000000000000000e+00
3.286687670725343846e+00	0.000000000000000000e+00
3.286688005566594573e+00	0.000000000000000000e+00
3.286688340948034970e+00	0.000000000000000000e+00
3.286688676870536341e+00	0.000000000000000000e+00
3.286689013334971321e+00	0.000000000000000000e+00
3.286689350342215210e+00	0.000000000000000000e+00
3.286689687893142420e+00	0.000000000000000000e+00
3.286690025988630914e+00	0.000000000000000000e+00
3.286690364629558658e+00	0.000000000000000000e+00
3.286690703816806280e+00	0.000000000000000000e+00
3.286691043551254854e+00	0.000000000000000000e+00
3.286691383833786784e+00	0.000000000000000000e+00
3.286691724665286252e+00	0.000000000000000000e+00
3.286692066046639660e+00	0.000000000000000000e+00
3.286692407978733410e+00	0.000000000000000000e+00
3.286692750462456125e+00	0.000000000000000000e+00
3.286693093498697760e+00	0.000000000000000000e+00
3.286693437088350045e+00	0.000000000000000000e+00
3.286693781232305156e+00	0.000000000000000000e+00
3.286694125931457489e+00	0.000000000000000000e+00
3.286694471186703215e+00	0.000000000000000000e+00
3.286694816998938951e+00	0.000000000000000000e+00
3.286695163369063533e+00	0.000000000000000000e+00
3.286695510297976686e+00	0.000000000000000000e+00
3.286695857786580355e+00	0.000000000000000000e+00
3.286696205835776929e+00	0.000000000000000000e+00
3.286696554446471019e+00	0.000000000000000000e+00
3.286696903619568566e+00	0.000000000000000000e+00
3.286697253355976844e+00	0.000000000000000000e+00
3.286697603656604905e+00	0.000000000000000000e+00
3.286697954522362686e+00	0.000000000000000000e+00
3.286698305954161459e+00	0.000000000000000000e+00
3.286698657952915159e+00	0.000000000000000000e+00
3.286699010519538167e+00	0.000000000000000000e+00
3.286699363654946637e+00	0.000000000000000000e+00
3.286699717360057615e+00	0.000000000000000000e+00
3.286700071635791254e+00	0.000000000000000000e+00
3.286700426483067261e+00	0.000000000000000000e+00
3.286700781902808011e+00	0.000000000000000000e+00
3.286701137895937208e+00	0.000000000000000000e+00
3.286701494463379447e+00	0.000000000000000000e+00
3.286701851606061542e+00	0.000000000000000000e+00
3.286702209324911195e+00	0.000000000000000000e+00
3.286702567620858773e+00	0.000000000000000000e+00
3.286702926494834198e+00	0.000000000000000000e+00
3.286703285947770947e+00	0.000000000000000000e+00
3.286703645980602051e+00	0.000000000000000000e+00
3.286704006594263650e+00	0.000000000000000000e+00
3.286704367789693215e+00	0.000000000000000000e+00
3.286704729567828220e+00	0.000000000000000000e+00
3.286705091929609690e+00	0.000000000000000000e+00
3.286705454875978649e+00	0.000000000000000000e+00
3.286705818407878343e+00	0.000000000000000000e+00
3.286706182526253350e+00	0.000000000000000000e+00
3.286706547232049580e+00	0.000000000000000000e+00
3.286706912526215163e+00	0.000000000000000000e+00
3.286707278409699562e+00	0.000000000000000000e+00
3.286707644883452684e+00	0.000000000000000000e+00
3.286708011948427099e+00	0.000000000000000000e+00
3.286708379605576713e+00	0.000000000000000000e+00
3.286708747855856760e+00	0.000000000000000000e+00
3.286709116700224698e+00	0.000000000000000000e+00
3.286709486139637981e+00	0.000000000000000000e+00
3.286709856175057176e+00	0.000000000000000000e+00
3.286710226807443291e+00	0.000000000000000000e+00
3.286710598037760445e+00	0.000000000000000000e+00
3.286710969866971865e+00	0.000000000000000000e+00
3.286711342296044780e+00	0.000000000000000000e+00
3.286711715325946859e+00	0.000000000000000000e+00
3.286712088957647104e+00	0.000000000000000000e+00
3.286712463192115852e+00	0.000000000000000000e+00
3.286712838030326544e+00	0.000000000000000000e+00
3.286713213473252626e+00	0.000000000000000000e+00
3.286713589521870205e+00	0.000000000000000000e+00
3.286713966177155388e+00	0.000000000000000000e+00
3.286714343440087838e+00	0.000000000000000000e+00
3.286714721311647214e+00	0.000000000000000000e+00
3.286715099792815842e+00	0.000000000000000000e+00
3.286715478884577379e+00	0.000000000000000000e+00
3.286715858587915928e+00	0.000000000000000000e+00
3.286716238903819143e+00	0.000000000000000000e+00
3.286716619833274677e+00	0.000000000000000000e+00
3.286717001377272851e+00	0.000000000000000000e+00
3.286717383536804427e+00	0.000000000000000000e+00
3.286717766312863276e+00	0.000000000000000000e+00
3.286718149706442826e+00	0.000000000000000000e+00
3.286718533718540503e+00	0.000000000000000000e+00
3.286718918350153285e+00	0.000000000000000000e+00
3.286719303602281261e+00	0.000000000000000000e+00
3.286719689475924966e+00	0.000000000000000000e+00
3.286720075972087596e+00	0.000000000000000000e+00
3.286720463091772793e+00	0.000000000000000000e+00
3.286720850835987306e+00	0.000000000000000000e+00
3.286721239205737888e+00	0.000000000000000000e+00
3.286721628202033951e+00	0.000000000000000000e+00
3.286722017825886244e+00	0.000000000000000000e+00
3.286722408078307733e+00	0.000000000000000000e+00
3.286722798960311387e+00	0.000000000000000000e+00
3.286723190472914169e+00	0.000000000000000000e+00
3.286723582617132156e+00	0.000000000000000000e+00
3.286723975393985420e+00	0.000000000000000000e+00
3.286724368804494034e+00	0.000000000000000000e+00
3.286724762849679848e+00	0.000000000000000000e+00
3.286725157530567376e+00	0.000000000000000000e+00
3.286725552848182463e+00	0.000000000000000000e+00
3.286725948803551400e+00	0.000000000000000000e+00
3.286726345397703586e+00	0.000000000000000000e+00
3.286726742631669307e+00	0.000000000000000000e+00
3.286727140506481515e+00	0.000000000000000000e+00
3.286727539023173161e+00	0.000000000000000000e+00
3.286727938182779862e+00	0.000000000000000000e+00
3.286728337986339454e+00	0.000000000000000000e+00
3.286728738434890218e+00	0.000000000000000000e+00
3.286729139529472654e+00	0.000000000000000000e+00
3.286729541271129929e+00	0.000000000000000000e+00
3.286729943660904762e+00	0.000000000000000000e+00
3.286730346699842986e+00	0.000000000000000000e+00
3.286730750388992650e+00	0.000000000000000000e+00
3.286731154729401805e+00	0.000000000000000000e+00
3.286731559722121609e+00	0.000000000000000000e+00
3.286731965368204111e+00	0.000000000000000000e+00
3.286732371668704022e+00	0.000000000000000000e+00
3.286732778624676055e+00	0.000000000000000000e+00
3.286733186237178472e+00	0.000000000000000000e+00
3.286733594507270428e+00	0.000000000000000000e+00
3.286734003436012408e+00	0.000000000000000000e+00
3.286734413024467116e+00	0.000000000000000000e+00
3.286734823273698591e+00	0.000000000000000000e+00
3.286735234184773535e+00	0.000000000000000000e+00
3.286735645758759095e+00	0.000000000000000000e+00
