1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	1.146950665154972590e-43
1.859085410571781338e-03	8.727457954471762579e-41
2.693878085304968195e-03	2.812258366897561942e-39
3.530017506588656317e-03	2.985123198239150687e-38
4.367505847089780957e-03	1.788858865526021902e-37
5.206345282979363276e-03	7.560139714882727432e-37
6.046537993941392131e-03	2.524410406061264473e-36
6.888086163173934295e-03	7.113336164459615874e-36
7.730991977398238291e-03	1.763366819246733607e-35
8.575257626863397320e-03	3.954725729530245364e-35
9.420885305350790162e-03	8.183783318947152139e-35
1.026787721018340704e-02	1.585310182616876140e-34
1.111623554222651578e-02	2.906103950213115103e-34
1.196596250589787580e-02	5.083755818274179507e-34
1.281706030917018069e-02	8.542869745464314845e-34
1.366953116357905174e-02	1.386340262968493830e-33
1.452337728422659069e-02	2.182012075213703874e-33
1.537860088979137174e-02	3.342816178847362708e-33
1.623520420252844154e-02	4.999507606082306662e-33
1.709318944827886710e-02	7.317969899816570924e-33
1.795255885647484284e-02	1.050581842096939918e-32
1.881331466014457554e-02	1.481975033626302901e-32
1.967545909592005593e-02	2.057366953717518464e-32
2.053899440404061139e-02	2.814761234085313921e-32
2.140392282835934523e-02	3.799749740623123040e-32
2.227024661635002012e-02	5.066572087535161694e-32
2.313796801911149892e-02	6.679261533164018254e-32
2.400708929137573833e-02	8.712878876314245383e-32
2.487761269151045340e-02	1.125483573371507815e-31
2.574954048152777730e-02	1.440630834415662425e-31
2.662287492708848013e-02	1.828374281326431668e-31
2.749761829750818620e-02	2.302045248551792918e-31
2.837377286576536761e-02	2.876830790745231944e-31
2.925134090850312063e-02	3.569951962824426667e-31
3.013032470603893564e-02	4.400851387183976773e-31
3.101072654236824988e-02	5.391390090818663165e-31
3.189254870517088669e-02	6.566053575082334657e-31
3.277579348581904917e-02	7.952167061386708192e-31
3.366046317937998467e-02	9.580119837357822288e-31
3.454656008462375638e-02	1.148359860987558710e-30
3.543408650402923854e-02	1.369982975394673283e-30
3.632304474378922343e-02	1.626983032961175916e-30
3.721343711381841501e-02	1.923866772299966516e-30
3.810526592775675958e-02	2.265572775223689073e-30
3.899853350297699528e-02	2.657499106424866264e-30
3.989324216059064732e-02	3.105531763444813590e-30
4.078939422545357907e-02	3.616073916800521186e-30
4.168699202617176525e-02	4.196075918876764765e-30
4.258603789510995163e-02	4.853066058994745996e-30
4.348653416839320940e-02	5.595182040938261298e-30
4.438848318591648301e-02	6.431203158168006751e-30
4.529188729134947522e-02	7.370583140948957304e-30
4.619674883214242023e-02	8.423483648693932858e-30
4.710307015953407728e-02	9.600808379967055121e-30
4.801085362855461725e-02	1.091423777177002995e-29
4.892010159803450442e-02	1.237626425902505082e-29
4.983081643060938148e-02	1.400022806446348814e-29
5.074300049272562063e-02	1.580035348852641643e-29
5.165665615464987148e-02	1.779178566831885065e-29
5.257178579046994926e-02	1.999062777415178388e-29
5.348839177810482681e-02	2.241397861177165479e-29
5.440647649930974161e-02	2.507997059797185571e-29
5.532604233968152485e-02	2.800780807694854072e-29
5.624709168866748321e-02	3.121780594447444055e-29
5.716962693956784136e-02	3.473142854670873543e-29
5.809365048954484578e-02	3.857132882031403789e-29
5.901916473962787180e-02	4.276138764036282489e-29
5.994617209471853059e-02	4.732675334243895967e-29
6.087467496360110530e-02	5.229388138530865862e-29
6.180467575894343923e-02	5.769057412046324553e-29
6.273617689730626168e-02	6.354602063495568983e-29
6.366918079914918316e-02	6.989083663395224694e-29
6.460368988883580244e-02	7.675710432955598555e-29
6.553970659464236626e-02	8.417841230263187846e-29
6.647723334876154411e-02	9.218989530446389293e-29
6.741627258731019978e-02	1.008282739654321275e-28
6.835682675033449840e-02	1.101318943779902591e-28
6.929889828181812206e-02	1.201407675216250874e-28
7.024248962968671073e-02	1.308966084977060070e-28
7.118760324581629995e-02	1.424428755425822391e-28
7.213424158603709557e-02	1.548248087874684785e-28
7.308240711014213353e-02	1.680894687342779817e-28
7.403210228189194275e-02	1.822857744168255641e-28
7.498332956902187263e-02	1.974645412172754804e-28
7.593609144324986460e-02	2.136785183083033597e-28
7.689039038027978279e-02	2.309824256916721882e-28
7.784622885980985174e-02	2.494329908047631101e-28
7.880360936553909568e-02	2.690889846668491655e-28
7.976253438517244554e-02	2.900112575375073937e-28
8.072300641043006486e-02	3.122627740603395035e-28
8.168502793705023635e-02	3.359086478652370053e-28
8.264860146479779957e-02	3.610161756037404891e-28
8.361372949747125638e-02	3.876548703919079841e-28
8.458041454290676775e-02	4.158964946362459083e-28
8.554865911298881187e-02	4.458150922187120626e-28
8.651846572365196053e-02	4.774870200171781873e-28
8.748983689489042703e-02	5.109909787389834094e-28
8.846277515076450548e-02	5.464080430452112127e-28
8.943728301940478964e-02	5.838216909444204619e-28
9.041336303302283106e-02	6.233178324351615299e-28
9.139101772791358158e-02	6.649848373768518431e-28
9.237024964446383102e-02	7.089135625701796361e-28
9.335106132715953464e-02	7.551973780278331484e-28
9.433345532459069815e-02	8.039321924178620434e-28
9.531743418945892721e-02	8.552164776620728935e-28
