8.778167668669484280e-05	0.000000000000000000e+00
1.783303642359859720e-04	0.000000000000000000e+00
2.690251313285652035e-04	0.000000000000000000e+00
3.598662136302110959e-04	0.000000000000000000e+00
4.508538471869744102e-04	0.000000000000000000e+00
5.419882684256846495e-04	0.000000000000000000e+00
6.332697141546092534e-04	0.000000000000000000e+00
7.246984215640017712e-04	0.000000000000000000e+00
8.162746282269206510e-04	0.000000000000000000e+00
9.079985720995276122e-04	0.000000000000000000e+00
9.998704915219341904e-04	0.000000000000000000e+00
1.091890625218763788e-03	0.000000000000000000e+00
1.184059212299699848e-03	0.000000000000000000e+00
1.276376492260346274e-03	0.000000000000000000e+00
1.368842704982504987e-03	0.000000000000000000e+00
1.461458090735050230e-03	0.000000000000000000e+00
1.554222890174448979e-03	0.000000000000000000e+00
1.647137344345357690e-03	0.000000000000000000e+00
1.740201694681496603e-03	0.000000000000000000e+00
1.833416183005885658e-03	0.000000000000000000e+00
1.926781051531753497e-03	0.000000000000000000e+00
2.020296542863057876e-03	0.000000000000000000e+00
2.113962899995096290e-03	0.000000000000000000e+00
2.207780366315373333e-03	0.000000000000000000e+00
2.301749185603843562e-03	0.000000000000000000e+00
2.395869602033820489e-03	0.000000000000000000e+00
2.490141860172517818e-03	0.000000000000000000e+00
2.584566204981660065e-03	0.000000000000000000e+00
2.679142881818336042e-03	0.000000000000000000e+00
2.773872136435276414e-03	0.000000000000000000e+00
2.868754214981741879e-03	0.000000000000000000e+00
2.963789364004099092e-03	0.000000000000000000e+00
3.058977830446396595e-03	0.000000000000000000e+00
3.154319861651259937e-03	0.000000000000000000e+00
3.249815705360155349e-03	0.000000000000000000e+00
3.345465609714284860e-03	0.000000000000000000e+00
3.441269823255176108e-03	0.000000000000000000e+00
3.537228594925313774e-03	0.000000000000000000e+00
3.633342174068729391e-03	0.000000000000000000e+00
3.729610810431910339e-03	0.000000000000000000e+00
3.826034754164063523e-03	0.000000000000000000e+00
3.922614255818017426e-03	0.000000000000000000e+00
4.019349566350798042e-03	0.000000000000000000e+00
4.116240937124246435e-03	0.000000000000000000e+00
