1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	9.112790804408492686e-42
1.859085410571670316e-03	6.938024010413579612e-39
2.693878085304857173e-03	2.236890149894203113e-37
3.530017506588656317e-03	2.375708443482173804e-36
4.367505847089669935e-03	1.424454026227536153e-35
5.206345282979363276e-03	6.023427591301592428e-35
6.046537993941170086e-03	2.012404974576553842e-34
6.888086163173712251e-03	5.673751838387556120e-34
7.730991977398127268e-03	1.407282493350200138e-33
8.575257626863175275e-03	3.157887407372940111e-33
9.420885305350679140e-03	6.538469158250590092e-33
1.026787721018318500e-02	1.267295596127837515e-32
1.111623554222651578e-02	2.324430545187999095e-32
1.196596250589776478e-02	4.068477299649348657e-32
1.281706030917006967e-02	6.840578292306334160e-32
1.366953116357882969e-02	1.110710099419859567e-31
1.452337728422659069e-02	1.749161531044113791e-31
1.537860088979126072e-02	2.681187455136488914e-31
1.623520420252833052e-02	4.012211921637161140e-31
1.709318944827875608e-02	5.876100678745821656e-31
1.795255885647473182e-02	8.440545391727078427e-31
1.881331466014446452e-02	1.191306599745094795e-30
1.967545909591994491e-02	1.654765630184035605e-30
2.053899440404038934e-02	2.265209610368927395e-30
2.140392282835912319e-02	3.059595128102172182e-30
2.227024661634990910e-02	4.081928141477869347e-30
2.313796801911138790e-02	5.384207265769505745e-30
2.400708929137562730e-02	7.027441169142456366e-30
2.487761269151045340e-02	9.082741475851201382e-30
2.574954048152766628e-02	1.163249239144678964e-29
2.662287492708836911e-02	1.477159808230362609e-29
2.749761829750807518e-02	1.860880866203598503e-29
2.837377286576514557e-02	2.326812546050793888e-29
2.925134090850300961e-02	2.889028607737318876e-29
3.013032470603882462e-02	3.563432955203261029e-29
3.101072654236802784e-02	4.367924181540357302e-29
3.189254870517077567e-02	5.322568142665547941e-29
3.277579348581893814e-02	6.449778543995152249e-29
3.366046317937987364e-02	7.774505509246562240e-29
3.454656008462364536e-02	9.324432085605142905e-29
3.543408650402912752e-02	1.113017862502932534e-28
3.632304474378911241e-02	1.322551496752047396e-28
3.721343711381830399e-02	1.564758033870654656e-28
3.810526592775664856e-02	1.843711086109632848e-28
3.899853350297688426e-02	2.163867456590605625e-28
3.989324216059053629e-02	2.530091378035254522e-28
4.078939422545346805e-02	2.947679475384216847e-28
4.168699202617176525e-02	3.422386437552163747e-28
4.258603789510984061e-02	3.960451382517777281e-28
4.348653416839309838e-02	4.568624898947616858e-28
4.438848318591637199e-02	5.254196746614252833e-28
4.529188729134947522e-02	6.025024196961237471e-28
4.619674883214230920e-02	6.889560994325118853e-28
4.710307015953385523e-02	7.856886917528036140e-28
4.801085362855450622e-02	8.936737920786890830e-28
4.892010159803439340e-02	1.013953683220422431e-27
4.983081643060915944e-02	1.147642458742555709e-27
5.074300049272562063e-02	1.295929197544870759e-27
5.165665615464976046e-02	1.460081187299969577e-27
5.257178579046983824e-02	1.641447194336087052e-27
5.348839177810482681e-02	1.841460777507064825e-27
5.440647649930963059e-02	2.061643643546366310e-27
5.532604233968141383e-02	2.303609041363191658e-27
5.624709168866737219e-02	2.569065192703292666e-27
5.716962693956784136e-02	2.859818756563892022e-27
5.809365048954484578e-02	3.177778324728162444e-27
5.901916473962764975e-02	3.524957945756822675e-27
5.994617209471853059e-02	3.903480674755902066e-27
6.087467496360110530e-02	4.315582146225052270e-27
6.180467575894343923e-02	4.763614167271762399e-27
6.273617689730626168e-02	5.250048328475245191e-27
6.366918079914907214e-02	5.777479629670511229e-27
6.460368988883558039e-02	6.348630117922186124e-27
6.553970659464225523e-02	6.966352534959562751e-27
6.647723334876143308e-02	7.633633971340164054e-27
6.741627258730997774e-02	8.353599524626192753e-27
6.835682675033438738e-02	9.129515958853879891e-27
6.929889828181812206e-02	9.964795362596613843e-27
7.024248962968659971e-02	1.086299880292893311e-26
7.118760324581618892e-02	1.182783997262414721e-26
