2.044789110888771244e+00	0.000000000000000000e+00
2.044789272215839393e+00	0.000000000000000000e+00
2.044789433803172241e+00	0.000000000000000000e+00
2.044789595651189451e+00	0.000000000000000000e+00
2.044789757760310689e+00	0.000000000000000000e+00
2.044789920130958283e+00	0.000000000000000000e+00
2.044790082763553229e+00	0.000000000000000000e+00
2.044790245658519190e+00	0.000000000000000000e+00
2.044790408816278493e+00	0.000000000000000000e+00
2.044790572237255244e+00	0.000000000000000000e+00
2.044790735921874436e+00	0.000000000000000000e+00
2.044790899870561507e+00	0.000000000000000000e+00
2.044791064083741894e+00	0.000000000000000000e+00
2.044791228561842367e+00	0.000000000000000000e+00
2.044791393305291027e+00	0.000000000000000000e+00
2.044791558314515090e+00	0.000000000000000000e+00
2.044791723589943988e+00	0.000000000000000000e+00
2.044791889132006713e+00	0.000000000000000000e+00
2.044792054941133586e+00	0.000000000000000000e+00
2.044792221017755374e+00	0.000000000000000000e+00
2.044792387362303732e+00	0.000000000000000000e+00
2.044792553975211202e+00	0.000000000000000000e+00
2.044792720856910329e+00	0.000000000000000000e+00
2.044792888007834541e+00	0.000000000000000000e+00
2.044793055428418604e+00	0.000000000000000000e+00
2.044793223119097281e+00	0.000000000000000000e+00
2.044793391080306222e+00	0.000000000000000000e+00
2.044793559312482412e+00	0.000000000000000000e+00
2.044793727816062390e+00	0.000000000000000000e+00
2.044793896591484472e+00	0.000000000000000000e+00
2.044794065639186975e+00	0.000000000000000000e+00
2.044794234959609103e+00	0.000000000000000000e+00
2.044794404553190947e+00	0.000000000000000000e+00
2.044794574420373046e+00	0.000000000000000000e+00
2.044794744561597266e+00	0.000000000000000000e+00
2.044794914977305034e+00	0.000000000000000000e+00
2.044795085667939105e+00	0.000000000000000000e+00
2.044795256633944014e+00	0.000000000000000000e+00
2.044795427875762961e+00	0.000000000000000000e+00
2.044795599393841368e+00	0.000000000000000000e+00
2.044795771188625100e+00	0.000000000000000000e+00
2.044795943260560023e+00	0.000000000000000000e+00
2.044796115610093779e+00	0.000000000000000000e+00
2.044796288237674009e+00	0.000000000000000000e+00
2.044796461143748800e+00	0.000000000000000000e+00
2.044796634328768459e+00	0.000000000000000000e+00
2.044796807793181959e+00	0.000000000000000000e+00
2.044796981537440939e+00	0.000000000000000000e+00
2.044797155561996149e+00	0.000000000000000000e+00
2.044797329867300117e+00	0.000000000000000000e+00
2.044797504453805814e+00	0.000000000000000000e+00
2.044797679321967099e+00	0.000000000000000000e+00
2.044797854472237386e+00	0.000000000000000000e+00
2.044798029905072756e+00	0.000000000000000000e+00
2.044798205620928844e+00	0.000000000000000000e+00
2.044798381620262173e+00	0.000000000000000000e+00
2.044798557903530156e+00	0.000000000000000000e+00
2.044798734471190649e+00	0.000000000000000000e+00
2.044798911323702839e+00	0.000000000000000000e+00
2.044799088461525471e+00	0.000000000000000000e+00
2.044799265885119954e+00	0.000000000000000000e+00
2.044799443594946364e+00	0.000000000000000000e+00
2.044799621591466998e+00	0.000000000000000000e+00
2.044799799875143709e+00	0.000000000000000000e+00
2.044799978446441013e+00	0.000000000000000000e+00
2.044800157305821653e+00	0.000000000000000000e+00
2.044800336453751033e+00	0.000000000000000000e+00
2.044800515890694559e+00	0.000000000000000000e+00
2.044800695617118080e+00	0.000000000000000000e+00
2.044800875633489223e+00	0.000000000000000000e+00
2.044801055940275614e+00	0.000000000000000000e+00
2.044801236537945766e+00	0.000000000000000000e+00
2.044801417426968637e+00	0.000000000000000000e+00
2.044801598607814519e+00	0.000000000000000000e+00
2.044801780080954146e+00	0.000000000000000000e+00
2.044801961846858696e+00	0.000000000000000000e+00
2.044802143906001568e+00	0.000000000000000000e+00
2.044802326258854386e+00	0.000000000000000000e+00
2.044802508905892324e+00	0.000000000000000000e+00
2.044802691847589227e+00	0.000000000000000000e+00
2.044802875084420268e+00	0.000000000000000000e+00
2.044803058616862401e+00	0.000000000000000000e+00
2.044803242445391689e+00	0.000000000000000000e+00
2.044803426570486415e+00	0.000000000000000000e+00
2.044803610992624421e+00	0.000000000000000000e+00
2.044803795712285321e+00	0.000000000000000000e+00
2.044803980729949178e+00	0.000000000000000000e+00
2.044804166046096938e+00	0.000000000000000000e+00
2.044804351661209108e+00	0.000000000000000000e+00
2.044804537575769299e+00	0.000000000000000000e+00
2.044804723790259793e+00	0.000000000000000000e+00
2.044804910305164647e+00	0.000000000000000000e+00
2.044805097120968362e+00	0.000000000000000000e+00
2.044805284238156773e+00	0.000000000000000000e+00
2.044805471657215712e+00	0.000000000000000000e+00
2.044805659378632345e+00	0.000000000000000000e+00
2.044805847402894283e+00	0.000000000000000000e+00
2.044806035730490468e+00	0.000000000000000000e+00
2.044806224361910285e+00	0.000000000000000000e+00
2.044806413297643122e+00	0.000000000000000000e+00
2.044806602538180584e+00	0.000000000000000000e+00
2.044806792084014724e+00	0.000000000000000000e+00
2.044806981935637147e+00	0.000000000000000000e+00
2.044807172093541681e+00	0.000000000000000000e+00
2.044807362558222152e+00	0.000000000000000000e+00
2.044807553330174166e+00	0.000000000000000000e+00
2.044807744409892880e+00	0.000000000000000000e+00
2.044807935797874787e+00	0.000000000000000000e+00
2.044808127494617267e+00	0.000000000000000000e+00
2.044808319500618587e+00	0.000000000000000000e+00
2.044808511816377461e+00	0.000000000000000000e+00
2.044808704442393932e+00	0.000000000000000000e+00
2.044808897379168044e+00	0.000000000000000000e+00
2.044809090627201620e+00	0.000000000000000000e+00
2.044809284186996479e+00	0.000000000000000000e+00
2.044809478059055774e+00	0.000000000000000000e+00
2.044809672243883103e+00	0.000000000000000000e+00
2.044809866741982951e+00	0.000000000000000000e+00
2.044810061553861136e+00	0.000000000000000000e+00
2.044810256680023475e+00	0.000000000000000000e+00
2.044810452120977118e+00	0.000000000000000000e+00
2.044810647877230103e+00	0.000000000000000000e+00
2.044810843949290469e+00	0.000000000000000000e+00
2.044811040337668473e+00	0.000000000000000000e+00
2.044811237042874374e+00	0.000000000000000000e+00
2.044811434065418432e+00	0.000000000000000000e+00
2.044811631405813568e+00	0.000000000000000000e+00
2.044811829064571818e+00	0.000000000000000000e+00
2.044812027042207436e+00	0.000000000000000000e+00
2.044812225339234679e+00	0.000000000000000000e+00
2.044812423956168690e+00	0.000000000000000000e+00
2.044812622893525500e+00	0.000000000000000000e+00
2.044812822151822029e+00	0.000000000000000000e+00
2.044813021731576086e+00	0.000000000000000000e+00
2.044813221633306366e+00	0.000000000000000000e+00
2.044813421857532454e+00	0.000000000000000000e+00
2.044813622404773934e+00	0.000000000000000000e+00
2.044813823275553055e+00	0.000000000000000000e+00
2.044814024470390734e+00	0.000000000000000000e+00
2.044814225989810108e+00	0.000000000000000000e+00
2.044814427834334758e+00	0.000000000000000000e+00
2.044814630004489597e+00	0.000000000000000000e+00
2.044814832500799096e+00	0.000000000000000000e+00
2.044815035323790386e+00	0.000000000000000000e+00
2.044815238473990160e+00	0.000000000000000000e+00
2.044815441951925994e+00	0.000000000000000000e+00
2.044815645758126799e+00	0.000000000000000000e+00
2.044815849893122373e+00	0.000000000000000000e+00
2.044816054357442514e+00	0.000000000000000000e+00
2.044816259151619242e+00	0.000000000000000000e+00
