1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	7.831250694889888502e-44
1.859085410571559294e-03	5.958252780354833848e-41
2.693878085304746151e-03	1.919689990579456646e-39
3.530017506588656317e-03	2.037430579878215607e-38
4.367505847089780957e-03	1.220790863233955091e-37
5.206345282979363276e-03	5.158692011007070562e-37
6.046537993941392131e-03	1.722321726677814915e-36
6.888086163173934295e-03	4.852573761802232308e-36
7.730991977398460335e-03	1.202779244103404720e-35
8.575257626863397320e-03	2.697143367464125047e-35
9.420885305350790162e-03	5.580667414676348301e-35
1.026787721018340704e-02	1.080912598036059404e-34
1.111623554222651578e-02	1.981215599275745527e-34
1.196596250589809785e-02	3.465369073046478658e-34
1.281706030917018069e-02	5.822543881696913377e-34
1.366953116357905174e-02	9.447631580498808665e-34
1.452337728422659069e-02	1.486806132299067183e-33
1.537860088979137174e-02	2.277475559000748961e-33
1.623520420252866359e-02	3.405747549026902114e-33
1.709318944827886710e-02	4.984479132257548959e-33
1.795255885647506489e-02	7.154889846487650612e-33
1.881331466014479759e-02	1.009154826050591364e-32
1.967545909591983389e-02	1.400788219747918004e-32
2.053899440404061139e-02	1.916222976979668634e-32
2.140392282835934523e-02	2.586444667140719673e-32
2.227024661635024216e-02	3.448308350653913023e-32
2.313796801911127687e-02	4.545314527185953305e-32
2.400708929137573833e-02	5.928444345900035188e-32
2.487761269151045340e-02	7.657054961127660351e-32
2.574954048152777730e-02	9.799835755783699441e-32
2.662287492708870218e-02	1.243582599639208648e-31
2.749761829750818620e-02	1.565549432817219242e-31
2.837377286576536761e-02	1.956188036658829189e-31
2.925134090850312063e-02	2.427179849325672637e-31
3.013032470603871360e-02	2.991710381962201568e-31
3.101072654236824988e-02	3.664602014122181883e-31
3.189254870517110874e-02	4.462452956919915441e-31
3.277579348581927121e-02	5.403782339385686295e-31
3.366046317937998467e-02	6.509181360767121038e-31
3.454656008462375638e-02	7.801470439265758404e-31
3.543408650402923854e-02	9.305862275880661977e-31
3.632304474378944548e-02	1.105013074071893894e-30
3.721343711381841501e-02	1.306478547828767174e-30
3.810526592775698163e-02	1.538325211790665391e-30
3.899853350297721732e-02	1.804205796552800164e-30
3.989324216059042527e-02	2.108102304382141084e-30
4.078939422545335702e-02	2.454345633848120070e-30
4.168699202617176525e-02	2.847635710027901333e-30
4.258603789511017368e-02	3.293062104440780044e-30
4.348653416839320940e-02	3.796125128114952283e-30
4.438848318591670505e-02	4.362757380492850234e-30
4.529188729134947522e-02	4.999345736216575699e-30
4.619674883214219818e-02	5.712753751225837009e-30
4.710307015953407728e-02	6.510344469038055374e-30
4.801085362855461725e-02	7.400003607541545307e-30
4.892010159803472646e-02	8.390163106171268169e-30
4.983081643060938148e-02	9.489825012880692234e-30
5.074300049272562063e-02	1.070858568993294972e-29
5.165665615465009353e-02	1.205666031717607116e-29
5.257178579046994926e-02	1.354490767114232796e-29
5.348839177810482681e-02	1.518485515804012066e-29
5.440647649930951957e-02	1.698872407845700995e-29
5.532604233968152485e-02	1.896945510138629093e-29
5.624709168866726117e-02	2.114073392502212853e-29
5.716962693956784136e-02	2.351701710161286105e-29
5.809365048954484578e-02	2.611355800359350919e-29
5.901916473962787180e-02	2.894643290810638891e-29
5.994617209471853059e-02	3.203256717699851406e-29
6.087467496360110530e-02	3.538976150938235336e-29
6.180467575894343923e-02	3.903671824382457858e-29
6.273617689730626168e-02	4.299306768733194704e-29
6.366918079914896111e-02	4.727939444832805399e-29
6.460368988883580244e-02	5.191726375092916294e-29
